0.648554, -0.583296, -1.19002, -0.868906, 1.1218, -0.306866, 1.44784, 0.411883, -0.964613, 0.434947
0.652667, -0.592384, -1.16621, -0.861134, 1.11084, -0.334393, 1.44887, 0.406955, -0.965152, 0.438288
0.656597, -0.601511, -1.1425, -0.853195, 1.09972, -0.362114, 1.44984, 0.402278, -0.965576, 0.441575
0.660607, -0.610456, -1.11859, -0.845234, 1.08836, -0.389801, 1.45095, 0.397461, -0.96595, 0.444934
0.664529, -0.619096, -1.09502, -0.837371, 1.07706, -0.417593, 1.45201, 0.392706, -0.966465, 0.448448
0.6683, -0.627963, -1.07117, -0.829462, 1.06564, -0.445166, 1.45323, 0.387901, -0.96704, 0.45194
0.672231, -0.63674, -1.04729, -0.821458, 1.05419, -0.472782, 1.45448, 0.382935, -0.967658, 0.455519
0.676132, -0.645584, -1.02349, -0.813342, 1.04261, -0.500541, 1.45586, 0.377913, -0.968171, 0.45912
0.680134, -0.654492, -0.999665, -0.805329, 1.03113, -0.528196, 1.4569, 0.372913, -0.968753, 0.462809
0.683998, -0.663181, -0.975889, -0.797277, 1.01945, -0.555863, 1.45793, 0.36794, -0.9693, 0.46632
0.687826, -0.672056, -0.95226, -0.789254, 1.00786, -0.583449, 1.459, 0.362899, -0.970029, 0.469934
0.691614, -0.68089, -0.928723, -0.781324, 0.996224, -0.611126, 1.4601, 0.357804, -0.9708, 0.473435
0.695422, -0.689654, -0.905075, -0.773339, 0.984608, -0.638832, 1.46108, 0.352761, -0.971559, 0.477117
0.699254, -0.6984, -0.881432, -0.765293, 0.973039, -0.666567, 1.46204, 0.347641, -0.97236, 0.480742
0.703042, -0.707197, -0.857747, -0.757337, 0.961322, -0.69423, 1.46303, 0.34252, -0.973133, 0.484335
0.706709, -0.715882, -0.834055, -0.749303, 0.949767, -0.721837, 1.46394, 0.337516, -0.973871, 0.487953
0.710318, -0.724646, -0.81026, -0.741335, 0.938177, -0.749432, 1.46491, 0.33244, -0.974687, 0.491645
0.71398, -0.733341, -0.786538, -0.733396, 0.926594, -0.777002, 1.46594, 0.327413, -0.975505, 0.495206
0.717649, -0.741957, -0.762844, -0.725425, 0.915093, -0.804617, 1.46698, 0.322405, -0.976172, 0.498781
0.721283, -0.750513, -0.739111, -0.717513, 0.903517, -0.832202, 1.46798, 0.317343, -0.976829, 0.502334
0.72491, -0.759117, -0.715472, -0.709558, 0.891941, -0.859791, 1.46895, 0.312276, -0.977549, 0.505867
0.728466, -0.76767, -0.691822, -0.701633, 0.880326, -0.887333, 1.47001, 0.307194, -0.978286, 0.509331
0.7319, -0.776219, -0.668265, -0.693753, 0.868725, -0.914823, 1.47102, 0.302163, -0.978948, 0.512792
0.735389, -0.784769, -0.644674, -0.68582, 0.857218, -0.942357, 1.47206, 0.29715, -0.979618, 0.516313
0.738899, -0.793236, -0.62107, -0.677926, 0.845667, -0.969872, 1.47312, 0.292257, -0.98027, 0.519836
0.74234, -0.801743, -0.597469, -0.670081, 0.834098, -0.997392, 1.47409, 0.287278, -0.980933, 0.523346
0.745827, -0.81021, -0.573872, -0.662227, 0.822535, -1.02485, 1.47507, 0.282302, -0.981616, 0.526901
0.749297, -0.818655, -0.550269, -0.654389, 0.811026, -1.05231, 1.47604, 0.277311, -0.98237, 0.530446
0.752825, -0.827136, -0.526598, -0.646504, 0.799558, -1.07975, 1.47699, 0.272334, -0.983173, 0.533983
