2.08664, 1.62866, 1.96366, 1.70127, 2.26757, 2.84108, 2.76994, 0.881765, 2.81094, 0.734384
2.11441, 1.88434, 2.00234, 1.97478, 2.14025, 2.49805, 2.74608, 1.03454, 2.78752, 0.876072
1.97709, 1.73874, 1.87525, 1.82028, 2.05218, 2.37231, 2.55967, 0.976643, 2.59639, 0.833013
1.95708, 1.80936, 1.84406, 1.91087, 2.02835, 2.4221, 2.55095, 1.01377, 2.58825, 0.86783
1.93112, 1.88541, 1.79006, 2.0279, 2.00561, 2.4658, 2.54231, 1.05041, 2.58022, 0.902117
2.03024, 1.75659, 1.88087, 1.91231, 2.06907, 2.35053, 2.79302, 0.737757, 2.92704, 0.517263
2.01158, 1.81875, 1.83451, 2.01173, 1.91194, 2.44479, 2.78448, 0.767301, 2.91871, 0.543929
2.07673, 1.52445, 1.88549, 1.75602, 1.93867, 2.22347, 2.46625, 1.23853, 2.65148, 0.952475
2.08985, 1.62102, 1.89794, 1.87495, 1.97636, 2.35508, 2.46714, 1.32239, 2.64688, 1.02473
2.19752, 1.48619, 1.98673, 1.76291, 2.03768, 2.25118, 2.61031, 1.11377, 2.88509, 0.690355
2.18898, 1.52773, 1.9692, 1.82082, 1.9169, 2.34717, 2.60201, 1.14523, 2.87714, 0.715601
2.18009, 1.5691, 1.94759, 1.8821, 1.89535, 2.38612, 2.59383, 1.1762, 2.86936, 0.740348
2.1708, 1.61034, 1.91935, 1.94909, 1.87471, 2.42089, 2.58577, 1.2067, 2.86173, 0.764604
2.16103, 1.65148, 1.87816, 2.0278, 1.85507, 2.45168, 2.57782, 1.23674, 2.85426, 0.788376
2.15069, 1.69258, 1.7965, 2.14477, 1.83647, 2.4788, 2.56999, 1.26631, 2.84695, 0.81167
2.04325, 1.59459, 1.72556, 2.03304, 1.78158, 2.38123, 2.44564, 1.20771, 2.72081, 0.78811
2.03483, 1.63441, 1.71414, 2.08213, 1.76502, 2.41191, 2.43933, 1.23595, 2.71473, 0.810618
2.02569, 1.67444, 1.70271, 2.12867, 1.74952, 2.43923, 2.4331, 1.26373, 2.70878, 0.832662
2.10416, 1.57782, 1.76037, 2.05565, 1.79641, 2.36877, 2.55192, 1.10516, 3.02864, 0.439128
2.09666, 1.61254, 1.74849, 2.09944, 1.78091, 2.39767, 2.54602, 1.12927, 3.02285, 0.456278
2.08876, 1.64715, 1.73669, 2.14097, 1.76631, 2.42368, 2.54022, 1.15292, 3.01721, 0.473024
