2.50416, 3.46197, 3.19344, 3.45248, 2.53985, 3.31904, 1.99719, 4.08843, 1.83251, 4.27214, 4.16891, 2.88271, 2.72091, 3.15779, 4.36816, 2.50588, 3.94087, 3.19536, 4.68797, 2.08335
2.58603, 3.64089, 3.22794, 3.6753, 2.61073, 3.49073, 2.15091, 4.25439, 2.00634, 4.42303, 4.12395, 3.04114, 2.77414, 3.32831, 4.32548, 2.63731, 3.90104, 3.38909, 4.64602, 2.19175
2.59194, 3.50635, 3.21186, 3.54311, 2.61703, 3.3487, 2.16518, 4.14259, 2.02335, 4.31626, 4.06145, 2.90286, 2.7757, 3.17471, 4.24163, 2.49495, 3.85681, 3.25714, 4.56102, 2.04909
2.66806, 3.68376, 3.24745, 3.76619, 2.68191, 3.51657, 2.31615, 4.32128, 2.19708, 4.48468, 4.02443, 3.05648, 2.82373, 3.33871, 4.20644, 2.62121, 3.82462, 3.44868, 4.52533, 2.15275
2.72532, 3.60821, 3.29717, 3.6773, 2.74331, 3.4394, 2.36248, 4.25722, 2.24137, 4.42347, 4.08112, 2.9233, 2.88938, 3.25612, 4.28094, 2.45515, 3.87255, 3.33672, 4.6419, 1.90507
2.55224, 3.68803, 3.15169, 3.72593, 2.58211, 3.52307, 2.07059, 4.33819, 1.85656, 4.50448, 3.98136, 2.9696, 2.74486, 3.33613, 4.1945, 2.50399, 3.75825, 3.37915, 4.56946, 1.95236
2.5581, 3.57092, 3.14017, 3.61041, 2.58826, 3.39904, 2.08461, 4.24147, 1.87425, 4.41225, 3.92483, 2.8377, 2.7473, 3.2009, 4.10835, 2.36584, 3.72254, 3.25812, 4.49181, 1.82251
2.63106, 3.73001, 3.18154, 3.81263, 2.64955, 3.54916, 2.22977, 4.39505, 2.03647, 4.54493, 3.90031, 2.9725, 2.79218, 3.34655, 4.08394, 2.47494, 3.7046, 3.42997, 4.4652, 1.90993
2.47185, 3.66514, 3.06018, 3.77029, 2.48057, 3.49718, 2.10872, 4.27733, 1.92906, 4.41197, 3.79818, 2.97239, 2.62803, 3.316, 3.99018, 2.48889, 3.59765, 3.41321, 4.38662, 1.93242
2.53983, 3.62215, 3.13361, 3.71651, 2.55113, 3.4555, 2.16489, 4.23553, 1.98242, 4.37189, 3.90088, 2.9194, 2.70307, 3.2738, 4.09659, 2.43458, 3.68977, 3.35443, 4.51096, 1.83633
2.64275, 3.61652, 3.26631, 3.70214, 2.65481, 3.45572, 2.25034, 4.21552, 2.06198, 4.35112, 4.0987, 2.98926, 2.81266, 3.28126, 4.25523, 2.55383, 3.87995, 3.36671, 4.60044, 1.98535
2.64601, 3.51312, 3.25327, 3.60288, 2.65869, 3.34597, 2.25959, 4.12952, 2.07414, 4.26835, 4.04957, 2.88154, 2.81285, 3.16153, 4.18615, 2.44027, 3.84623, 3.26517, 4.53657, 1.87341
2.70223, 3.65128, 3.27997, 3.78153, 2.70634, 3.47527, 2.37252, 4.27402, 2.20157, 4.40017, 4.02238, 2.99745, 2.84743, 3.28672, 4.1619, 2.53532, 3.82233, 3.4117, 4.5123, 1.94894
2.56313, 3.71394, 3.16238, 3.8169, 2.57677, 3.54193, 2.14384, 4.33455, 1.88096, 4.47726, 3.94193, 3.03372, 2.73161, 3.3506, 4.09152, 2.57479, 3.73018, 3.44439, 4.45409, 1.98751
2.60524, 3.66023, 3.19894, 3.75345, 2.62192, 3.48715, 2.17841, 4.28946, 1.91457, 4.4356, 3.98627, 2.93749, 2.7801, 3.29178, 4.15172, 2.45631, 3.76724, 3.36389, 4.56291, 1.79642
2.47095, 3.60983, 3.09998, 3.72158, 2.48021, 3.44765, 2.0713, 4.18951, 1.81954, 4.31452, 3.90619, 2.93827, 2.64513, 3.27017, 4.07767, 2.46751, 3.6822, 3.35271, 4.50194, 1.81524
2.53094, 3.7281, 3.14019, 3.88493, 2.53209, 3.55927, 2.17695, 4.30334, 1.93282, 4.40944, 3.88695, 3.04595, 2.68498, 3.38066, 4.05874, 2.55388, 3.67053, 3.49186, 4.48163, 1.88147
