0.343533, 1.41053, 1.61074, 0.534459, 0.38766, 3.6786, 1.55161, 2.32319, 0.804527, 1.73917
0.413803, 1.37578, 1.63347, 0.829151, 0.408975, 3.64429, 1.60023, 2.24619, 0.869591, 1.68279
0.450907, 1.36435, 1.73417, 0.705372, 0.424338, 3.6249, 1.65297, 2.20089, 0.91039, 1.66374
0.487519, 1.35303, 1.78511, 0.672287, 0.439368, 3.60596, 1.71125, 2.15352, 0.950935, 1.64493
0.523648, 1.3418, 1.82984, 0.640964, 0.454069, 3.58745, 1.77848, 2.10268, 0.991243, 1.62637
0.559301, 1.33066, 1.86851, 0.611668, 0.468448, 3.56937, 1.86308, 2.04502, 1.03133, 1.60806
0.594483, 1.31962, 1.9015, 0.584516, 0.48251, 3.5517, 1.99949, 1.96676, 1.07122, 1.59002
0.610126, 1.5302, 1.85432, 0.72569, 1.02333, 3.00992, 1.87249, 2.18546, 1.04266, 1.82697
0.642084, 1.5179, 1.88948, 0.699577, 1.04133, 2.98739, 1.95855, 2.11523, 1.07803, 1.80806
0.673578, 1.50576, 1.91996, 0.675006, 1.05907, 2.96526, 2.00661, 2.06887, 1.11325, 1.78947
0.704616, 1.4938, 1.94613, 0.651951, 1.07655, 2.94354, 2.05394, 2.02408, 1.14835, 1.7712
0.735201, 1.482, 1.96845, 0.630354, 1.09379, 2.92221, 2.0998, 1.98137, 1.18337, 1.75326
0.7094, 1.61455, 1.92941, 0.701741, 0.773038, 3.22464, 2.01253, 2.06328, 1.12312, 1.88501
0.737246, 1.60269, 1.9534, 0.681253, 0.786547, 3.20792, 2.05575, 2.02246, 1.1543, 1.86743
0.764656, 1.59103, 1.97413, 0.66195, 0.799777, 3.19157, 2.09759, 1.98351, 1.18536, 1.85017
0.791634, 1.57958, 1.99194, 0.643758, 0.812731, 3.17559, 2.13756, 1.94675, 1.21633, 1.83323
0.818185, 1.56832, 2.0072, 0.626604, 0.825414, 3.15998, 2.17525, 1.91241, 1.24724, 1.81662
0.844314, 1.55726, 2.02023, 0.610421, 0.837831, 3.14471, 2.21039, 1.88061, 1.27812, 1.80034
0.870026, 1.5464, 2.03132, 0.595144, 0.849986, 3.1298, 2.24283, 1.85141, 1.309, 1.7844
0.895327, 1.53573, 2.04074, 0.580716, 0.861883, 3.11523, 2.2725, 1.82474, 1.33995, 1.7688
0.920219, 1.52525, 2.04873, 0.567087, 0.873527, 3.101, 2.29946, 1.80052, 1.371, 1.75356
0.944709, 1.51497, 2.05549, 0.554209, 0.884921, 3.08709, 2.32382, 1.77859, 1.40223, 1.73869
0.968799, 1.50487, 2.06119, 0.54204, 0.89607, 3.07351, 2.34574, 1.7588, 1.4337, 1.72419
0.992496, 1.49496, 2.06599, 0.530539, 0.906979, 3.06025, 2.3654, 1.74094, 1.46551, 1.7101
1.0158, 1.48524, 2.07002, 0.51967, 0.91765, 3.04729, 2.38301, 1.72485, 1.49778, 1.69643
1.03872, 1.4757, 2.07339, 0.509399, 0.928088, 3.03464, 2.39876, 1.71035, 1.53065, 1.68321
1.06126, 1.46634, 2.0762, 0.499694, 0.938298, 3.0223, 2.41284, 1.69727, 1.56433, 1.67048
1.08342, 1.45717, 2.07853, 0.490522, 0.948283, 3.01024, 2.42543, 1.68546, 1.59906, 1.6583
1.10521, 1.44818, 2.08046, 0.481856, 0.958046, 2.99847, 2.43669, 1.67478, 1.63523, 1.64673
1.07985, 1.51882, 2.05817, 0.521899, 0.66667, 3.29651, 2.39386, 1.71479, 1.59521, 1.70758
1.06655, 1.64136, 2.0322, 0.591223, 0.999419, 3.01069, 2.33053, 1.79989, 1.55213, 1.82776
1.08536, 1.63263, 2.03861, 0.581246, 1.00834, 2.99965, 2.34683, 1.78374, 1.58118, 1.81444
1.10385, 1.6241, 2.04428, 0.571745, 1.01706, 2.98888, 2.36175, 1.7689, 1.61116, 1.80141
1.07751, 1.69176, 2.02384, 0.608166, 0.793679, 3.2013, 2.32176, 1.80578, 1.57142, 1.85824
1.09455, 1.68355, 2.03043, 0.598855, 0.8009, 3.19238, 2.33707, 1.79077, 1.59854, 1.84538
1.11128, 1.67554, 2.03633, 0.589965, 0.807942, 3.18368, 2.35118, 1.77689, 1.62655, 1.83275
1.1277, 1.66772, 2.04161, 0.581476, 0.814806, 3.17522, 2.36417, 1.76406, 1.65572, 1.82034
1.14383, 1.6601, 2.04634, 0.573366, 0.821498, 3.16697, 2.37612, 1.7522, 1.68645, 1.80812
1.15965, 1.65266, 2.05058, 0.565618, 0.82802, 3.15894, 2.38712, 1.74123, 1.71938, 1.79608
1.17519, 1.64542, 2.05438, 0.558213, 0.834378, 3.15112, 2.39725, 1.73108, 1.75551, 1.78417
1.19044, 1.63836, 2.05778, 0.551135, 0.840573, 3.14351, 2.40657, 1.72167, 1.79681, 1.77231
1.20542, 1.63148, 2.06084, 0.544368, 0.84661, 3.1361, 2.41516, 1.71296, 1.84786, 1.76033
1.22011, 1.62478, 2.06357, 0.537898, 0.852492, 3.12888, 2.42308, 1.70487, 1.86881, 1.75068
1.23453, 1.61826, 2.06603, 0.531709, 0.858223, 3.12186, 2.43038, 1.69736, 1.88917, 1.74145
1.24868, 1.61191, 2.06823, 0.525789, 0.863805, 3.11502, 2.43713, 1.69038, 1.90891, 1.73263
1.26257, 1.60573, 2.07021, 0.520125, 0.869244, 3.10837, 2.44336, 1.68388, 1.92802, 1.72421
1.2762, 1.59973, 2.07199, 0.514706, 0.87454, 3.10189, 2.44913, 1.67782, 1.94649, 1.71619
1.28957, 1.59389, 2.07359, 0.509519, 0.879699, 3.09559, 2.45447, 1.67218, 1.96431, 1.70855
1.3027, 1.58821, 2.07502, 0.504554, 0.884722, 3.08946, 2.45942, 1.6669, 1.98149, 1.70127
1.31557, 1.58269, 2.07631, 0.499801, 0.889614, 3.08349, 2.46401, 1.66197, 1.99802, 1.69436
1.32821, 1.57734, 2.07746, 0.495249, 0.894376, 3.07769, 2.46827, 1.65736, 2.01391, 1.68779
1.3406, 1.57214, 2.0785, 0.49089, 0.899013, 3.07204, 2.47224, 1.65304, 2.02917, 1.68155
1.35277, 1.56709, 2.07943, 0.486713, 0.903527, 3.06655, 2.47593, 1.64899, 2.04381, 1.67563
1.3647, 1.56219, 2.08027, 0.482712, 0.907921, 3.06121, 2.47937, 1.64519, 2.05784, 1.67002
1.37641, 1.55744, 2.08102, 0.478878, 0.912198, 3.05601, 2.48258, 1.64162, 2.07129, 1.66469
1.3879, 1.55283, 2.0817, 0.475203, 0.91636, 3.05096, 2.48558, 1.63826, 2.08416, 1.65964
1.37302, 1.58196, 2.07193, 0.492769, 0.736558, 3.23194, 2.46715, 1.65539, 2.06535, 1.68086
1.36018, 1.63628, 2.06056, 0.523295, 0.894414, 3.10835, 2.43955, 1.69142, 2.03993, 1.72506
1.37042, 1.63188, 2.06207, 0.519436, 0.89809, 3.1038, 2.44368, 1.68702, 2.05205, 1.71946
1.38045, 1.62761, 2.06347, 0.515728, 0.901666, 3.09938, 2.44756, 1.68287, 2.06369, 1.71411
1.3903, 1.62347, 2.06477, 0.512165, 0.905144, 3.09508, 2.4512, 1.67895, 2.07488, 1.70901
1.39995, 1.61946, 2.06596, 0.508742, 0.908527, 3.0909, 2.45464, 1.67525, 2.08561, 1.70415
1.40941, 1.61556, 2.06707, 0.505451, 0.911817, 3.08683, 2.45787, 1.67174, 2.0959, 1.69951
1.41869, 1.61179, 2.0681, 0.502288, 0.915017, 3.08289, 2.46092, 1.66842, 2.10578, 1.69508
1.42778, 1.60814, 2.06905, 0.499246, 0.918128, 3.07905, 2.46379, 1.66527, 2.11525, 1.69087
1.4367, 1.6046, 2.06994, 0.496321, 0.921154, 3.07532, 2.46651, 1.66228, 2.12433, 1.68684
1.42498, 1.626, 2.06269, 0.509368, 0.772985, 3.21737, 2.45274, 1.67504, 2.11022, 1.70219
1.41434, 1.66695, 2.0543, 0.532144, 0.892627, 3.12399, 2.43203, 1.70213, 2.09073, 1.73466
1.4223, 1.66358, 2.05559, 0.52922, 0.895312, 3.12064, 2.43525, 1.69869, 2.09927, 1.73041
1.43011, 1.6603, 2.0568, 0.526404, 0.897921, 3.11739, 2.4383, 1.69541, 2.10748, 1.72635
1.43775, 1.65713, 2.05793, 0.523692, 0.900457, 3.11423, 2.4412, 1.69229, 2.11537, 1.72245
1.44524, 1.65405, 2.059, 0.521078, 0.902922, 3.11116, 2.44395, 1.68933, 2.12295, 1.71872
1.45257, 1.65107, 2.06, 0.518559, 0.905318, 3.10818, 2.44656, 1.6865, 2.13023, 1.71516
1.45976, 1.64818, 2.06094, 0.516132, 0.907646, 3.10528, 2.44904, 1.6838, 2.13723, 1.71174
1.46679, 1.64538, 2.06183, 0.513792, 0.909909, 3.10246, 2.45139, 1.68123, 2.14395, 1.70846
1.47368, 1.64266, 2.06267, 0.511536, 0.912107, 3.09973, 2.45363, 1.67878, 2.15042, 1.70533
1.48042, 1.64004, 2.06346, 0.509361, 0.914243, 3.09708, 2.45577, 1.67644, 2.15662, 1.70232
1.48703, 1.6375, 2.0642, 0.507263, 0.916319, 3.0945, 2.4578, 1.6742, 2.16259, 1.69944
1.4935, 1.63503, 2.0649, 0.50524, 0.918335, 3.09199, 2.45973, 1.67206, 2.16832, 1.69668
1.49983, 1.63265, 2.06556, 0.503289, 0.920295, 3.08956, 2.46158, 1.67002, 2.17383, 1.69403
1.50603, 1.63035, 2.06618, 0.501406, 0.922198, 3.0872, 2.46333, 1.66807, 2.17912, 1.6915
1.49824, 1.64358, 2.06158, 0.509685, 0.822387, 3.18078, 2.45459, 1.67616, 2.17017, 1.70094
