1.65525, 3.48604, 3.06257, 3.70927, 1.37733, 2.56632, 2.67077, 4.47314, 1.62449, 4.16273, 3.96182, 2.43451, 1.36549, 1.73387, 3.81679, 1.99119, 3.65518, 3.03447, 5.06023, 2.18075
1.6948, 3.48577, 3.12812, 3.70257, 1.41231, 2.57393, 2.71958, 4.4555, 1.6624, 4.15581, 4.03884, 2.48718, 1.39645, 1.74683, 3.87137, 2.03951, 3.74401, 3.05576, 5.10727, 2.31906
1.73263, 3.53051, 3.15082, 3.7963, 1.43639, 2.60899, 2.80109, 4.57825, 1.71922, 4.20224, 4.02871, 2.53756, 1.41307, 1.7776, 3.8657, 2.08334, 3.73691, 3.1228, 5.08645, 2.3567
1.75976, 3.50621, 3.17286, 3.75852, 1.4708, 2.58958, 2.8181, 4.54758, 1.7412, 4.17819, 4.06651, 2.46815, 1.45449, 1.76405, 3.92206, 2.00995, 3.76393, 3.07069, 5.10598, 2.21842
1.70337, 3.60753, 3.1163, 3.78649, 1.45529, 2.6542, 2.72967, 4.56156, 1.59392, 4.32344, 4.0365, 2.49101, 1.446, 1.81104, 3.89604, 2.03466, 3.72591, 3.09475, 5.08078, 2.23433
1.72827, 3.58486, 3.13731, 3.75123, 1.48738, 2.6356, 2.74603, 4.5331, 1.6139, 4.30168, 4.07343, 2.42441, 1.48503, 1.79775, 3.9512, 1.96322, 3.75191, 3.04555, 5.11767, 2.06939
1.7629, 3.5837, 3.19547, 3.74405, 1.51845, 2.64201, 2.78829, 4.51647, 1.64591, 4.2947, 4.14191, 2.47551, 1.51252, 1.80917, 3.9979, 2.00904, 3.83384, 3.06585, 5.14758, 2.1783
1.95141, 3.49287, 3.07407, 3.74487, 1.71861, 2.46165, 2.65202, 4.47167, 1.82422, 4.19285, 4.07702, 2.50498, 1.5038, 2.0153, 3.93949, 2.04674, 3.7517, 3.08834, 5.09924, 2.19899
1.89851, 3.56847, 3.02254, 3.77189, 1.70171, 2.51284, 2.56416, 4.49076, 1.69351, 4.30358, 4.05018, 2.52505, 1.49429, 2.06036, 3.91618, 2.06847, 3.71777, 3.10969, 5.07701, 2.21315
1.93016, 3.60911, 3.04603, 3.84776, 1.71946, 2.54355, 2.63117, 4.58125, 1.74427, 4.34204, 4.04164, 2.56629, 1.50933, 2.08714, 3.91106, 2.1041, 3.71248, 3.16557, 5.06127, 2.24314
1.95164, 3.58807, 3.06383, 3.81838, 1.74904, 2.52591, 2.6454, 4.5574, 1.76125, 4.32258, 4.07131, 2.51041, 1.54138, 2.07343, 3.95581, 2.04353, 3.7339, 3.12426, 5.09171, 2.10811
1.98342, 3.58691, 3.11161, 3.81132, 1.77715, 2.53294, 2.68037, 4.54384, 1.78973, 4.31597, 4.13432, 2.5536, 1.56642, 2.08224, 3.99836, 2.0832, 3.80501, 3.13846, 5.12058, 2.20418
2.0038, 3.56675, 3.1284, 3.78299, 1.80532, 2.51591, 2.69382, 4.52104, 1.80582, 4.29741, 4.16165, 2.49851, 1.59699, 2.06896, 4.04116, 2.02268, 3.8248, 3.09809, 5.15713, 2.04827
2.0342, 3.56582, 3.17501, 3.77662, 1.83212, 2.52279, 2.72752, 4.50818, 1.83301, 4.2912, 4.22273, 2.54386, 1.62081, 2.07749, 4.08094, 2.06253, 3.89608, 3.11432, 5.17851, 2.13592
1.98542, 3.62654, 3.13304, 3.79701, 1.8158, 2.56514, 2.65815, 4.5212, 1.70549, 4.38351, 4.20046, 2.55952, 1.61117, 2.11517, 4.06152, 2.07972, 3.86831, 3.13069, 5.1604, 2.14751
2.01256, 3.66237, 3.15083, 3.86472, 1.83052, 2.59188, 2.71654, 4.60502, 1.75019, 4.41583, 4.1915, 2.59352, 1.62362, 2.13837, 4.05599, 2.1091, 3.86077, 3.17717, 5.14736, 2.17159
2.03014, 3.64436, 3.16518, 3.83959, 1.85522, 2.57623, 2.72808, 4.58484, 1.76401, 4.39965, 4.21426, 2.54425, 1.65064, 2.12596, 4.09295, 2.0541, 3.87743, 3.14117, 5.19206, 2.00177
2.05723, 3.64292, 3.20689, 3.83278, 1.87945, 2.58214, 2.75772, 4.57269, 1.78751, 4.39369, 4.27207, 2.58696, 1.67218, 2.13346, 4.12923, 2.09099, 3.94435, 3.15514, 5.20806, 2.07686
1.96254, 3.82883, 3.15083, 3.85714, 1.86299, 2.63544, 2.64803, 4.57267, 2.02178, 4.10479, 4.24558, 2.60528, 1.66338, 2.17884, 4.10649, 2.11127, 3.91064, 3.17432, 5.18735, 2.09044
1.90069, 3.89624, 3.11331, 3.87418, 1.84734, 2.67308, 2.58327, 4.58276, 1.92005, 4.17948, 4.22616, 2.61848, 1.65407, 2.21214, 4.08958, 2.12586, 3.88642, 3.18804, 5.17197, 2.10043
1.92891, 3.92713, 3.1313, 3.9353, 1.86062, 2.69679, 2.63666, 4.65531, 1.95461, 4.2123, 4.21791, 2.6482, 1.66513, 2.23264, 4.08449, 2.15139, 3.87932, 3.2292, 5.16099, 2.12085
1.85661, 4.00172, 3.09467, 3.95078, 1.84518, 2.73312, 2.57418, 4.66192, 1.86903, 4.2711, 4.19935, 2.66068, 1.65602, 2.26458, 4.06835, 2.16522, 3.85601, 3.24212, 5.14638, 2.13029
1.8697, 3.98759, 3.10631, 3.93045, 1.86491, 2.71969, 2.58386, 4.64576, 1.88103, 4.25708, 4.21707, 2.62056, 1.67795, 2.25357, 4.09759, 2.11999, 3.86932, 3.21271, 5.15344, 2.0506
1.89077, 3.98451, 3.13956, 3.92387, 1.88551, 2.7239, 2.60717, 4.63619, 1.90159, 4.25252, 4.26896, 2.65594, 1.69638, 2.25942, 4.1295, 2.15107, 3.92584, 3.22192, 5.1694, 2.11529
1.90316, 3.97106, 3.15053, 3.90443, 1.90422, 2.71104, 2.61631, 4.62082, 1.91293, 4.23919, 4.2851, 2.61702, 1.7172, 2.24886, 4.15725, 2.1067, 3.9381, 3.19349, 5.17481, 2.03947
1.9232, 3.96819, 3.18263, 3.89832, 1.92379, 2.71514, 2.63858, 4.61177, 1.93249, 4.23491, 4.33573, 2.65374, 1.73469, 2.25448, 4.18713, 2.13741, 3.99453, 3.20386, 5.1888, 2.10018
1.85422, 4.03673, 3.15223, 3.91137, 1.90973, 2.74587, 2.58539, 4.61882, 1.85604, 4.28711, 4.32, 2.66392, 1.72615, 2.28173, 4.17342, 2.14884, 3.97512, 3.21437, 5.17634, 2.10824
1.86534, 4.02462, 3.16227, 3.89353, 1.92674, 2.73397, 2.59382, 4.60483, 1.8663, 4.27512, 4.33416, 2.62777, 1.74515, 2.27187, 4.19872, 2.10721, 3.98607, 3.18798, 5.18094, 2.03872
1.88949, 4.04876, 3.17607, 3.94352, 1.93726, 2.75327, 2.63683, 4.66388, 1.89515, 4.30008, 4.32687, 2.65063, 1.75384, 2.28851, 4.19416, 2.12684, 3.97911, 3.21972, 5.17257, 2.05449
1.8999, 4.03724, 3.18531, 3.92672, 1.95328, 2.74192, 2.64455, 4.65064, 1.90473, 4.28868, 4.34032, 2.61633, 1.77177, 2.27908, 4.21847, 2.0868, 3.98935, 3.1949, 5.17742, 1.98724
1.917, 4.03448, 3.21324, 3.92105, 1.97037, 2.7454, 2.66369, 4.64259, 1.92139, 4.28482, 4.3852, 2.65055, 1.78705, 2.28394, 4.24379, 2.11446, 4.04041, 3.20461, 5.18836, 2.03681
1.84467, 4.10136, 3.18723, 3.9318, 1.95765, 2.77163, 2.61884, 4.64764, 1.85086, 4.32992, 4.3718, 2.65912, 1.77919, 2.30731, 4.23213, 2.12409, 4.02389, 3.21342, 5.17781, 2.04379
1.90897, 3.99346, 3.1319, 3.98745, 1.95278, 2.82506, 2.67351, 4.5304, 1.90894, 4.23677, 4.34935, 2.68125, 1.77885, 2.34898, 4.21415, 2.14645, 3.99518, 3.24021, 5.15997, 2.06002
1.84807, 4.05338, 3.10601, 3.99776, 1.94013, 2.8507, 2.63259, 4.53775, 1.84625, 4.28084, 4.33657, 2.68939, 1.77116, 2.37154, 4.20306, 2.15559, 3.97933, 3.2486, 5.14996, 2.06663
1.86856, 4.07332, 3.12098, 4.04177, 1.94947, 2.86727, 2.66582, 4.5846, 1.8703, 4.30129, 4.33021, 2.70887, 1.77871, 2.38577, 4.19913, 2.17218, 3.97331, 3.27604, 5.14297, 2.07995
1.87717, 4.0638, 3.12844, 4.0282, 1.96234, 2.85765, 2.67241, 4.57338, 1.87829, 4.29186, 4.34074, 2.68096, 1.79331, 2.3776, 4.21845, 2.13936, 3.98153, 3.25575, 5.14824, 2.02484
1.88555, 4.05454, 3.13571, 4.01499, 1.97488, 2.84826, 2.67882, 4.56247, 1.88607, 4.2827, 4.35117, 2.65346, 1.80754, 2.36962, 4.23781, 2.10669, 3.98959, 3.2359, 5.15345, 1.96978
1.89928, 4.05226, 3.15736, 4.00986, 1.98895, 2.85072, 2.6948, 4.55617, 1.89947, 4.27963, 4.38929, 2.6816, 1.82018, 2.37337, 4.25866, 2.1295, 4.0314, 3.24268, 5.16257, 2.00883
1.91313, 4.07682, 3.15109, 4.04125, 1.99353, 2.86636, 2.70203, 4.62068, 1.91742, 4.30704, 4.38281, 2.69402, 1.82414, 2.38648, 4.25407, 2.14086, 4.02349, 3.25868, 5.15683, 2.01786
1.92073, 4.06828, 3.15764, 4.02915, 2.00498, 2.85767, 2.70774, 4.61072, 1.92447, 4.29859, 4.39192, 2.66865, 1.83716, 2.37906, 4.27167, 2.1104, 4.03064, 3.24036, 5.16123, 1.96738
1.85961, 4.12197, 3.13665, 4.03701, 1.99418, 2.87819, 2.67512, 4.61494, 1.86997, 4.33249, 4.38169, 2.67512, 1.83049, 2.39722, 4.26284, 2.11765, 4.01793, 3.24701, 5.15331, 1.97278
1.88789, 4.09072, 3.16902, 3.98292, 2.03826, 2.84266, 2.69652, 4.57593, 1.89605, 4.30149, 4.35121, 2.69786, 1.88118, 2.35471, 4.23836, 2.14101, 3.96405, 3.3039, 5.13143, 1.98893
1.89965, 4.08865, 3.18803, 3.97862, 2.05055, 2.84487, 2.71026, 4.57041, 1.90756, 4.29878, 4.38569, 2.72202, 1.8922, 2.35809, 4.25685, 2.16075, 3.99961, 3.30794, 5.13993, 2.02278
1.90636, 4.08112, 3.19395, 3.96768, 2.06082, 2.83699, 2.71541, 4.56151, 1.91382, 4.29131, 4.3935, 2.69982, 1.90397, 2.35134, 4.27209, 2.13397, 4.00581, 3.29207, 5.14446, 1.97828
1.84701, 4.13334, 3.17602, 3.97478, 2.05116, 2.85458, 2.68697, 4.56599, 1.86568, 4.3221, 4.38437, 2.70551, 1.89787, 2.36697, 4.26422, 2.14037, 3.99434, 3.29793, 5.13742, 1.98308
1.8625, 4.14774, 3.18564, 4.0071, 2.05761, 2.86689, 2.71177, 4.60217, 1.88347, 4.33704, 4.37957, 2.71937, 1.90303, 2.3775, 4.26124, 2.15208, 3.9897, 3.31811, 5.13264, 1.99247
1.86851, 4.14096, 3.19097, 3.99717, 2.06691, 2.85966, 2.71641, 4.59408, 1.88912, 4.33028, 4.38675, 2.69912, 1.91372, 2.37127, 4.27527, 2.12748, 3.99535, 3.3037, 5.13716, 1.95122
1.87851, 4.13908, 3.20742, 3.99331, 2.07758, 2.86154, 2.72823, 4.58922, 1.89895, 4.3279, 4.41721, 2.72117, 1.92329, 2.37419, 4.29098, 2.14493, 4.02695, 3.30739, 5.14395, 1.97936
1.91817, 4.07425, 3.17748, 4.02212, 2.0731, 2.89564, 2.75887, 4.51977, 1.93551, 4.26979, 4.40301, 2.73478, 1.92203, 2.40032, 4.27979, 2.1586, 4.00828, 3.3244, 5.13316, 1.98955
1.87034, 4.11606, 3.1617, 4.02803, 2.06435, 2.91098, 2.73551, 4.52394, 1.89591, 4.29525, 4.3951, 2.73962, 1.91654, 2.41391, 4.27298, 2.16408, 3.99834, 3.32937, 5.1271, 1.99369
1.88076, 4.13329, 3.15718, 4.0501, 2.06741, 2.92223, 2.73866, 4.56649, 1.90862, 4.31436, 4.39045, 2.74833, 1.91913, 2.42326, 4.26972, 2.172, 3.99259, 3.3409, 5.12316, 1.99999
1.88595, 4.12743, 3.1617, 4.0417, 2.07526, 2.91597, 2.74267, 4.55947, 1.9135, 4.30851, 4.39638, 2.73109, 1.92821, 2.41781, 4.28151, 2.15095, 3.99736, 3.32861, 5.12731, 1.96474
1.89459, 4.12583, 3.17549, 4.03824, 2.0845, 2.91745, 2.753, 4.55531, 1.92202, 4.30648, 4.42383, 2.75038, 1.93652, 2.42025, 4.29531, 2.1661, 4.0247, 3.33134, 5.13339, 1.98912
1.89947, 4.1203, 3.17975, 4.03029, 2.0919, 2.91152, 2.75678, 4.54867, 1.92662, 4.30096, 4.42924, 2.73398, 1.94509, 2.41508, 4.30644, 2.14593, 4.02913, 3.31964, 5.13703, 1.95572
1.84518, 4.16568, 3.16617, 4.03531, 2.08423, 2.92465, 2.73656, 4.55195, 1.89098, 4.32297, 4.42248, 2.73809, 1.94025, 2.42673, 4.30063, 2.15059, 4.02065, 3.32386, 5.13186, 1.95928
1.85472, 4.18055, 3.1622, 4.05435, 2.08683, 2.93439, 2.73945, 4.5905, 1.90229, 4.33954, 4.41846, 2.74551, 1.94244, 2.43482, 4.29781, 2.15733, 4.01567, 3.33367, 5.12852, 1.96467
1.8591, 4.17557, 3.16607, 4.04714, 2.09355, 2.92897, 2.74287, 4.58449, 1.90644, 4.33454, 4.42345, 2.73054, 1.95024, 2.43007, 4.30807, 2.13881, 4.01973, 3.32302, 5.13204, 1.93378
1.86643, 4.17412, 3.17793, 4.04413, 2.10153, 2.93023, 2.75167, 4.58086, 1.91372, 4.33275, 4.44755, 2.74794, 1.95743, 2.43217, 4.31979, 2.15209, 4.04379, 3.32556, 5.13697, 1.95418
1.883, 4.15563, 3.19796, 4.01119, 2.12757, 2.90853, 2.7647, 4.55696, 1.92932, 4.31413, 4.42873, 2.76122, 1.98801, 2.40654, 4.30492, 2.16594, 4.01705, 3.34396, 5.12391, 1.96402
1.88703, 4.15105, 3.20152, 4.0045, 2.13378, 2.90351, 2.76785, 4.55141, 1.93314, 4.30953, 4.43316, 2.74761, 1.99524, 2.40213, 4.31419, 2.14903, 4.02073, 3.33427, 5.12723, 1.93583
1.89498, 4.1641, 3.19796, 4.02029, 2.13585, 2.91188, 2.76942, 4.58466, 1.94257, 4.32416, 4.42968, 2.75397, 1.99699, 2.40909, 4.31175, 2.1548, 4.01642, 3.34271, 5.1244, 1.94045
1.87059, 4.18355, 3.18711, 4.02432, 2.12954, 2.92227, 2.75314, 4.58695, 1.91326, 4.34115, 4.42419, 2.75727, 1.99296, 2.41834, 4.30705, 2.15856, 4.00951, 3.34612, 5.12023, 1.94334
1.87423, 4.17939, 3.19035, 4.01824, 2.13518, 2.91767, 2.75598, 4.58193, 1.91672, 4.33697, 4.42827, 2.74485, 1.99955, 2.41429, 4.31558, 2.14305, 4.01287, 3.3373, 5.12339, 1.91731
1.88036, 4.17816, 3.20041, 4.01579, 2.14192, 2.91877, 2.76335, 4.57889, 1.92279, 4.33547, 4.44882, 2.7595, 2.0056, 2.41611, 4.32538, 2.1542, 4.03281, 3.3392, 5.12748, 1.93401
1.90483, 4.1394, 3.18192, 4.0338, 2.13854, 2.94006, 2.78244, 4.53536, 1.94558, 4.29952, 4.43997, 2.76781, 2.00438, 2.43229, 4.31849, 2.16255, 4.02115, 3.34977, 5.12095, 1.94033
1.88399, 4.15636, 3.17221, 4.03738, 2.13282, 2.94933, 2.7683, 4.53773, 1.92049, 4.31465, 4.4351, 2.77072, 2.00074, 2.44052, 4.31431, 2.16586, 4.01503, 3.35277, 5.11726, 1.94289
1.89065, 4.16725, 3.16932, 4.05099, 2.1346, 2.95642, 2.76955, 4.5647, 1.92843, 4.32675, 4.43216, 2.77604, 2.00223, 2.44639, 4.31227, 2.17069, 4.0114, 3.35986, 5.1149, 1.94675
1.8938, 4.16365, 3.17208, 4.04582, 2.13939, 2.95246, 2.772, 4.56035, 1.93141, 4.32314, 4.43557, 2.76543, 2.00784, 2.44288, 4.31949, 2.1574, 4.01426, 3.35232, 5.11772, 1.92445
1.8741, 4.17939, 3.16314, 4.04908, 2.13412, 2.96095, 2.75893, 4.56237, 1.90754, 4.33723, 4.43112, 2.76808, 2.00448, 2.45041, 4.31568, 2.16043, 4.00865, 3.35506, 5.11436, 1.9268
1.88036, 4.18936, 3.16052, 4.06165, 2.13576, 2.96746, 2.76037, 4.58817, 1.91502, 4.34828, 4.42844, 2.77295, 2.00584, 2.45578, 4.31382, 2.16483, 4.00535, 3.36155, 5.11222, 1.93031
1.88321, 4.18609, 3.16304, 4.05695, 2.14011, 2.96384, 2.76259, 4.58423, 1.91772, 4.345, 4.43157, 2.76326, 2.01095, 2.45256, 4.32045, 2.15266, 4.00797, 3.35468, 5.11487, 1.90976
1.88802, 4.18512, 3.17075, 4.05496, 2.14542, 2.96463, 2.76837, 4.58183, 1.92248, 4.34382, 4.44815, 2.77484, 2.01573, 2.45395, 4.32822, 2.16145, 4.02356, 3.35597, 5.11809, 1.92273
1.89883, 4.17297, 3.1839, 4.03348, 2.16234, 2.95036, 2.7769, 4.56611, 1.93265, 4.33163, 4.43567, 2.78355, 2.03584, 2.43706, 4.31844, 2.17053, 4.0057, 3.36814, 5.10962, 1.92925
1.88173, 4.18637, 3.1763, 4.03628, 2.15778, 2.95756, 2.76571, 4.56779, 1.91194, 4.34365, 4.43183, 2.78582, 2.03293, 2.44346, 4.31516, 2.17312, 4.00086, 3.37049, 5.10673, 1.93127
1.88426, 4.18347, 3.17854, 4.03208, 2.16166, 2.95433, 2.76769, 4.56429, 1.91434, 4.34075, 4.43456, 2.77728, 2.03749, 2.44058, 4.32098, 2.16238, 4.00317, 3.36443, 5.10916, 1.9131
1.87686, 4.17545, 3.17304, 4.02966, 2.14751, 2.95447, 2.76282, 4.56041, 1.90808, 4.33329, 4.43041, 2.7775, 2.02411, 2.44613, 4.31689, 2.16331, 3.99847, 3.36386, 5.10588, 1.91389
1.8819, 4.18351, 3.17093, 4.03964, 2.14881, 2.95973, 2.7639, 4.58119, 1.91409, 4.3422, 4.42823, 2.78144, 2.02518, 2.45047, 4.31538, 2.16686, 3.9958, 3.36914, 5.10416, 1.91673
1.8859, 4.1827, 3.1774, 4.03801, 2.15324, 2.9604, 2.76873, 4.5792, 1.91805, 4.34122, 4.44234, 2.79103, 2.02918, 2.45164, 4.32194, 2.17419, 4.00863, 3.37006, 5.10694, 1.92755
1.88814, 4.18013, 3.17939, 4.0343, 2.15666, 2.95754, 2.77047, 4.5761, 1.92018, 4.33865, 4.44472, 2.78346, 2.03321, 2.4491, 4.32708, 2.16464, 4.01066, 3.36468, 5.10909, 1.91143
1.88158, 4.17306, 3.17452, 4.03215, 2.14407, 2.95764, 2.76619, 4.57267, 1.91462, 4.33207, 4.44105, 2.78365, 2.02124, 2.454, 4.32346, 2.16546, 4.00652, 3.36418, 5.10619, 1.91213
1.88601, 4.18021, 3.17264, 4.041, 2.14522, 2.9623, 2.76713, 4.59155, 1.91993, 4.34, 4.43911, 2.78713, 2.0222, 2.45785, 4.32212, 2.1686, 4.00414, 3.36884, 5.10467, 1.91465
1.88806, 4.17786, 3.17445, 4.03761, 2.14834, 2.9597, 2.76872, 4.58872, 1.92187, 4.33766, 4.4413, 2.78022, 2.02586, 2.45553, 4.32684, 2.15986, 4.006, 3.36393, 5.10668, 1.89982
1.89151, 4.17718, 3.18002, 4.03622, 2.15215, 2.96027, 2.77286, 4.58699, 1.92528, 4.33681, 4.45355, 2.78867, 2.0293, 2.45653, 4.33244, 2.1662, 4.01715, 3.36478, 5.10899, 1.90898
1.87879, 4.18718, 3.1744, 4.03828, 2.14877, 2.96563, 2.76454, 4.58815, 1.9098, 4.34581, 4.45072, 2.79033, 2.02712, 2.46129, 4.33002, 2.16811, 4.01359, 3.36651, 5.10687, 1.91048
1.88065, 4.18504, 3.17605, 4.03519, 2.15162, 2.96325, 2.76599, 4.58557, 1.91156, 4.34367, 4.45269, 2.78401, 2.03047, 2.45916, 4.33433, 2.1601, 4.01528, 3.36202, 5.10869, 1.8969
1.87521, 4.17911, 3.172, 4.0334, 2.14106, 2.96329, 2.76244, 4.58271, 1.90696, 4.33816, 4.44964, 2.78417, 2.02039, 2.46322, 4.33133, 2.16078, 4.01183, 3.3616, 5.10627, 1.89749
1.87894, 4.18506, 3.17043, 4.04078, 2.14203, 2.96718, 2.7633, 4.59876, 1.91142, 4.34474, 4.44802, 2.78706, 2.02119, 2.46644, 4.33021, 2.16339, 4.00985, 3.36547, 5.10501, 1.89959
1.88579, 4.17739, 3.17899, 4.02705, 2.15274, 2.95817, 2.76866, 4.58884, 1.91787, 4.33706, 4.44007, 2.79257, 2.03387, 2.45584, 4.32401, 2.16913, 3.99841, 3.37327, 5.09968, 1.90374
1.88078, 4.17199, 3.17528, 4.02543, 2.14311, 2.95824, 2.76543, 4.58623, 1.91364, 4.33204, 4.43728, 2.79271, 2.02473, 2.45953, 4.32126, 2.16975, 3.99525, 3.37288, 5.09747, 1.90429
