2.96946, 3.94083, 2.53274, 1.82225, 4.07842, 1.43192, 3.96086, 3.35583, 4.64363, 4.48524, 4.79917, 1.36777, 3.6954, 2.27954, 1.90728, 4.98172, 2.59396, 2.54806, 4.20564, 2.40576
2.99967, 3.8628, 2.65851, 1.69859, 3.94543, 1.84596, 3.9753, 3.247, 4.63805, 4.40865, 4.63022, 1.64797, 3.76716, 2.07541, 1.93582, 4.92948, 2.6694, 2.44263, 4.22269, 2.19683
3.02767, 3.81949, 2.72731, 1.66213, 4.02516, 1.75651, 4.00426, 3.18289, 4.64565, 4.35628, 4.75329, 1.47036, 3.83412, 1.99875, 1.95776, 4.89942, 2.72104, 2.40102, 4.28161, 2.1
3.05521, 3.77692, 2.79614, 1.62543, 4.10895, 1.66306, 4.03315, 3.11911, 4.65314, 4.30474, 4.98896, 1.18337, 3.90275, 1.92029, 1.97918, 4.87004, 2.77226, 2.3597, 4.34366, 1.99942
3.11307, 3.81329, 2.82006, 1.65857, 4.1255, 1.70843, 4.07432, 3.1827, 4.78876, 4.474, 4.9937, 1.22803, 3.92367, 1.96632, 2.03269, 4.87619, 2.80393, 2.39443, 4.3607, 2.05098
3.07988, 3.74262, 2.83198, 1.76041, 4.10313, 1.80923, 4.02686, 3.36961, 4.70293, 4.3058, 4.96086, 1.30759, 3.90401, 2.07727, 2.08781, 4.69028, 2.82413, 2.52415, 4.32766, 2.15886
3.08675, 3.69438, 2.87586, 1.64703, 4.07255, 1.7018, 4.01976, 3.3154, 4.69268, 4.26652, 4.87691, 1.2217, 3.88837, 1.98166, 2.0994, 4.65577, 2.8458, 2.45243, 4.29945, 2.07634
3.13812, 3.72893, 2.89766, 1.67799, 4.08828, 1.7433, 4.06322, 3.3758, 4.80832, 4.42472, 4.88243, 1.26259, 3.9082, 2.02408, 2.1491, 4.66488, 2.87574, 2.48511, 4.31623, 2.12397
3.09444, 3.76817, 2.88243, 1.71071, 4.06873, 1.76824, 4.02917, 3.40096, 4.7701, 4.43657, 4.86479, 1.28263, 3.88697, 2.05079, 2.02537, 4.76867, 2.8537, 2.52319, 4.2939, 2.14783
3.14561, 3.67431, 2.86098, 1.97063, 3.99585, 1.90182, 4.08889, 3.2453, 4.76076, 4.33299, 4.81194, 1.36716, 3.79845, 2.20619, 2.0641, 4.71151, 2.97086, 2.33271, 4.2014, 2.28628
3.15291, 3.63102, 2.89274, 1.88847, 3.98301, 1.8115, 4.084, 3.19514, 4.75276, 4.29767, 4.76558, 1.27423, 3.79525, 2.12804, 2.07524, 4.68154, 2.99165, 2.26365, 4.1882, 2.21478
3.17724, 3.58035, 2.95523, 1.82258, 4.07989, 1.6871, 4.10179, 3.12484, 4.7527, 4.24526, 4.51171, 1.59677, 3.85099, 2.0348, 2.0959, 4.64772, 3.04305, 2.20088, 4.2375, 2.09739
3.19992, 3.54541, 3.00678, 1.78864, 4.14801, 1.61195, 4.12352, 3.07412, 4.75767, 4.20453, 4.60303, 1.48112, 3.90188, 1.97493, 2.11328, 4.62425, 3.08698, 2.16391, 4.28509, 2.0229
3.22218, 3.51112, 3.05808, 1.7547, 4.21976, 1.53366, 4.1451, 3.02387, 4.76257, 4.16455, 4.72531, 1.34119, 3.95351, 1.91431, 2.13024, 4.60134, 3.13053, 2.12718, 4.33452, 1.94647
3.32452, 3.35162, 3.00963, 1.93994, 4.14747, 1.66689, 3.99507, 3.21195, 4.73487, 3.99605, 4.65176, 1.45542, 3.8716, 2.06829, 2.18765, 4.5199, 3.05659, 2.34702, 4.24554, 2.08538
3.36001, 3.38399, 3.02848, 1.96592, 4.15906, 1.69961, 4.02682, 3.25761, 4.79043, 4.09856, 4.65851, 1.48879, 3.88796, 2.10202, 2.227, 4.52897, 3.07883, 2.37445, 4.25924, 2.12238
3.33156, 3.41139, 3.01438, 1.99211, 4.14388, 1.71875, 4.00108, 3.2779, 4.76201, 4.10991, 4.64391, 1.5055, 3.87088, 2.12319, 2.15073, 4.59822, 3.06164, 2.40206, 4.24177, 2.1414
3.35077, 3.37837, 3.0542, 1.95765, 4.19529, 1.6501, 4.0171, 3.23711, 4.76555, 4.07388, 4.74111, 1.37793, 3.90803, 2.07044, 2.16536, 4.57719, 3.09438, 2.36773, 4.27649, 2.078
3.38368, 3.40834, 3.07143, 1.98172, 4.20547, 1.68009, 4.04647, 3.27949, 4.82234, 4.17682, 4.74639, 1.40805, 3.92277, 2.10153, 2.2013, 4.58478, 3.1148, 2.39314, 4.28869, 2.11192
3.35745, 3.43307, 3.05832, 2.00544, 4.19166, 1.69733, 4.02284, 3.29781, 4.7962, 4.18662, 4.73332, 1.42293, 3.90714, 2.12066, 2.12537, 4.65129, 3.09886, 2.41815, 4.27278, 2.12912
3.3114, 3.43334, 3.01744, 2.03009, 4.16409, 1.71194, 3.98683, 3.3004, 4.76777, 4.18314, 4.70986, 1.43557, 3.87458, 2.13469, 2.07013, 4.63514, 3.05176, 2.43746, 4.24312, 2.1408
3.32448, 3.40121, 3.04644, 1.98665, 4.19001, 1.64796, 3.99568, 3.26308, 4.76763, 4.15211, 4.79786, 1.30772, 3.89477, 2.08294, 2.08198, 4.61464, 3.07516, 2.3991, 4.26056, 2.08393
3.35388, 3.42733, 3.06189, 2.00797, 4.19905, 1.67447, 4.02229, 3.30041, 4.82559, 4.2506, 4.80202, 1.33403, 3.90798, 2.11044, 2.11314, 4.62071, 3.09352, 2.42151, 4.27151, 2.11391
3.33042, 3.44954, 3.05018, 2.02911, 4.18685, 1.68976, 4.00117, 3.31677, 4.80216, 4.25892, 4.79066, 1.34699, 3.89411, 2.12746, 2.038, 4.68968, 3.07928, 2.44388, 4.25742, 2.12921
3.32892, 3.41413, 3.03045, 1.88537, 4.14598, 1.63539, 3.99182, 3.28287, 4.79301, 4.23608, 4.74123, 1.30597, 3.86712, 2.07193, 2.04466, 4.66746, 3.07855, 2.37912, 4.22897, 2.08358
3.2888, 3.41453, 2.99684, 1.90772, 4.12244, 1.64845, 3.96059, 3.28524, 4.76866, 4.23283, 4.72161, 1.31714, 3.83916, 2.08454, 1.99534, 4.6557, 3.03824, 2.39646, 4.20344, 2.09407
3.31492, 3.43718, 3.01017, 1.92617, 4.13078, 1.67165, 3.98467, 3.31784, 4.82889, 4.32789, 4.72573, 1.34033, 3.85111, 2.10856, 2.02234, 4.6605, 3.0545, 2.41603, 4.21355, 2.12035
3.27699, 3.43723, 2.97775, 1.94727, 4.10836, 1.68388, 3.95521, 3.31978, 4.80631, 4.32446, 4.70708, 1.35081, 3.82446, 2.1203, 1.97564, 4.64973, 3.01562, 2.43223, 4.18927, 2.1301
3.28771, 3.41146, 3.00254, 1.91139, 4.12942, 1.63257, 3.9625, 3.28993, 4.80593, 4.30029, 4.81577, 1.22611, 3.84121, 2.07877, 1.98534, 4.6335, 3.03478, 2.40154, 4.20383, 2.08471
3.25149, 3.41174, 2.97217, 1.93143, 4.10852, 1.64423, 3.93458, 3.29198, 4.78453, 4.29715, 4.79889, 1.2359, 3.81624, 2.09005, 1.94142, 4.6231, 2.99802, 2.4172, 4.18108, 2.0941
