0.865407, 3.26446, 2.92333, 2.93391, 4.26198, 1.50023, 1.9437, 3.53306, 4.03047, 1.92761, 3.15955, 1.91083, 3.94224, 1.80882, 1.74374, 3.18119, 3.91994, 2.87154, 0.968208, 1.29672
0.927606, 3.21943, 2.99655, 2.83831, 4.4524, 1.16038, 2.0039, 3.46824, 4.14824, 1.71554, 3.2897, 1.79387, 4.08161, 1.59755, 1.81126, 3.12056, 3.97396, 2.73389, 1.06096, 1.27406
1.02553, 3.25863, 3.1083, 2.99559, 4.451, 1.27168, 2.14723, 3.5386, 4.15932, 1.84865, 3.33468, 1.91509, 4.09445, 1.72466, 1.92917, 3.19027, 4.00882, 2.94952, 1.11793, 1.33155
0.892788, 3.0292, 3.06243, 2.965, 4.41178, 1.29236, 2.09779, 3.48123, 4.13153, 1.86397, 3.28058, 1.91161, 4.05985, 1.73825, 1.86188, 3.12532, 3.99108, 2.92121, 1.26919, 1.44714
0.852848, 2.90416, 2.99496, 2.90694, 4.33461, 1.276, 2.04522, 3.40155, 4.05547, 1.83611, 3.19069, 1.86871, 3.98111, 1.71135, 1.80192, 3.0344, 3.92835, 2.88062, 1.07533, 1.27635
0.934592, 2.9436, 3.10361, 3.05429, 4.3368, 1.38124, 2.17431, 3.47002, 4.07016, 1.96245, 3.23655, 1.97927, 3.99742, 1.83125, 1.90571, 3.0991, 3.96695, 3.10137, 1.12737, 1.32906
1.16632, 3.07619, 3.05051, 3.02483, 4.29582, 1.40178, 2.10571, 3.4093, 4.03858, 1.97397, 3.1757, 1.97728, 3.95891, 1.84253, 1.79137, 3.03164, 3.93763, 3.07335, 1.26746, 1.42376
1.12286, 2.97141, 2.99013, 2.97146, 4.22438, 1.38439, 2.05602, 3.33602, 3.96919, 1.94606, 3.09326, 1.93488, 3.88677, 1.81534, 1.73463, 2.94518, 3.88213, 3.03478, 1.08626, 1.26736
1.17816, 2.93293, 3.04768, 2.89261, 4.41798, 1.09, 2.10809, 3.28135, 4.06511, 1.78263, 3.19603, 1.84452, 4.00017, 1.65198, 1.79344, 2.89688, 3.92207, 2.93043, 1.16367, 1.24845
1.25599, 2.97386, 3.14156, 3.02701, 4.41769, 1.17803, 2.21857, 3.34785, 4.07735, 1.89231, 3.2359, 1.9418, 4.01349, 1.75606, 1.88022, 2.95553, 3.95763, 3.13532, 1.2093, 1.29637
1.1688, 2.88457, 3.10546, 3.00192, 4.38492, 1.19421, 2.17475, 3.30367, 4.05337, 1.90139, 3.1895, 1.93699, 3.98414, 1.76481, 1.81472, 2.90262, 3.93801, 3.11046, 1.33605, 1.39827
1.12483, 2.78629, 3.05175, 2.95571, 4.32164, 1.18214, 2.12806, 3.23936, 3.99134, 1.87765, 3.11593, 1.90027, 3.91977, 1.74197, 1.76052, 2.82506, 3.88933, 3.07616, 1.1757, 1.27036
1.30503, 2.8512, 3.02149, 2.93464, 4.29378, 1.21276, 2.06988, 3.18741, 3.97592, 1.90039, 3.07426, 1.90634, 3.89819, 1.76403, 1.66798, 2.77428, 3.89071, 3.0562, 1.29481, 1.3531
