0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
0.559303, 0.81818
