3.79246, 2.05383, 5.12828, 1.02732, 2.91155, 0.614809, 0.768058, 0.731059, 0.844302, 2.49776, 1.5926, 3.36209, 1.15083, 0.933572, 3.60788, 0.639836, 2.06793, 5.38345, 5.44234, 1.45766
3.70522, 2.02683, 5.05212, 1.03942, 2.96426, 0.663171, 0.808206, 0.749629, 0.895722, 2.50132, 1.6615, 3.35237, 1.19522, 0.953996, 3.66439, 0.707965, 2.1051, 5.34118, 5.37395, 1.46295
3.61745, 1.99514, 4.9731, 1.05139, 3.01828, 0.713445, 0.848563, 0.768308, 0.947588, 2.50485, 1.73235, 3.34259, 1.23999, 0.974601, 3.7232, 0.779884, 2.14249, 5.29833, 5.30423, 1.46794
3.56363, 2.00103, 4.91008, 1.08026, 3.05098, 0.733142, 0.866995, 0.772397, 0.966867, 2.50062, 1.75205, 3.33157, 1.26084, 0.978681, 3.76357, 0.814096, 2.1525, 5.28465, 5.24548, 1.4936
3.64217, 1.99212, 4.83903, 1.11251, 3.08041, 0.744965, 0.882337, 0.775154, 0.982414, 2.4971, 1.76805, 3.32318, 1.27801, 0.981212, 3.80774, 0.838068, 2.16133, 5.27352, 5.18015, 1.52084
3.65486, 1.99005, 4.83649, 1.12572, 3.08428, 0.747529, 0.88431, 0.775693, 0.984528, 2.49672, 1.77027, 3.32204, 1.28026, 0.981763, 3.81329, 0.844154, 2.16245, 5.272, 5.16924, 1.52767
3.66782, 1.98794, 4.83398, 1.13881, 3.08812, 0.750075, 0.886265, 0.776227, 0.986623, 2.49634, 1.77247, 3.32092, 1.28249, 0.982308, 3.81886, 0.850247, 2.16355, 5.2705, 5.15854, 1.53437
3.68108, 1.98579, 4.8315, 1.15176, 3.09194, 0.752603, 0.888202, 0.776756, 0.988698, 2.49596, 1.77465, 3.3198, 1.2847, 0.982849, 3.82442, 0.856347, 2.16464, 5.26902, 5.14805, 1.54094
3.69466, 1.98357, 4.82904, 1.16456, 3.09574, 0.755113, 0.89012, 0.77728, 0.990754, 2.49559, 1.7768, 3.3187, 1.28689, 0.983385, 3.83, 0.862457, 2.16573, 5.26754, 5.13777, 1.54737
3.70863, 1.9813, 4.82661, 1.17722, 3.0995, 0.757606, 0.892019, 0.7778, 0.99279, 2.49521, 1.77894, 3.3176, 1.28906, 0.983916, 3.83559, 0.868577, 2.1668, 5.26609, 5.1277, 1.55368
