1.7085, 1.15857, 0.414966, 2.27322, 1.68719, 1.02559, 3.17119, 0.354622, 1.45452, 0.923925
1.74748, 1.20679, 0.454498, 2.28983, 1.71945, 1.07119, 3.1569, 0.396831, 1.4817, 0.961031
1.78924, 1.25631, 0.493617, 2.30649, 1.75316, 1.11744, 3.14262, 0.439216, 1.50917, 0.997943
1.83488, 1.30775, 0.532335, 2.32323, 1.78875, 1.16462, 3.12832, 0.481864, 1.53698, 1.0347
1.88635, 1.3622, 0.570666, 2.34007, 1.82684, 1.21312, 3.11397, 0.524879, 1.56523, 1.07135
1.94756, 1.42187, 0.608625, 2.35703, 1.86839, 1.26357, 3.09955, 0.568387, 1.594, 1.10794
2.02905, 1.49271, 0.646227, 2.37414, 1.91505, 1.31702, 3.085, 0.612544, 1.62344, 1.14453
2.18785, 1.60691, 0.683489, 2.39144, 1.97006, 1.37558, 3.07029, 0.657545, 1.65367, 1.18122
2.2513, 1.71487, 0.772361, 2.43769, 2.02818, 1.46923, 3.08383, 0.755224, 1.70935, 1.26149
2.11688, 1.61304, 0.729517, 2.24215, 1.85724, 1.3384, 2.94481, 0.742693, 1.46985, 1.02472
2.16179, 1.65464, 0.762153, 2.25924, 1.90445, 1.38615, 2.93232, 0.794097, 1.49266, 1.05366
2.2222, 1.75332, 0.841274, 2.30539, 1.95871, 1.46966, 2.94976, 0.88604, 1.54149, 1.12155
2.28402, 1.85429, 0.920539, 2.35163, 2.01341, 1.55385, 2.96727, 0.97829, 1.59014, 1.18918
2.34757, 1.9581, 1.00005, 2.39801, 2.06867, 1.6389, 2.98485, 1.07098, 1.63864, 1.25659
2.25009, 1.87745, 0.947653, 2.2422, 1.94203, 1.53507, 2.86688, 1.04295, 1.42776, 1.02601
2.31163, 1.97415, 1.01996, 2.2879, 1.99423, 1.61241, 2.88708, 1.1309, 1.4708, 1.08454
2.37504, 2.07378, 1.09237, 2.33367, 2.04686, 1.69036, 2.90739, 1.21932, 1.5135, 1.14262
2.44079, 2.1771, 1.16497, 2.37957, 2.10003, 1.76911, 2.92784, 1.30837, 1.55589, 1.20027
2.36555, 2.11035, 1.11161, 2.25092, 1.99872, 1.68153, 2.82824, 1.27365, 1.34351, 0.926861
2.42966, 2.20822, 1.17794, 2.29547, 2.04895, 1.75386, 2.85058, 1.35795, 1.38027, 0.976605
2.49657, 2.31035, 1.24435, 2.34007, 2.09961, 1.82681, 2.8731, 1.4429, 1.4166, 1.02575
2.4217, 2.2731, 1.14028, 2.227, 1.9948, 1.78992, 2.79405, 1.43402, 1.1892, 1.04523
2.48891, 2.37096, 1.20055, 2.26857, 2.04414, 1.85726, 2.81819, 1.51542, 1.22511, 1.08876
2.55986, 2.47427, 1.26074, 2.31008, 2.09388, 1.92516, 2.84256, 1.59759, 1.26052, 1.1317
2.6359, 2.58499, 1.3209, 2.35158, 2.14413, 1.99376, 2.86722, 1.68075, 1.29546, 1.17406
2.58741, 2.53732, 1.27305, 2.25415, 2.07431, 1.92731, 2.796, 1.64389, 1.13362, 0.797373
2.51163, 2.45686, 1.21499, 2.07501, 1.95328, 1.7992, 2.67526, 1.58153, 1.44448, 1.30277
2.4627, 2.40871, 1.15541, 1.96435, 1.8765, 1.72471, 2.60087, 1.54212, 1.31325, 1.12083
2.52649, 2.49699, 1.20037, 2.00056, 1.91655, 1.77703, 2.62725, 1.60915, 1.3439, 1.15903
2.594, 2.59043, 1.24492, 2.03645, 1.95652, 1.82924, 2.65373, 1.67644, 1.37409, 1.19666
2.55243, 2.54862, 1.18785, 1.93553, 1.88805, 1.76192, 2.58846, 1.63871, 1.23251, 0.936232
2.61971, 2.64063, 1.22851, 1.96924, 1.92542, 1.81023, 2.61478, 1.70193, 1.25844, 0.969499
2.6925, 2.74019, 1.26874, 2.00259, 1.96266, 1.85837, 2.64119, 1.7654, 1.2839, 1.00217
2.68069, 2.68658, 1.28615, 2.01386, 1.98757, 1.87113, 2.6419, 1.78164, 1.29448, 1.01478
2.66919, 2.67129, 1.30322, 2.02486, 2.01167, 1.88316, 2.6425, 1.79651, 1.30487, 1.0271
2.73809, 2.76853, 1.34122, 2.05647, 2.04699, 1.92972, 2.66818, 1.85739, 1.32861, 1.05759
2.70036, 2.74485, 1.25449, 1.99022, 1.98153, 1.90251, 2.61718, 1.84285, 1.16223, 1.06845
2.68932, 2.69894, 1.26976, 2.00014, 2.00347, 1.91276, 2.6189, 1.85339, 1.17177, 1.07882
2.68114, 2.63005, 1.28471, 2.00982, 2.02465, 1.92238, 2.62045, 1.86308, 1.18111, 1.08894
2.73848, 2.71496, 1.31804, 2.03754, 2.05674, 1.9642, 2.64501, 1.91805, 1.20293, 1.11489
2.72662, 2.6594, 1.33256, 2.04682, 2.07606, 1.97181, 2.64486, 1.92399, 1.212, 1.1246
2.69797, 2.63148, 1.292, 1.97893, 2.03229, 1.92888, 2.60347, 1.89547, 1.12095, 1.03116
2.7502, 2.71032, 1.322, 2.00439, 2.06168, 1.96725, 2.62685, 1.94598, 1.14044, 1.05423
2.73859, 2.65719, 1.33522, 2.01282, 2.07926, 1.9741, 2.62744, 1.95027, 1.14827, 1.06275
2.72939, 2.64502, 1.34816, 2.02103, 2.09612, 1.98049, 2.62796, 1.95426, 1.15592, 1.07106
2.77761, 2.71989, 1.37627, 2.04495, 2.12372, 2.01715, 2.65016, 2.00207, 1.17398, 1.09245
2.7656, 2.67615, 1.3888, 2.05275, 2.1388, 2.02196, 2.64945, 2.00371, 1.18137, 1.10039
2.74196, 2.65334, 1.35507, 1.99831, 2.10372, 1.98796, 2.61635, 1.97981, 1.10295, 1.02412
2.73379, 2.64252, 1.36665, 2.00559, 2.11833, 1.9932, 2.61713, 1.98231, 1.1095, 1.03127
