1.53451, 1.60115, 2.47249, 1.90273, 2.45732, 1.93642, 2.45757, 1.93629, 2.4762, 1.89305
1.03057, 1.59792, 2.34517, 1.87898, 2.32972, 1.91028, 2.32998, 1.91016, 2.34893, 1.86996
1.11748, 1.55451, 2.43046, 1.72934, 2.41186, 1.76572, 2.41212, 1.76556, 2.43521, 1.71887
1.20632, 1.51013, 2.53167, 1.55179, 2.50766, 1.59713, 2.50793, 1.5969, 2.53812, 1.53865
0.892679, 1.45656, 2.44447, 1.54367, 2.41979, 1.58717, 2.42008, 1.58695, 2.45111, 1.53105
1.78019, 1.90746, 2.24119, 1.5381, 2.21293, 1.57631, 2.21326, 1.57613, 2.24882, 1.52696
1.57591, 1.85107, 2.10744, 1.53795, 2.07604, 1.57324, 2.07641, 1.57307, 2.11592, 1.52761
1.43784, 1.80052, 2.00618, 1.52719, 1.97317, 1.56024, 1.97356, 1.56008, 2.01509, 1.51748
1.51225, 1.74509, 2.12089, 1.4259, 2.08202, 1.46374, 2.08244, 1.46354, 2.13161, 1.41479
1.36557, 1.70032, 2.02549, 1.42127, 1.98438, 1.45699, 1.98483, 1.4568, 2.03682, 1.41074
1.4385, 1.6525, 2.14962, 1.322, 2.10041, 1.3639, 2.10092, 1.36364, 2.16351, 1.3096
1.2806, 1.61291, 2.06128, 1.32237, 2.00921, 1.36233, 2.00975, 1.36208, 2.07597, 1.3105
1.08229, 1.56318, 1.9704, 1.32275, 1.91495, 1.3607, 1.91552, 1.36047, 1.98601, 1.31143
1.14665, 1.53132, 2.09293, 1.24033, 2.02773, 1.28478, 2.02837, 1.28449, 2.11173, 1.22696
1.1908, 1.58315, 2.1122, 1.31339, 2.04994, 1.3582, 2.05056, 1.35791, 2.13016, 1.29985
0.969477, 1.5292, 2.03207, 1.31409, 1.96635, 1.35697, 1.96701, 1.3567, 2.05099, 1.30107
1.02649, 1.50339, 2.15096, 1.23043, 2.07359, 1.28184, 2.07433, 1.28149, 2.1739, 1.21456
1.06612, 1.54712, 2.16672, 1.29776, 2.09251, 1.34969, 2.09323, 1.34934, 2.18874, 1.28165
1.10573, 1.59083, 2.18267, 1.3659, 2.11171, 1.41848, 2.11239, 1.41814, 2.20374, 1.34952
0.863187, 1.52447, 2.1149, 1.36471, 2.0409, 1.4153, 2.04162, 1.41496, 2.13685, 1.3489
0.911719, 1.50365, 2.22001, 1.27905, 2.13403, 1.34026, 2.13483, 1.33983, 2.24636, 1.2594
0.946752, 1.53972, 2.23278, 1.34135, 2.15022, 1.40347, 2.15099, 1.40304, 2.25813, 1.32133
0.981574, 1.57557, 2.2457, 1.4043, 2.16662, 1.46749, 2.16736, 1.46706, 2.27001, 1.38386
1.0162, 1.61122, 2.25878, 1.46807, 2.18328, 1.53253, 2.18398, 1.5321, 2.28203, 1.44714
0.73904, 1.52097, 2.20348, 1.46445, 2.12574, 1.52679, 2.12647, 1.52638, 2.22741, 1.44414
0.778878, 1.50483, 2.28529, 1.38195, 2.19762, 1.4555, 2.19841, 1.455, 2.31313, 1.35732
0.80877, 1.53338, 2.29581, 1.43982, 2.21173, 1.51494, 2.21249, 1.51443, 2.32257, 1.41459
0.838323, 1.5616, 2.30644, 1.49832, 2.22605, 1.57524, 2.22677, 1.57472, 2.33211, 1.47242
0.875514, 1.54521, 2.37988, 1.41139, 2.28897, 1.50209, 2.28975, 1.50148, 2.41007, 1.37968
0.903649, 1.57291, 2.38722, 1.46625, 2.29999, 1.55951, 2.30075, 1.55889, 2.4163, 1.43361
0.931467, 1.6003, 2.39463, 1.52165, 2.31118, 1.61781, 2.3119, 1.61717, 2.42258, 1.48797
0.564937, 1.47309, 2.35341, 1.51813, 2.26849, 1.61212, 2.26923, 1.6115, 2.38187, 1.48514
0.888544, 1.59353, 2.2675, 1.51779, 2.17707, 1.60696, 2.17785, 1.60638, 2.29775, 1.48626
0.920691, 1.57857, 2.32762, 1.44857, 2.22802, 1.54913, 2.22886, 1.54847, 2.36208, 1.41192
0.945433, 1.60309, 2.33553, 1.49645, 2.2397, 1.59931, 2.2405, 1.59863, 2.36881, 1.45891
0.653563, 1.50255, 2.29776, 1.49358, 2.20023, 1.59422, 2.20105, 1.59356, 2.33164, 1.45675
0.969116, 1.61928, 2.21628, 1.49487, 2.11182, 1.59045, 2.1127, 1.58983, 2.25244, 1.45958
0.998117, 1.60492, 2.2706, 1.43741, 2.15727, 1.54306, 2.1582, 1.54238, 2.31109, 1.39734
0.799868, 1.54046, 2.23468, 1.4356, 2.11914, 1.53901, 2.12009, 1.53835, 2.27595, 1.39625
0.826292, 1.52925, 2.29171, 1.37791, 2.16515, 1.49311, 2.16616, 1.49237, 2.33888, 1.3324
0.846158, 1.54845, 2.29843, 1.41565, 2.17542, 1.53251, 2.1764, 1.53177, 2.34441, 1.36937
0.86568, 1.56732, 2.30512, 1.45323, 2.18569, 1.57191, 2.18664, 1.57116, 2.3499, 1.40614
0.884864, 1.58586, 2.31179, 1.49071, 2.19597, 1.61135, 2.19689, 1.61059, 2.35537, 1.44274
0.908607, 1.57492, 2.35906, 1.43483, 2.23343, 1.56775, 2.2344, 1.56692, 2.40842, 1.37978
0.926796, 1.59286, 2.36422, 1.47002, 2.24215, 1.60533, 2.24309, 1.60448, 2.41239, 1.41393
0.672958, 1.50667, 2.33676, 1.46828, 2.21312, 1.6015, 2.21407, 1.60068, 2.38557, 1.41293
0.907157, 1.59437, 2.2782, 1.47005, 2.14821, 1.5985, 2.14922, 1.59771, 2.32934, 1.41624
0.928279, 1.58445, 2.32114, 1.42247, 2.18167, 1.56199, 2.18273, 1.56113, 2.37836, 1.36175
0.9445, 1.60054, 2.32624, 1.45313, 2.19019, 1.59456, 2.19122, 1.5937, 2.38226, 1.39148
0.751437, 1.53458, 2.30138, 1.45173, 2.16364, 1.59112, 2.16468, 1.59027, 2.3581, 1.39082
0.770043, 1.5269, 2.3424, 1.40591, 2.19462, 1.55699, 2.19571, 1.55608, 2.4063, 1.33681
0.784173, 1.54016, 2.34666, 1.43369, 2.20215, 1.58674, 2.20321, 1.58583, 2.40938, 1.36361
0.798002, 1.55314, 2.35088, 1.46118, 2.20964, 1.61631, 2.21068, 1.61539, 2.41242, 1.39008
0.811535, 1.56584, 2.35505, 1.48839, 2.21708, 1.64572, 2.2181, 1.64478, 2.41543, 1.41623
0.828193, 1.55855, 2.3895, 1.44539, 2.2426, 1.6143, 2.24365, 1.61331, 2.45699, 1.36415
0.840999, 1.57073, 2.39284, 1.47089, 2.24911, 1.64224, 2.25013, 1.64123, 2.45918, 1.38846
0.853526, 1.58265, 2.39614, 1.49609, 2.25557, 1.66999, 2.25657, 1.66898, 2.46134, 1.41245
0.868869, 1.5757, 2.4274, 1.45443, 2.27804, 1.64041, 2.27908, 1.63933, 2.50055, 1.35998
0.880717, 1.58711, 2.43001, 1.47798, 2.2837, 1.66673, 2.28471, 1.66564, 2.50204, 1.38219
0.823371, 1.56686, 2.41271, 1.47686, 2.26536, 1.66383, 2.26638, 1.66276, 2.48532, 1.38182
1.00107, 1.64151, 2.37477, 1.47835, 2.22243, 1.66083, 2.22349, 1.65979, 2.44969, 1.38495
0.910614, 1.60829, 2.35801, 1.47723, 2.20455, 1.65798, 2.20561, 1.65695, 2.43352, 1.38456
0.746363, 1.54798, 2.34159, 1.47614, 2.18701, 1.65517, 2.18808, 1.65415, 2.41771, 1.38419
0.89874, 1.60668, 2.30596, 1.47741, 2.14629, 1.65229, 2.1474, 1.6513, 2.38437, 1.38697
0.911227, 1.60077, 2.33149, 1.4479, 2.16477, 1.63111, 2.16591, 1.63008, 2.41671, 1.34957
0.920983, 1.61026, 2.33453, 1.46653, 2.17051, 1.65141, 2.17163, 1.65037, 2.41866, 1.36723
