0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
0.481264, 0.86023
