2.37416, 2.06711, 2.56428, 1.31698, 2.38172, 1.41161, 2.38146, 1.4115, 2.38585, 1.52382
2.32096, 2.17032, 2.52943, 1.38567, 2.34542, 1.48733, 2.34516, 1.48723, 2.34623, 1.6022
2.33685, 2.09013, 2.55492, 1.22414, 2.38227, 1.3541, 2.38205, 1.354, 2.37677, 1.48258
2.28676, 2.18984, 2.52434, 1.2872, 2.34968, 1.42404, 2.34946, 1.42395, 2.34065, 1.5556
2.23849, 2.29861, 2.49351, 1.35024, 2.31627, 1.4943, 2.31605, 1.49421, 2.3035, 1.62914
2.25354, 2.23135, 2.52255, 1.19767, 2.35149, 1.37523, 2.35129, 1.37515, 2.33269, 1.52428
2.20912, 2.33976, 2.49543, 1.25542, 2.32131, 1.44028, 2.32111, 1.44019, 2.29855, 1.59299
2.22346, 2.27813, 2.52918, 1.08995, 2.35734, 1.32167, 2.35716, 1.32159, 2.32781, 1.49147
2.18352, 2.38809, 2.50561, 1.14243, 2.33019, 1.38169, 2.33002, 1.38161, 2.29651, 1.55557
2.15518, 2.52796, 2.482, 1.19458, 2.30253, 1.44169, 2.30236, 1.44161, 2.26437, 1.61983
2.16727, 2.47689, 2.51981, 1.02804, 2.33647, 1.3347, 2.33631, 1.33462, 2.29162, 1.5306
2.12665, 2.57469, 2.49935, 1.07521, 2.31148, 1.39016, 2.31132, 1.39009, 2.26196, 1.59071
2.15876, 2.57226, 2.51967, 1.10389, 2.34327, 1.41373, 2.3431, 1.41365, 2.30011, 1.61023
2.118, 2.67423, 2.49927, 1.1493, 2.31809, 1.46711, 2.31792, 1.46703, 2.27044, 1.66803
2.12805, 2.63198, 2.5352, 0.986395, 2.34604, 1.37403, 2.34588, 1.37395, 2.29271, 1.59183
2.20255, 2.53037, 2.51455, 1.03953, 2.31976, 1.443, 2.3196, 1.44292, 2.26041, 1.67586
2.16602, 2.61796, 2.49686, 1.08025, 2.29619, 1.49263, 2.29604, 1.49256, 2.23155, 1.73057
2.17494, 2.57815, 2.53827, 0.906309, 2.32161, 1.41072, 2.32146, 1.41064, 2.25145, 1.66526
2.20192, 2.57575, 2.54914, 0.926664, 2.35002, 1.43098, 2.34986, 1.43089, 2.28478, 1.68016
2.16718, 2.65936, 2.5341, 0.962196, 2.32874, 1.47557, 2.32858, 1.47548, 2.25863, 1.7297
2.19199, 2.6553, 2.54591, 0.982649, 2.36005, 1.49509, 2.35987, 1.495, 2.29256, 1.74302
2.2161, 2.65128, 2.55808, 1.00346, 2.39634, 1.51633, 2.39611, 1.51622, 2.33055, 1.75656
2.22296, 2.61728, 2.5962, 0.804752, 2.4133, 1.44438, 2.41309, 1.44427, 2.34431, 1.69952
2.1903, 2.69376, 2.58377, 0.834679, 2.3942, 1.48306, 2.39399, 1.48295, 2.32127, 1.74276
2.24641, 2.60486, 2.56983, 0.871998, 2.37245, 1.53728, 2.37224, 1.53717, 2.29405, 1.81563
2.21586, 2.67501, 2.5577, 0.900938, 2.35317, 1.57537, 2.35297, 1.57526, 2.27048, 1.85884
2.22182, 2.6452, 2.61971, 0.613958, 2.36827, 1.51621, 2.36808, 1.5161, 2.2825, 1.81278
2.24194, 2.64185, 2.62384, 0.626137, 2.40152, 1.53453, 2.40128, 1.5344, 2.31397, 1.82296
2.26144, 2.63851, 2.62792, 0.638121, 2.44408, 1.55584, 2.44374, 1.55568, 2.34934, 1.83305
2.23302, 2.70214, 2.61856, 0.66169, 2.42678, 1.58888, 2.42644, 1.58872, 2.32863, 1.871
2.25098, 2.69799, 2.6227, 0.673325, 2.44168, 1.60041, 2.44134, 1.60025, 2.36481, 1.88002
2.26835, 2.69391, 2.62679, 0.684779, 2.45619, 1.61171, 2.45585, 1.61155, 2.40935, 1.88831
2.24006, 2.75514, 2.61797, 0.706579, 2.43978, 1.64232, 2.43944, 1.64216, 2.39004, 1.92336
2.25607, 2.75042, 2.62212, 0.717699, 2.45387, 1.65283, 2.45353, 1.65267, 2.40842, 1.93535
2.27156, 2.74581, 2.62623, 0.728652, 2.46757, 1.66314, 2.46724, 1.66298, 2.42661, 1.94785
2.28654, 2.74131, 2.63029, 0.739443, 2.4809, 1.67327, 2.48056, 1.67309, 2.44465, 1.961
2.25926, 2.7977, 2.62216, 0.75902, 2.46575, 1.70075, 2.46542, 1.70058, 2.4269, 1.99316
2.26284, 2.77728, 2.63728, 0.668384, 2.47229, 1.66149, 2.47196, 1.66131, 2.43195, 1.9618
2.27636, 2.77277, 2.6405, 0.677689, 2.48441, 1.67077, 2.48408, 1.67059, 2.44887, 1.97458
2.28943, 2.76837, 2.64367, 0.686825, 2.49618, 1.67986, 2.49586, 1.67969, 2.46577, 1.98826
2.26394, 2.8199, 2.63669, 0.703839, 2.4827, 1.70413, 2.48238, 1.70395, 2.44978, 2.01714
2.27602, 2.81521, 2.63985, 0.712657, 2.49406, 1.71268, 2.49373, 1.7125, 2.46777, 2.03326
2.28771, 2.81065, 2.64297, 0.721316, 2.50507, 1.72108, 2.50475, 1.7209, 2.48658, 2.0521
2.29049, 2.79367, 2.65385, 0.645974, 2.50963, 1.68865, 2.50931, 1.68847, 2.48979, 2.0267
2.32933, 2.71243, 2.64719, 0.664476, 2.49556, 1.72047, 2.49525, 1.72029, 2.46402, 2.09612
2.30962, 2.75258, 2.64128, 0.678982, 2.48369, 1.74166, 2.48338, 1.74148, 2.44956, 2.12344
2.32012, 2.74909, 2.64384, 0.686378, 2.49371, 1.74909, 2.4934, 1.7489, 2.4604, 2.1269
2.32253, 2.73361, 2.65381, 0.620428, 2.49776, 1.7211, 2.49746, 1.72091, 2.46327, 2.1055
2.30398, 2.77123, 2.64856, 0.633484, 2.48692, 1.74043, 2.48662, 1.74024, 2.45002, 2.13069
2.31351, 2.76787, 2.65067, 0.639955, 2.49604, 1.74722, 2.49574, 1.74703, 2.47652, 2.1259
2.32271, 2.76461, 2.65274, 0.646283, 2.5049, 1.7539, 2.5046, 1.7537, 2.48593, 2.12895
2.33161, 2.76143, 2.65477, 0.652469, 2.51348, 1.76045, 2.51318, 1.76025, 2.49498, 2.13188
2.31448, 2.79552, 2.65001, 0.664126, 2.50363, 1.77776, 2.50334, 1.77756, 2.48291, 2.15467
2.31644, 2.78288, 2.65798, 0.609692, 2.50675, 1.75494, 2.50646, 1.75474, 2.48505, 2.13708
2.32451, 2.77984, 2.65968, 0.615151, 2.51458, 1.76094, 2.51429, 1.76073, 2.49332, 2.1397
2.33232, 2.77689, 2.66135, 0.620481, 2.52218, 1.76682, 2.52188, 1.76661, 2.50128, 2.14221
2.31677, 2.80761, 2.65722, 0.630692, 2.51342, 1.78214, 2.51313, 1.78194, 2.49049, 2.16261
2.32404, 2.80463, 2.65885, 0.635778, 2.52069, 1.78776, 2.5204, 1.78756, 2.498, 2.16482
2.33107, 2.80174, 2.66044, 0.640743, 2.52775, 1.79329, 2.52746, 1.79308, 2.50523, 2.16694
2.31059, 2.78804, 2.64902, 0.650762, 2.50237, 1.79688, 2.50207, 1.79667, 2.47901, 2.16363
2.3122, 2.7778, 2.65563, 0.607108, 2.50483, 1.77872, 2.50454, 1.77851, 2.48075, 2.1495
2.31875, 2.7754, 2.65701, 0.611501, 2.51129, 1.78364, 2.511, 1.78343, 2.48746, 2.15154
2.3251, 2.77306, 2.65836, 0.615785, 2.51756, 1.78846, 2.51726, 1.78825, 2.49392, 2.1535
2.33124, 2.7708, 2.65967, 0.619961, 2.52363, 1.79319, 2.52334, 1.79297, 2.50016, 2.15539
2.33718, 2.76859, 2.66095, 0.624032, 2.52952, 1.79783, 2.52923, 1.79761, 2.50617, 2.15721
2.31962, 2.75739, 2.65156, 0.632375, 2.5084, 1.80075, 2.5081, 1.80053, 2.48431, 2.15461
2.32529, 2.75543, 2.65281, 0.636234, 2.51404, 1.80507, 2.51374, 1.80486, 2.49005, 2.15633
2.33077, 2.75353, 2.65403, 0.639995, 2.51951, 1.80932, 2.51921, 1.8091, 2.49558, 2.15799
2.33201, 2.74537, 2.65898, 0.605975, 2.52128, 1.79519, 2.52098, 1.79497, 2.49687, 2.14686
2.32205, 2.76532, 2.65623, 0.612825, 2.51528, 1.80564, 2.51498, 1.80542, 2.48961, 2.16069
2.32704, 2.76354, 2.65729, 0.616185, 2.52027, 1.80952, 2.51998, 1.8093, 2.49466, 2.16218
2.33187, 2.76181, 2.65832, 0.619458, 2.52511, 1.81333, 2.52482, 1.81311, 2.49955, 2.16362
