2.2228, 0.899181, 2.91083, 2.0798, 3.21253, 0.844545, 2.93896, 1.55465, 3.46011, 0.651391
2.28173, 0.887166, 2.91123, 2.12319, 3.20681, 0.798525, 2.94721, 1.53897, 3.41813, 0.62414
2.38418, 1.14359, 2.93562, 1.67774, 3.17413, 1.09725, 2.99631, 2.01046, 3.36471, 0.875419
2.42865, 1.12538, 2.94096, 1.67419, 3.17234, 1.05148, 2.99232, 2.03845, 3.34086, 0.832064
2.47426, 1.10333, 2.94594, 1.67035, 3.17105, 1.00618, 2.98798, 2.06953, 3.3198, 0.791568
2.52195, 1.07624, 2.95061, 1.66623, 3.17018, 0.961916, 2.9832, 2.1044, 3.30136, 0.754279
2.57344, 1.04197, 2.95499, 1.66183, 3.16967, 0.919214, 2.97782, 2.1442, 3.28534, 0.720355
2.63244, 0.99586, 2.95911, 1.65715, 3.16944, 0.878511, 2.9716, 2.19082, 3.2715, 0.689797
2.71032, 0.923699, 2.96301, 1.6522, 3.16944, 0.840149, 2.96407, 2.24795, 3.2596, 0.662481
2.74682, 0.896885, 2.96671, 1.64697, 3.16961, 0.804363, 2.95407, 2.32467, 3.24937, 0.638205
2.78355, 1.12691, 3.01068, 2.03412, 3.15336, 1.02966, 2.95218, 2.09135, 3.22695, 0.8362
2.82725, 1.06098, 3.00632, 2.05832, 3.154, 0.992977, 2.94977, 2.1243, 3.22126, 0.802602
2.89628, 0.940542, 3.00174, 2.08467, 3.1548, 0.957314, 2.94683, 2.16154, 3.21629, 0.771473
2.92329, 1.25286, 3.01588, 1.77574, 3.12754, 1.28127, 2.96951, 1.89862, 3.18556, 1.03245
2.94096, 1.2077, 3.01559, 1.77824, 3.12954, 1.23164, 2.96945, 1.90982, 3.18369, 0.998843
2.96145, 1.15028, 3.0153, 1.78082, 3.13276, 1.16791, 2.96926, 1.92148, 3.18211, 0.966159
2.98889, 1.0657, 3.01499, 1.78348, 3.13866, 1.07024, 2.96894, 1.93362, 3.1808, 0.934595
2.99973, 1.03743, 3.01467, 1.78621, 3.13993, 1.04014, 2.9685, 1.94624, 3.17971, 0.90431
3.01008, 1.00956, 3.01435, 1.78902, 3.14129, 1.01064, 2.96793, 1.95938, 3.17883, 0.875427
3.01995, 0.982235, 3.01401, 1.79189, 3.14269, 0.981892, 2.96725, 1.97305, 3.17811, 0.848032
3.02933, 0.955604, 3.01366, 1.79483, 3.14412, 0.95403, 2.96645, 1.98729, 3.17755, 0.822177
3.03821, 0.929784, 3.01331, 1.79784, 3.14557, 0.927162, 2.96554, 2.00212, 3.1771, 0.797881
3.0466, 0.904876, 3.01295, 1.80091, 3.14701, 0.901376, 2.96451, 2.0176, 3.17676, 0.775134
3.0545, 0.880959, 3.01258, 1.80404, 3.14843, 0.876735, 2.96336, 2.03377, 3.1765, 0.753905
3.06192, 0.85809, 3.0122, 1.80722, 3.14982, 0.853282, 2.96209, 2.0507, 3.17632, 0.734145
3.06888, 0.836307, 3.01181, 1.81045, 3.15117, 0.831039, 2.96069, 2.06846, 3.17619, 0.715792
3.07539, 0.815628, 3.01142, 1.81374, 3.15248, 0.810008, 2.95916, 2.08716, 3.17611, 0.698773
3.06695, 1.02879, 3.03908, 1.52791, 3.13294, 1.01894, 2.97751, 1.91031, 3.15773, 0.878659
3.06647, 1.04566, 3.0354, 1.56586, 3.1295, 1.0351, 2.97627, 1.98678, 3.15396, 0.89319
3.07082, 1.02507, 3.03645, 1.55871, 3.13099, 1.01403, 2.97528, 1.99828, 3.15479, 0.87276
3.07501, 1.00498, 3.0375, 1.55144, 3.13247, 0.993517, 2.97424, 2.0101, 3.15561, 0.853272
3.07905, 0.985416, 3.03856, 1.54406, 3.13392, 0.97361, 2.97315, 2.02224, 3.15642, 0.834726
3.08293, 0.966427, 3.03963, 1.53657, 3.13536, 0.954339, 2.97199, 2.03472, 3.15722, 0.817113
3.08665, 0.948038, 3.0407, 1.52898, 3.13676, 0.935729, 2.97079, 2.04756, 3.158, 0.800414
3.09021, 0.930271, 3.04178, 1.52128, 3.13814, 0.917797, 2.96952, 2.06078, 3.15875, 0.784607
3.09362, 0.913142, 3.04286, 1.51347, 3.13947, 0.900554, 2.96819, 2.07442, 3.15948, 0.769664
3.09688, 0.896659, 3.04395, 1.50557, 3.14077, 0.884003, 2.9668, 2.08851, 3.16019, 0.755551
3.09998, 0.880826, 3.04505, 1.49758, 3.14202, 0.868145, 2.96534, 2.10309, 3.16087, 0.742235
3.10294, 0.865643, 3.04615, 1.48948, 3.14323, 0.852971, 2.96381, 2.11823, 3.16152, 0.729678
