1.52405, 1.89439, 1.16714, 2.21196, 1.22743, 2.1533, 2.54644, 0.79883, 1.37007, 2.02119
1.57354, 1.71091, 1.19865, 2.15197, 1.26087, 2.08606, 2.41715, 0.761647, 1.4094, 1.92546
1.62186, 1.62017, 1.24485, 2.08631, 1.31041, 2.01154, 2.43257, 0.719699, 1.47357, 1.80309
1.8026, 1.55826, 1.376, 2.02263, 1.44809, 1.94727, 2.8846, 0.805675, 1.63156, 1.73916
1.6901, 1.69554, 1.20148, 2.24602, 1.28853, 2.14885, 2.81077, 0.878691, 1.50167, 1.90069
1.70475, 1.60974, 1.22727, 2.19313, 1.31684, 2.08563, 2.70654, 0.735177, 1.54635, 1.74946
1.71877, 1.52808, 1.25401, 2.1379, 1.34731, 2.01668, 2.6314, 0.688789, 1.57316, 1.66949
1.7321, 1.45205, 1.2821, 2.07942, 1.38135, 1.93832, 2.55756, 0.651212, 1.59914, 1.59179
1.64148, 1.57601, 1.11586, 2.30458, 1.24248, 2.12736, 2.49707, 0.724624, 1.49935, 1.7319
1.66155, 1.50383, 1.13807, 2.26281, 1.2697, 2.07222, 2.3927, 0.711181, 1.52808, 1.66043
1.81664, 1.45891, 1.23445, 2.21113, 1.37706, 2.02018, 2.73365, 0.776293, 1.66556, 1.61279
1.81863, 1.39399, 1.25659, 2.16432, 1.40589, 1.94886, 2.66878, 0.73394, 1.68138, 1.54322
1.74095, 1.49687, 1.08892, 2.38123, 1.28098, 2.11328, 2.61277, 0.796467, 1.59551, 1.65918
1.75024, 1.43468, 1.10698, 2.34687, 1.30499, 2.06166, 2.5402, 0.762147, 1.61558, 1.59409
1.75915, 1.37755, 1.12508, 2.31232, 1.33053, 2.00617, 2.45775, 0.739695, 1.63475, 1.53205
1.90594, 1.34285, 1.2061, 2.26749, 1.42691, 1.96101, 2.78875, 0.79825, 1.76479, 1.49304
1.90009, 1.29267, 1.22387, 2.23028, 1.45487, 1.88506, 2.73416, 0.76048, 1.77107, 1.43618
1.83748, 1.37531, 1.06253, 2.43422, 1.35488, 2.01661, 2.6854, 0.812802, 1.70262, 1.5279
1.83796, 1.32697, 1.07729, 2.40618, 1.37903, 1.96004, 2.62961, 0.778851, 1.71354, 1.47372
1.83896, 1.28288, 1.09197, 2.37824, 1.40626, 1.89509, 2.57242, 0.7497, 1.72392, 1.42326
1.91394, 1.41819, 1.24257, 2.41458, 1.55463, 1.9926, 2.57567, 0.867936, 1.81835, 1.55656
1.90778, 1.37151, 1.25453, 2.38572, 1.57032, 1.92491, 2.50213, 0.732209, 1.81915, 1.50531
1.90254, 1.32831, 1.26643, 2.35688, 1.58917, 1.83756, 2.43191, 0.721989, 1.8201, 1.45713
1.84902, 1.39754, 1.10018, 2.53122, 1.50926, 1.9338, 2.39264, 0.771253, 1.76176, 1.53167
1.96683, 1.36692, 1.15659, 2.49537, 1.58965, 1.89568, 2.62062, 0.80346, 1.86808, 1.4976
1.95791, 1.32737, 1.16696, 2.47236, 1.60819, 1.7995, 2.57074, 0.778972, 1.86558, 1.45369
1.95008, 1.29063, 1.17721, 2.44956, 1.61904, 1.75528, 2.51749, 0.759573, 1.86347, 1.41251
1.94333, 1.25659, 1.18734, 2.42697, 1.62961, 1.71203, 2.45682, 0.74775, 1.86175, 1.37406
1.97033, 1.32011, 1.18111, 2.50555, 1.66543, 1.77917, 2.49093, 0.808903, 1.8907, 1.43948
1.96247, 1.28677, 1.18999, 2.48505, 1.67298, 1.73809, 2.41388, 0.802055, 1.88725, 1.40227
2.0731, 1.2635, 1.23874, 2.45385, 1.75086, 1.70594, 2.61259, 0.825474, 1.98789, 1.37525
2.03232, 1.31239, 1.07866, 2.60831, 1.69516, 1.77036, 2.57985, 0.861585, 1.94419, 1.42736
2.02181, 1.28186, 1.08651, 2.59161, 1.70086, 1.73261, 2.53094, 0.842574, 1.93808, 1.39364
2.01235, 1.25323, 1.09421, 2.5752, 1.70637, 1.69589, 2.47332, 0.829084, 1.93256, 1.36192
2.0039, 1.22641, 1.10177, 2.55907, 1.7117, 1.66031, 2.39101, 0.827419, 1.92761, 1.33214
2.06314, 1.28211, 1.18182, 2.5594, 1.79203, 1.71469, 2.45254, 0.884537, 1.99048, 1.38867
2.05259, 1.25571, 1.18855, 2.5434, 1.79343, 1.68087, 2.43809, 0.813205, 1.98291, 1.35974
2.043, 1.23084, 1.19516, 2.52767, 1.79479, 1.64814, 2.41968, 0.794955, 1.97599, 1.33245
2.03433, 1.20741, 1.20165, 2.5122, 1.7961, 1.61659, 2.40276, 0.778009, 1.96968, 1.30673
2.05328, 1.25267, 1.18848, 2.56924, 1.82203, 1.66773, 2.42534, 0.821052, 1.98954, 1.35349
2.04452, 1.23003, 1.19434, 2.55512, 1.82221, 1.6379, 2.4088, 0.804433, 1.98295, 1.32871
2.03656, 1.20866, 1.20008, 2.54126, 1.82238, 1.60914, 2.39353, 0.788942, 1.97692, 1.30531
2.05387, 1.25, 1.18412, 2.59434, 1.84616, 1.65645, 2.41394, 0.828125, 1.99502, 1.34803
2.04587, 1.22939, 1.18934, 2.58168, 1.84548, 1.62927, 2.39905, 0.81299, 1.98881, 1.32553
2.03856, 1.20989, 1.19445, 2.56927, 1.84484, 1.60308, 2.38526, 0.798831, 1.98309, 1.30422
2.05617, 1.25766, 1.25746, 2.59588, 1.87505, 1.65559, 2.3923, 0.84158, 2.00341, 1.35314
2.04875, 1.23869, 1.26187, 2.58396, 1.87353, 1.63082, 2.37909, 0.827826, 1.99744, 1.33248
2.02415, 1.269, 1.13629, 2.68216, 1.84131, 1.66659, 2.35921, 0.852366, 1.97135, 1.36411
2.09186, 1.25497, 1.16205, 2.66397, 1.89199, 1.64573, 2.46547, 0.860035, 2.03412, 1.34785
2.08403, 1.23751, 1.16617, 2.65395, 1.89011, 1.62319, 2.45691, 0.797395, 2.02772, 1.32903
2.05528, 1.29583, 1.20657, 2.59131, 1.85274, 1.69316, 2.43566, 0.838138, 1.99473, 1.39317
2.04878, 1.27892, 1.21059, 2.58126, 1.85206, 1.67177, 2.42341, 0.82588, 1.98981, 1.37477
2.04271, 1.26281, 1.21451, 2.57144, 1.8514, 1.65106, 2.41192, 0.8143, 1.9852, 1.35723
2.03706, 1.24747, 1.21835, 2.56184, 1.85077, 1.63104, 2.40114, 0.803365, 1.98089, 1.3405
2.03181, 1.23285, 1.22209, 2.55245, 1.85016, 1.61172, 2.39104, 0.793044, 1.97685, 1.32455
2.02348, 1.26066, 1.17286, 2.61518, 1.84105, 1.64365, 2.38253, 0.816239, 1.96845, 1.35336
2.01882, 1.24677, 1.17633, 2.60681, 1.84072, 1.62541, 2.37326, 0.806553, 1.96496, 1.33818
2.0704, 1.23684, 1.19666, 2.59285, 1.87996, 1.61018, 2.45503, 0.815572, 2.01287, 1.32659
2.06502, 1.22389, 1.19994, 2.58478, 1.87876, 1.59319, 2.44501, 0.805765, 2.00854, 1.3126
2.05356, 1.26105, 1.22509, 2.54288, 1.85934, 1.63768, 2.44342, 0.834123, 1.99378, 1.35343
2.04876, 1.24863, 1.22826, 2.53494, 1.85865, 1.62155, 2.43402, 0.824784, 1.9901, 1.33995
2.03259, 1.26845, 1.15103, 2.60261, 1.83777, 1.64512, 2.421, 0.840426, 1.97299, 1.36071
2.02849, 1.25675, 1.15402, 2.59565, 1.83755, 1.62992, 2.41245, 0.83175, 1.96997, 1.34797
2.02464, 1.24556, 1.15694, 2.58887, 1.83735, 1.61523, 2.40435, 0.823493, 1.96713, 1.33577
2.02103, 1.23485, 1.15978, 2.58225, 1.83715, 1.60104, 2.39668, 0.815636, 1.96446, 1.3241
2.03101, 1.26098, 1.19351, 2.59592, 1.8536, 1.62944, 2.40046, 0.839101, 1.9759, 1.35074
