2.2502, 4.25431, 4.51856, 5.08986, 2.58263, 3.83866, 3.60419, 2.79578, 4.48296, 1.57326, 0.586894, 3.33946, 1.87206, 0.880988, 4.18856, 4.41945, 0.442796, 4.07145, 5.83883, 3.43334
2.33509, 4.21642, 4.46217, 5.05528, 2.68083, 3.79883, 3.51523, 2.79403, 4.41087, 1.58648, 0.654335, 3.32951, 1.9554, 0.925721, 4.11749, 4.38748, 0.504275, 4.05402, 5.78446, 3.4245
2.42207, 4.1774, 4.40503, 5.01964, 2.78253, 3.75616, 3.42419, 2.79527, 4.33773, 1.60002, 0.72254, 3.31938, 2.04144, 0.972526, 4.04365, 4.3539, 0.566272, 4.03635, 5.7296, 3.41561
2.34372, 4.12884, 4.36169, 4.99142, 2.70875, 3.71913, 3.3499, 2.77395, 4.27037, 1.60448, 0.808693, 3.31522, 2.13291, 1.03288, 3.9921, 4.32592, 0.646772, 4.01819, 5.68467, 3.4049
2.432, 4.0898, 4.30398, 4.95461, 2.81363, 3.67309, 3.25504, 2.77954, 4.19473, 1.61825, 0.878802, 3.30443, 2.22722, 1.08589, 3.91517, 4.28992, 0.710064, 3.99984, 5.62932, 3.39575
2.35219, 4.04241, 4.26022, 4.92594, 2.73989, 3.63729, 3.1786, 2.7558, 4.12459, 1.62226, 0.968623, 3.29997, 2.32966, 1.15627, 3.86261, 4.26116, 0.793179, 3.98046, 5.58411, 3.38486
2.35555, 4.0416, 4.26221, 4.91979, 2.74431, 3.63693, 3.18357, 2.75809, 4.12603, 1.62662, 0.970757, 3.30007, 2.33142, 1.15796, 3.87028, 4.2542, 0.795181, 3.9802, 5.55559, 3.38776
2.35889, 4.0408, 4.2642, 4.91367, 2.7487, 3.63656, 3.18852, 2.76037, 4.12746, 1.63096, 0.972872, 3.30017, 2.33316, 1.15963, 3.87802, 4.24718, 0.797165, 3.97994, 5.52113, 3.39126
2.3622, 4.04001, 4.26618, 4.90757, 2.75306, 3.6362, 3.19344, 2.76263, 4.12887, 1.63527, 0.974966, 3.30026, 2.33488, 1.16129, 3.88583, 4.24009, 0.79913, 3.97969, 5.47406, 3.39604
2.36548, 4.03922, 4.26816, 4.9015, 2.75739, 3.63584, 3.19833, 2.76488, 4.13028, 1.63954, 0.97704, 3.30036, 2.33659, 1.16294, 3.89373, 4.23293, 0.801076, 3.97944, 5.46123, 3.39734
2.36874, 4.03844, 4.27013, 4.89544, 2.76169, 3.63548, 3.20319, 2.76712, 4.13168, 1.64379, 0.979095, 3.30045, 2.33828, 1.16457, 3.90171, 4.22569, 0.803003, 3.97919, 5.44851, 3.39863
2.37196, 4.03767, 4.27209, 4.8894, 2.76595, 3.63512, 3.20803, 2.76935, 4.13307, 1.64801, 0.981131, 3.30054, 2.33995, 1.16618, 3.90979, 4.21836, 0.804913, 3.97894, 5.43591, 3.39991
2.37516, 4.0369, 4.27405, 4.88338, 2.77019, 3.63477, 3.21284, 2.77156, 4.13444, 1.65219, 0.983148, 3.30063, 2.34161, 1.16778, 3.91797, 4.21093, 0.806804, 3.9787, 5.42343, 3.40118
2.37834, 4.03614, 4.276, 4.87739, 2.77439, 3.63442, 3.21762, 2.77376, 4.13581, 1.65635, 0.985145, 3.30073, 2.34326, 1.16937, 3.92626, 4.20341, 0.808678, 3.97846, 5.41108, 3.40244
2.38148, 4.03538, 4.27794, 4.87141, 2.77857, 3.63407, 3.22238, 2.77595, 4.13717, 1.66048, 0.987124, 3.30082, 2.34489, 1.17094, 3.93468, 4.19577, 0.810533, 3.97822, 5.39886, 3.40368
2.3846, 4.03464, 4.27988, 4.86545, 2.78271, 3.63373, 3.22711, 2.77813, 4.13852, 1.66458, 0.989084, 3.30091, 2.3465, 1.17249, 3.94324, 4.188, 0.812371, 3.97798, 5.38679, 3.4049
2.3877, 4.03389, 4.28181, 4.85951, 2.78682, 3.63338, 3.23182, 2.7803, 4.13986, 1.66865, 0.991025, 3.30099, 2.3481, 1.17403, 3.95194, 4.18011, 0.814192, 3.97774, 5.37486, 3.40611
2.39076, 4.03316, 4.28373, 4.85359, 2.79091, 3.63304, 3.23649, 2.78245, 4.14119, 1.67269, 0.992948, 3.30108, 2.34969, 1.17556, 3.96081, 4.17206, 0.815995, 3.97751, 5.36308, 3.40731
2.39381, 4.03243, 4.28565, 4.84769, 2.79496, 3.63271, 3.24115, 2.78459, 4.14251, 1.6767, 0.994853, 3.30117, 2.35126, 1.17707, 3.96986, 4.16385, 0.817781, 3.97728, 5.35146, 3.40849
2.39682, 4.03171, 4.28756, 4.84181, 2.79899, 3.63237, 3.24578, 2.78672, 4.14382, 1.68069, 0.99674, 3.30125, 2.35281, 1.17857, 3.97911, 4.15545, 0.81955, 3.97705, 5.34001, 3.40965
2.32417, 3.99012, 4.24879, 4.81715, 2.73393, 3.60136, 3.1793, 2.7656, 4.08168, 1.68316, 1.07819, 3.2974, 2.4585, 1.25448, 3.93291, 4.13168, 0.894476, 3.95915, 5.29897, 3.39902
2.32706, 3.9895, 4.25088, 4.81133, 2.73774, 3.60111, 3.18361, 2.76756, 4.08307, 1.68698, 1.08008, 3.29749, 2.46009, 1.25602, 3.94218, 4.12403, 0.896247, 3.95893, 5.28805, 3.40041
2.32992, 3.98889, 4.25297, 4.80553, 2.74151, 3.60087, 3.18788, 2.7695, 4.08446, 1.69078, 1.08196, 3.29758, 2.46166, 1.25755, 3.95167, 4.1162, 0.898002, 3.95871, 5.27732, 3.40178
2.33276, 3.98827, 4.25505, 4.79975, 2.74525, 3.60062, 3.19213, 2.77143, 4.08583, 1.69456, 1.08381, 3.29767, 2.46321, 1.25907, 3.96138, 4.10818, 0.899741, 3.95849, 5.26677, 3.40313
2.33558, 3.98767, 4.25713, 4.79399, 2.74897, 3.60038, 3.19636, 2.77335, 4.08719, 1.6983, 1.08566, 3.29776, 2.46475, 1.26057, 3.97137, 4.09994, 0.901462, 3.95827, 5.25641, 3.40445
2.33837, 3.98707, 4.2592, 4.78824, 2.75265, 3.60014, 3.20056, 2.77526, 4.08855, 1.70202, 1.08748, 3.29785, 2.46628, 1.26206, 3.98165, 4.09146, 0.903168, 3.95805, 5.24624, 3.40575
2.34113, 3.98647, 4.26126, 4.7825, 2.75631, 3.5999, 3.20473, 2.77715, 4.08989, 1.70571, 1.08929, 3.29793, 2.46779, 1.26354, 3.99227, 4.08269, 0.904857, 3.95784, 5.23626, 3.40702
2.34387, 3.98588, 4.26332, 4.77678, 2.75994, 3.59967, 3.20888, 2.77904, 4.09123, 1.70937, 1.09108, 3.29802, 2.46929, 1.265, 4.0033, 4.07359, 0.90653, 3.95762, 5.22647, 3.40827
2.34659, 3.9853, 4.26537, 4.77108, 2.76355, 3.59943, 3.213, 2.78091, 4.09255, 1.71301, 1.09285, 3.2981, 2.47078, 1.26644, 4.01479, 4.0641, 0.908187, 3.95741, 5.21688, 3.4095
2.34929, 3.98472, 4.26742, 4.76539, 2.76712, 3.5992, 3.2171, 2.78277, 4.09387, 1.71662, 1.0946, 3.29819, 2.47225, 1.26788, 4.02685, 4.05415, 0.909828, 3.9572, 5.20747, 3.4107
2.35196, 3.98414, 4.26946, 4.75971, 2.77067, 3.59897, 3.22117, 2.78462, 4.09517, 1.7202, 1.09634, 3.29827, 2.4737, 1.2693, 4.03958, 4.04364, 0.911453, 3.957, 5.19826, 3.41188
2.35461, 3.98357, 4.2715, 4.75405, 2.77419, 3.59874, 3.22521, 2.78646, 4.09647, 1.72376, 1.09807, 3.29835, 2.47515, 1.2707, 4.05316, 4.03243, 0.913063, 3.95679, 5.18924, 3.41303
2.35723, 3.983, 4.27353, 4.7484, 2.77768, 3.59851, 3.22923, 2.78828, 4.09776, 1.72729, 1.09977, 3.29843, 2.47658, 1.2721, 4.06784, 4.02032, 0.914658, 3.95659, 5.18041, 3.41416
2.35983, 3.98244, 4.27556, 4.74277, 2.78115, 3.59829, 3.23323, 2.7901, 4.09903, 1.7308, 1.10146, 3.29851, 2.478, 1.27348, 4.08398, 4.007, 0.916237, 3.95639, 5.17176, 3.41526
2.36241, 3.98189, 4.27758, 4.73715, 2.78459, 3.59806, 3.2372, 2.7919, 4.1003, 1.73428, 1.10314, 3.29859, 2.4794, 1.27485, 4.10225, 3.99192, 0.917802, 3.95619, 5.1633, 3.41634
2.36497, 3.98134, 4.2796, 4.73154, 2.78801, 3.59784, 3.24115, 2.7937, 4.10156, 1.73774, 1.10479, 3.29867, 2.48079, 1.2762, 4.12392, 3.97404, 0.919351, 3.95599, 5.15503, 3.4174
2.3675, 3.98079, 4.28161, 4.72594, 2.79139, 3.59762, 3.24507, 2.79548, 4.10281, 1.74117, 1.10644, 3.29875, 2.48217, 1.27755, 4.13142, 3.96785, 0.920885, 3.9558, 5.14693, 3.41843
2.37002, 3.98025, 4.28362, 4.72036, 2.79475, 3.5974, 3.24897, 2.79725, 4.10405, 1.74457, 1.10806, 3.29883, 2.48353, 1.27888, 4.13887, 3.9617, 0.922405, 3.95561, 5.13902, 3.41944
2.37251, 3.97971, 4.28562, 4.71479, 2.79809, 3.59719, 3.25285, 2.79901, 4.10528, 1.74795, 1.10967, 3.2989, 2.48489, 1.2802, 4.14626, 3.9556, 0.92391, 3.95541, 5.13129, 3.42043
2.37498, 3.97918, 4.28763, 4.70922, 2.8014, 3.59697, 3.2567, 2.80076, 4.1065, 1.7513, 1.11127, 3.29898, 2.48623, 1.2815, 4.15359, 3.94954, 0.925401, 3.95522, 5.12373, 3.4214
2.37742, 3.97866, 4.28962, 4.70367, 2.80468, 3.59676, 3.26052, 2.80249, 4.10772, 1.75463, 1.11285, 3.29905, 2.48755, 1.28279, 4.16087, 3.94354, 0.926878, 3.95504, 5.11634, 3.42234
2.37985, 3.97813, 4.29162, 4.69813, 2.80794, 3.59655, 3.26433, 2.80422, 4.10892, 1.75794, 1.11441, 3.29913, 2.48887, 1.28408, 4.16808, 3.93759, 0.92834, 3.95485, 5.10913, 3.42326
2.38225, 3.97762, 4.29361, 4.6926, 2.81117, 3.59634, 3.26811, 2.80594, 4.11011, 1.76122, 1.11596, 3.2992, 2.49017, 1.28534, 4.17523, 3.93169, 0.929788, 3.95467, 5.10208, 3.42416
2.38464, 3.9771, 4.29559, 4.68708, 2.81438, 3.59613, 3.27186, 2.80764, 4.1113, 1.76448, 1.1175, 3.29928, 2.49146, 1.2866, 4.18231, 3.92584, 0.931223, 3.95448, 5.0952, 3.42504
2.387, 3.97659, 4.29758, 4.68157, 2.81756, 3.59592, 3.27559, 2.80934, 4.11248, 1.76771, 1.11902, 3.29935, 2.49274, 1.28785, 4.18932, 3.92006, 0.932644, 3.9543, 5.08848, 3.4259
2.38934, 3.97609, 4.29956, 4.67607, 2.82072, 3.59571, 3.2793, 2.81102, 4.11365, 1.77091, 1.12053, 3.29942, 2.49401, 1.28908, 4.19627, 3.91432, 0.934051, 3.95413, 5.08191, 3.42674
2.39166, 3.97559, 4.30153, 4.67057, 2.82385, 3.59551, 3.28299, 2.8127, 4.11481, 1.7741, 1.12202, 3.29949, 2.49526, 1.2903, 4.20314, 3.90865, 0.935444, 3.95395, 5.07551, 3.42755
2.39396, 3.97509, 4.30351, 4.66509, 2.82696, 3.59531, 3.28665, 2.81436, 4.11596, 1.77726, 1.1235, 3.29956, 2.4965, 1.29152, 4.20994, 3.90304, 0.936824, 3.95377, 5.06925, 3.42835
2.39624, 3.9746, 4.30548, 4.65961, 2.83004, 3.59511, 3.29029, 2.81601, 4.1171, 1.7804, 1.12496, 3.29963, 2.49773, 1.29272, 4.21667, 3.89749, 0.938191, 3.9536, 5.06315, 3.42913
