3.14814, 2.55848, 2.41313, 2.60959, 1.27908, 2.5251, 0.69721, 2.61184, 2.37555, 2.59536
3.15297, 2.56869, 2.4145, 2.61259, 1.27098, 2.52755, 0.688276, 2.61378, 2.37668, 2.59825
3.15789, 2.57886, 2.41584, 2.61549, 1.26292, 2.52992, 0.679693, 2.61563, 2.37778, 2.60106
3.16291, 2.589, 2.41716, 2.6183, 1.2549, 2.53223, 0.67145, 2.6174, 2.37887, 2.60378
3.16803, 2.59911, 2.41845, 2.62103, 1.24692, 2.53448, 0.663534, 2.61908, 2.37993, 2.60641
3.17325, 2.60923, 2.41973, 2.62367, 1.23898, 2.53667, 0.655934, 2.62068, 2.38098, 2.60896
3.17859, 2.61935, 2.42097, 2.62623, 1.23107, 2.5388, 0.648637, 2.62221, 2.38201, 2.61144
3.18405, 2.62951, 2.4222, 2.62871, 1.22318, 2.54088, 0.641632, 2.62367, 2.38302, 2.61383
3.18382, 2.63955, 2.41223, 2.63057, 1.273, 2.53304, 0.673287, 2.61819, 2.37217, 2.61568
3.18953, 2.64967, 2.41336, 2.63287, 1.26651, 2.53491, 0.666473, 2.61962, 2.37309, 2.61789
3.19539, 2.65987, 2.41446, 2.6351, 1.26009, 2.53672, 0.65992, 2.62099, 2.374, 2.62004
3.20145, 2.67019, 2.41555, 2.63725, 1.25373, 2.53849, 0.653619, 2.62229, 2.37488, 2.62212
3.20771, 2.68067, 2.41661, 2.63935, 1.24744, 2.54021, 0.64756, 2.62354, 2.37575, 2.62413
3.21421, 2.69134, 2.41765, 2.64137, 1.2412, 2.54188, 0.641734, 2.62473, 2.37661, 2.62608
3.221, 2.70227, 2.41867, 2.64334, 1.23503, 2.5435, 0.636131, 2.62587, 2.37744, 2.62797
3.22813, 2.71353, 2.41967, 2.64524, 1.22892, 2.54508, 0.630743, 2.62696, 2.37826, 2.62981
3.23122, 2.72494, 2.41184, 2.64657, 1.26816, 2.53906, 0.655383, 2.62279, 2.36968, 2.63111
3.23916, 2.73693, 2.41276, 2.64834, 1.26299, 2.5405, 0.650166, 2.62385, 2.37043, 2.63282
3.24772, 2.74961, 2.41367, 2.65006, 1.25789, 2.54189, 0.645144, 2.62487, 2.37116, 2.63446
3.25711, 2.76324, 2.41455, 2.65172, 1.25286, 2.54325, 0.640307, 2.62585, 2.37188, 2.63606
3.26769, 2.77825, 2.41541, 2.65333, 1.2479, 2.54457, 0.63565, 2.62678, 2.37258, 2.63761
3.2801, 2.79548, 2.41625, 2.6549, 1.24301, 2.54585, 0.631165, 2.62768, 2.37326, 2.63911
3.28281, 2.80043, 2.41708, 2.65641, 1.23819, 2.54709, 0.626845, 2.62854, 2.37393, 2.64056
3.28198, 2.80489, 2.41068, 2.6574, 1.27022, 2.54229, 0.646683, 2.62525, 2.36688, 2.64153
3.28457, 2.80954, 2.41145, 2.65881, 1.26607, 2.54343, 0.64252, 2.62608, 2.3675, 2.64288
3.28709, 2.81404, 2.41219, 2.66018, 1.26198, 2.54454, 0.638507, 2.62688, 2.3681, 2.64419
3.28954, 2.81841, 2.41292, 2.6615, 1.25796, 2.54562, 0.634638, 2.62765, 2.36869, 2.64547
3.29194, 2.82265, 2.41363, 2.66279, 1.25401, 2.54666, 0.630908, 2.62839, 2.36927, 2.6467
3.29426, 2.82676, 2.41433, 2.66404, 1.25014, 2.54768, 0.627311, 2.6291, 2.36983, 2.64789
3.29653, 2.83075, 2.415, 2.66525, 1.24633, 2.54866, 0.623843, 2.62978, 2.37037, 2.64905
3.29873, 2.83461, 2.41566, 2.66642, 1.24258, 2.54962, 0.620498, 2.63043, 2.37091, 2.65017
3.30088, 2.83835, 2.4163, 2.66756, 1.23891, 2.55055, 0.617271, 2.63106, 2.37143, 2.65126
3.30036, 2.84169, 2.41147, 2.66826, 1.26324, 2.54695, 0.63227, 2.6286, 2.36607, 2.65194
3.3024, 2.8452, 2.41207, 2.66932, 1.26001, 2.5478, 0.629174, 2.62921, 2.36655, 2.65296
3.30438, 2.8486, 2.41265, 2.67035, 1.25684, 2.54864, 0.626186, 2.62979, 2.36702, 2.65394
3.3063, 2.8519, 2.41322, 2.67135, 1.25373, 2.54944, 0.623302, 2.63035, 2.36748, 2.65489
3.30818, 2.8551, 2.41378, 2.67231, 1.25068, 2.55023, 0.620518, 2.63089, 2.36793, 2.65582
3.31, 2.8582, 2.41432, 2.67325, 1.2477, 2.55099, 0.617831, 2.63141, 2.36836, 2.65671
3.31176, 2.8612, 2.41484, 2.67416, 1.24478, 2.55173, 0.615236, 2.63192, 2.36878, 2.65758
3.31348, 2.86411, 2.41536, 2.67504, 1.24191, 2.55245, 0.61273, 2.6324, 2.3692, 2.65843
3.31313, 2.86669, 2.41156, 2.67556, 1.26105, 2.54964, 0.624454, 2.63049, 2.36498, 2.65893
3.31476, 2.86942, 2.41204, 2.67639, 1.25849, 2.55031, 0.622058, 2.63095, 2.36536, 2.65971
