2.22678, 2.13495, 1.46055, 1.85801, 2.15923, 2.16477, 1.35507, 1.84238, 3.26419, 1.70691
2.16876, 2.04861, 1.41745, 1.70078, 2.10387, 2.07582, 1.32109, 1.67578, 3.19421, 1.6654
2.18424, 2.11586, 1.4264, 1.7757, 2.11636, 2.14238, 1.33192, 1.75186, 3.20088, 1.77535
2.18986, 2.13476, 1.42288, 1.79897, 2.12053, 2.16018, 1.32871, 1.77652, 3.19503, 1.81288
2.19574, 2.15306, 1.41903, 1.82189, 2.12487, 2.17732, 1.32511, 1.80095, 3.18968, 1.85268
2.14564, 2.07566, 1.38203, 1.675, 2.07703, 2.0974, 1.29572, 1.64512, 3.13059, 1.81236
2.15854, 2.13473, 1.39084, 1.74116, 2.08689, 2.15611, 1.30625, 1.71174, 3.14934, 1.92669
2.23549, 2.0851, 1.45656, 1.72261, 2.16093, 2.1094, 1.37016, 1.69504, 3.29784, 1.7383
2.31024, 2.12577, 1.49533, 1.78428, 2.22642, 2.15047, 1.40878, 1.75795, 3.12631, 1.79437
2.29495, 2.16486, 1.4806, 1.83689, 2.20855, 2.18961, 1.39597, 1.81222, 3.10764, 1.83797
2.2513, 2.10242, 1.44531, 1.71606, 2.16676, 2.12444, 1.36544, 1.68355, 3.05559, 1.8014
2.23535, 2.1392, 1.43386, 1.76472, 2.1486, 2.1618, 1.35594, 1.73301, 3.03945, 1.84253
2.3031, 2.09322, 1.49098, 1.74775, 2.21335, 2.11924, 1.41168, 1.71769, 3.18274, 1.70074
2.28931, 2.12778, 1.47893, 1.79337, 2.19739, 2.15402, 1.40131, 1.76431, 3.1654, 1.73448
2.27565, 2.1613, 1.46619, 1.83925, 2.18128, 2.18779, 1.39023, 1.81133, 3.14872, 1.7687
2.2382, 2.107, 1.43684, 1.73502, 2.14564, 2.13092, 1.36437, 1.70047, 3.10293, 1.73868
2.25143, 2.15113, 1.442, 1.78447, 2.15538, 2.17394, 1.37064, 1.75019, 3.11288, 1.81295
2.25678, 2.16417, 1.43964, 1.79955, 2.15909, 2.18568, 1.36857, 1.7658, 3.11106, 1.83919
2.3127, 2.12483, 1.48692, 1.78478, 2.21242, 2.14966, 1.41489, 1.75238, 3.23881, 1.70096
2.30148, 2.15366, 1.47611, 1.82378, 2.19894, 2.17858, 1.40549, 1.79211, 3.22366, 1.7288
2.26893, 2.10764, 1.44974, 1.73335, 2.16791, 2.13008, 1.3816, 1.69558, 3.18437, 1.70466
2.25749, 2.13473, 1.44093, 1.76956, 2.15449, 2.15762, 1.3742, 1.73209, 3.17075, 1.73122
2.24613, 2.16101, 1.43176, 1.80573, 2.141, 2.1844, 1.36645, 1.7686, 3.15761, 1.75791
2.25063, 2.17177, 1.42955, 1.81854, 2.14393, 2.19402, 1.36453, 1.7818, 3.15507, 1.77747
2.2552, 2.18223, 1.42727, 1.83107, 2.14689, 2.20331, 1.36254, 1.79475, 3.15271, 1.79724
2.22822, 2.14196, 1.40708, 1.75221, 2.12128, 2.16079, 1.34434, 1.71059, 3.11944, 1.77501
2.21763, 2.16529, 1.39956, 1.78444, 2.10875, 2.18479, 1.33814, 1.74287, 3.10838, 1.8002
2.22122, 2.1745, 1.39775, 1.79594, 2.11087, 2.19312, 1.33667, 1.75461, 3.10702, 1.81894
2.26167, 2.14641, 1.43206, 1.78546, 2.1494, 2.16765, 1.37048, 1.7451, 3.2056, 1.71558
2.25255, 2.16763, 1.42445, 1.81517, 2.13834, 2.18931, 1.36405, 1.77494, 3.19468, 1.73662
2.25634, 2.17637, 1.42256, 1.82563, 2.1407, 2.19705, 1.36245, 1.78567, 3.19215, 1.75182
2.26017, 2.18487, 1.42064, 1.83585, 2.14307, 2.20452, 1.3608, 1.79618, 3.18974, 1.76702
2.23839, 2.15245, 1.40471, 1.77226, 2.12243, 2.17011, 1.3462, 1.72824, 3.16272, 1.74967
2.24153, 2.16034, 1.4033, 1.78173, 2.12429, 2.17717, 1.34509, 1.73787, 3.16077, 1.76386
2.24468, 2.168, 1.40186, 1.79098, 2.12616, 2.18399, 1.34394, 1.74727, 3.15893, 1.77803
2.24784, 2.17544, 1.40039, 1.80001, 2.12802, 2.19059, 1.34275, 1.75646, 3.1572, 1.7922
2.25101, 2.18266, 1.3989, 1.80883, 2.12987, 2.19698, 1.34155, 1.76544, 3.15559, 1.80639
2.25418, 2.18968, 1.39739, 1.81744, 2.13172, 2.20316, 1.34031, 1.77421, 3.15408, 1.82062
2.25736, 2.19649, 1.39586, 1.82584, 2.13356, 2.20913, 1.33905, 1.78279, 3.15269, 1.83492
2.23995, 2.17035, 1.38354, 1.7734, 2.11702, 2.18123, 1.32775, 1.72661, 3.13136, 1.82028
2.24264, 2.1767, 1.38238, 1.78118, 2.11851, 2.18687, 1.32686, 1.73448, 3.1303, 1.83364
2.24531, 2.18286, 1.3812, 1.78878, 2.12, 2.19233, 1.32595, 1.74216, 3.12934, 1.84704
2.27179, 2.16406, 1.40349, 1.78208, 2.14524, 2.17557, 1.34799, 1.73609, 3.1906, 1.77838
2.2745, 2.17009, 1.40239, 1.78911, 2.14683, 2.18085, 1.34713, 1.74322, 3.18896, 1.78955
2.27721, 2.17596, 1.40129, 1.79596, 2.14842, 2.18595, 1.34625, 1.75017, 3.18741, 1.80065
2.27991, 2.18166, 1.40018, 1.80265, 2.14999, 2.1909, 1.34536, 1.75695, 3.18592, 1.81172
2.28259, 2.1872, 1.39907, 1.80916, 2.15154, 2.19569, 1.34447, 1.76356, 3.18452, 1.82274
2.28527, 2.19259, 1.39795, 1.81551, 2.15308, 2.20032, 1.34357, 1.77, 3.18318, 1.83375
2.28792, 2.19782, 1.39683, 1.8217, 2.1546, 2.20482, 1.34266, 1.77629, 3.18192, 1.84474
2.275, 2.17889, 1.38766, 1.78287, 2.14225, 2.18444, 1.33413, 1.73461, 3.16637, 1.83414
2.27732, 2.18377, 1.38676, 1.78863, 2.14355, 2.18867, 1.33344, 1.74042, 3.16533, 1.84446
2.27962, 2.18851, 1.38586, 1.79424, 2.14483, 2.19277, 1.33274, 1.74608, 3.16436, 1.85476
2.2819, 2.19311, 1.38496, 1.7997, 2.1461, 2.19674, 1.33205, 1.7516, 3.16346, 1.86505
2.30092, 2.17916, 1.40089, 1.79484, 2.16426, 2.18444, 1.34782, 1.74719, 3.2064, 1.81334
2.30318, 2.18363, 1.40005, 1.79991, 2.16555, 2.18826, 1.34715, 1.75233, 3.20515, 1.82204
2.30541, 2.18799, 1.39922, 1.80486, 2.16682, 2.19195, 1.34649, 1.75733, 3.20395, 1.83067
2.30762, 2.19222, 1.39839, 1.80967, 2.16808, 2.19553, 1.34583, 1.7622, 3.20281, 1.83924
2.30981, 2.19634, 1.39756, 1.81436, 2.16932, 2.199, 1.34517, 1.76694, 3.20171, 1.84775
2.31197, 2.20034, 1.39674, 1.81892, 2.17053, 2.20236, 1.34452, 1.77156, 3.20066, 1.85621
2.30241, 2.18658, 1.38994, 1.79021, 2.16136, 2.18746, 1.33813, 1.74068, 3.1893, 1.84847
2.30434, 2.19031, 1.38926, 1.79446, 2.16243, 2.19062, 1.3376, 1.74497, 3.18841, 1.85643
2.30625, 2.19394, 1.38857, 1.7986, 2.16348, 2.19369, 1.33707, 1.74915, 3.18756, 1.86434
2.30812, 2.19747, 1.3879, 1.80264, 2.16451, 2.19666, 1.33655, 1.75321, 3.18675, 1.8722
2.30998, 2.2009, 1.38723, 1.80656, 2.16553, 2.19953, 1.33603, 1.75717, 3.18598, 1.88001
2.32363, 2.19063, 1.39861, 1.80305, 2.17858, 2.19058, 1.34731, 1.75398, 3.21593, 1.84202
2.32544, 2.19394, 1.39799, 1.8067, 2.17958, 2.19333, 1.34682, 1.75767, 3.215, 1.84875
2.32722, 2.19716, 1.39737, 1.81026, 2.18057, 2.196, 1.34633, 1.76127, 3.2141, 1.85541
2.32897, 2.20029, 1.39676, 1.81372, 2.18155, 2.19859, 1.34585, 1.76476, 3.21324, 1.862
2.32168, 2.18993, 1.39154, 1.79177, 2.17452, 2.18731, 1.34091, 1.74111, 3.20465, 1.85616
2.32326, 2.19285, 1.39102, 1.79501, 2.17539, 2.18974, 1.34051, 1.74437, 3.20389, 1.86237
2.32482, 2.19569, 1.3905, 1.79815, 2.17624, 2.1921, 1.34011, 1.74754, 3.20316, 1.8685
2.32635, 2.19845, 1.38998, 1.80121, 2.17707, 2.19439, 1.33971, 1.75061, 3.20247, 1.87457
2.32786, 2.20114, 1.38948, 1.80418, 2.17789, 2.19661, 1.33932, 1.75361, 3.2018, 1.88057
2.32934, 2.20374, 1.38898, 1.80708, 2.17869, 2.19875, 1.33894, 1.75652, 3.20116, 1.88652
2.33945, 2.19602, 1.39738, 1.80448, 2.18836, 2.19207, 1.34727, 1.75417, 3.22305, 1.85787
2.34087, 2.19853, 1.39692, 1.80718, 2.18914, 2.19412, 1.34691, 1.75689, 3.22233, 1.86308
2.34228, 2.20096, 1.39646, 1.80981, 2.18991, 2.1961, 1.34655, 1.75954, 3.22164, 1.86821
2.34365, 2.20333, 1.39601, 1.81236, 2.19066, 2.19803, 1.34619, 1.76211, 3.22097, 1.87327
