3.17729, 2.37208, 3.16988, 2.3806, 1.48714, 2.04648, 1.43111, 1.97202, 2.41142, 2.19093
3.11495, 2.30596, 3.10783, 2.31427, 1.45433, 1.88181, 1.39845, 1.79375, 2.34722, 2.08896
3.03711, 2.3166, 3.0297, 2.32475, 1.28591, 2.00672, 1.24252, 1.92918, 2.24008, 2.12112
2.97671, 2.24933, 2.9696, 2.25728, 1.26921, 1.83694, 1.22651, 1.74395, 2.17958, 2.01374
2.91583, 2.1814, 2.90902, 2.18915, 1.24538, 1.63947, 1.1993, 1.51655, 2.11625, 1.90129
2.80629, 2.22429, 2.79868, 2.23209, 1.19237, 1.82953, 1.15773, 1.68859, 1.99189, 2.02786
2.88008, 2.4093, 2.87425, 2.41758, 1.2544, 1.87937, 1.21535, 1.73793, 2.06827, 2.11433
2.83006, 2.34563, 2.82453, 2.35382, 1.23667, 1.70686, 1.19124, 1.52738, 2.01866, 2.01057
2.75642, 2.35568, 2.75062, 2.36368, 1.11424, 1.84562, 1.09906, 1.65802, 1.91369, 2.0534
2.84879, 2.54348, 2.84497, 2.55214, 1.1706, 1.88891, 1.15056, 1.70167, 1.98467, 2.12804
2.80698, 2.48591, 2.80341, 2.49457, 1.16247, 1.7295, 1.13279, 1.49095, 1.94233, 2.03026
2.73811, 2.49142, 2.73438, 2.49985, 1.04381, 1.87327, 1.05436, 1.61448, 1.84055, 2.07254
2.46091, 2.35888, 2.45773, 2.36612, 1.20935, 1.91264, 1.21024, 1.66681, 2.17549, 2.18165
2.55028, 2.47898, 2.54808, 2.48631, 1.2617, 1.95297, 1.25655, 1.70793, 2.24706, 2.26572
2.51413, 2.41993, 2.51213, 2.42733, 1.24969, 1.82432, 1.23041, 1.53364, 2.20886, 2.19334
2.44355, 2.42853, 2.44141, 2.43571, 1.1298, 1.94201, 1.15492, 1.63517, 2.12796, 2.21485
2.53412, 2.54045, 2.53296, 2.54779, 1.17758, 1.97685, 1.19631, 1.67159, 2.19535, 2.289
2.50269, 2.48709, 2.5017, 2.49451, 1.17274, 1.86009, 1.1743, 1.49616, 2.16203, 2.222
2.56009, 2.40662, 2.55865, 2.41436, 1.23355, 1.83969, 1.24088, 1.48437, 2.23507, 2.15801
2.49929, 2.41424, 2.49774, 2.42179, 1.1234, 1.94788, 1.17861, 1.57064, 2.16541, 2.1776
2.57813, 2.51944, 2.57755, 2.52733, 1.16576, 1.97857, 1.21418, 1.60337, 2.22298, 2.24485
2.6279, 2.44286, 2.62689, 2.45107, 1.21906, 1.95803, 1.27481, 1.5895, 2.2892, 2.18297
2.59823, 2.39773, 2.5974, 2.40602, 1.21215, 1.85667, 1.23943, 1.42331, 2.25647, 2.12561
2.54556, 2.40444, 2.54465, 2.41254, 1.11007, 1.95743, 1.18884, 1.4971, 2.19624, 2.14339
2.61425, 2.50229, 2.61432, 2.5109, 1.14764, 1.98433, 1.21922, 1.52623, 2.24543, 2.20393
2.65877, 2.43205, 2.65839, 2.44097, 1.19441, 1.96635, 1.27395, 1.51556, 2.30667, 2.14747
2.61202, 2.43714, 2.61159, 2.44588, 1.07655, 2.06938, 1.22123, 1.58409, 2.25293, 2.16232
2.58654, 2.39805, 2.58627, 2.40687, 1.07867, 1.98988, 1.19336, 1.43179, 2.22471, 2.11177
2.6465, 2.48862, 2.6472, 2.49811, 1.11221, 2.01307, 1.2194, 1.45762, 2.26677, 2.1661
2.68618, 2.42446, 2.68643, 2.43425, 1.15269, 1.99727, 1.2685, 1.44956, 2.32331, 2.1146
2.64541, 2.42897, 2.64562, 2.4386, 1.03453, 2.10141, 1.22591, 1.5084, 2.27666, 2.12817
2.62254, 2.39483, 2.6229, 2.40454, 1.03814, 2.03301, 1.18678, 1.34334, 2.25068, 2.08337
2.67502, 2.47832, 2.67637, 2.48884, 1.06814, 2.05282, 1.20883, 1.36607, 2.2867, 2.132
2.71028, 2.41995, 2.71116, 2.43077, 1.10296, 2.03893, 1.25268, 1.36072, 2.33879, 2.08506
2.67465, 2.42393, 2.6755, 2.43458, 0.976003, 2.1512, 1.21932, 1.41104, 2.29823, 2.09737
2.58336, 2.38128, 2.58441, 2.3919, 1.09005, 2.15978, 1.32415, 1.46207, 2.18735, 2.04078
2.62896, 2.45099, 2.63089, 2.46233, 1.11845, 2.17735, 1.34495, 1.48373, 2.2181, 2.08117
2.61027, 2.42248, 2.61234, 2.43393, 1.11904, 2.12414, 1.30582, 1.36182, 2.19601, 2.04199
2.65645, 2.4928, 2.65955, 2.5052, 1.14554, 2.14117, 1.32437, 1.3819, 2.22494, 2.08025
2.68548, 2.44524, 2.68811, 2.45787, 1.17446, 2.12814, 1.36328, 1.37651, 2.26971, 2.04353
2.65534, 2.44831, 2.65798, 2.46077, 1.0589, 2.20822, 1.33434, 1.41479, 2.2351, 2.05518
2.63866, 2.42336, 2.64143, 2.43592, 1.06095, 2.16219, 1.28317, 1.28089, 2.21495, 2.02043
2.67948, 2.48795, 2.68329, 2.50159, 1.08446, 2.17652, 1.29892, 1.29837, 2.23994, 2.05455
2.70513, 2.44501, 2.70848, 2.45886, 1.10923, 2.1653, 1.33326, 1.29504, 2.28081, 2.02134
2.67872, 2.44768, 2.68208, 2.46137, 0.971715, 2.26211, 1.31014, 1.32856, 2.25061, 2.0318
2.70411, 2.40634, 2.70701, 2.42025, 0.993565, 2.25194, 1.34255, 1.32493, 2.29012, 2.00005
2.64279, 2.4174, 2.64557, 2.43084, 1.16093, 2.14194, 1.30927, 1.42288, 2.22089, 2.0362
2.67739, 2.47282, 2.68112, 2.48723, 1.18145, 2.15521, 1.32384, 1.43822, 2.24268, 2.06579
2.66408, 2.45298, 2.66792, 2.46749, 1.18052, 2.11665, 1.28762, 1.33556, 2.22651, 2.03795
2.64089, 2.45528, 2.64475, 2.46964, 1.09632, 2.17576, 1.26697, 1.36607, 2.19961, 2.04729
2.66272, 2.42095, 2.66618, 2.43549, 1.11641, 2.16662, 1.29397, 1.36266, 2.23234, 2.02173
2.69347, 2.47145, 2.69787, 2.48703, 1.13457, 2.17793, 1.30646, 1.37609, 2.25132, 2.04802
2.68163, 2.45401, 2.68614, 2.46968, 1.13466, 2.14428, 1.25475, 1.25415, 2.23672, 2.02331
2.66129, 2.45601, 2.66581, 2.47153, 1.04448, 2.20813, 1.23841, 1.28072, 2.21317, 2.03163
2.68049, 2.42515, 2.68462, 2.44084, 1.06178, 2.20021, 1.26218, 1.27869, 2.24275, 2.0086
2.70785, 2.47109, 2.71291, 2.48788, 1.07786, 2.20975, 1.27277, 1.29034, 2.2593, 2.03194
2.72531, 2.44127, 2.72997, 2.45825, 1.09431, 2.20209, 1.29556, 1.28825, 2.28765, 2.00898
2.6792, 2.41936, 2.68411, 2.43633, 1.15742, 2.20406, 1.34855, 1.31752, 2.22856, 1.97396
2.66177, 2.42134, 2.66669, 2.43817, 1.07157, 2.2565, 1.333, 1.33936, 2.20865, 1.98156
2.68589, 2.46089, 2.69166, 2.47871, 1.08618, 2.26483, 1.34266, 1.35007, 2.22299, 2.00153
2.67656, 2.44713, 2.68243, 2.46505, 1.08698, 2.24014, 1.29792, 1.25532, 2.21116, 1.98148
2.69218, 2.42177, 2.69767, 2.43984, 1.10099, 2.23342, 1.31786, 1.25379, 2.23623, 1.96286
2.71406, 2.4593, 2.72041, 2.47846, 1.11431, 2.24126, 1.32629, 1.26343, 2.249, 1.98132
2.6993, 2.4607, 2.70567, 2.47973, 1.01522, 2.30031, 1.31383, 1.28205, 2.23204, 1.98765
2.66283, 2.46647, 2.66921, 2.48508, 1.10923, 2.2409, 1.29947, 1.333, 2.19033, 2.01147
2.67638, 2.4445, 2.68243, 2.46324, 1.12172, 2.23484, 1.31697, 1.33102, 2.21169, 1.99543
2.68984, 2.42269, 2.69555, 2.44157, 1.1339, 2.22894, 1.33413, 1.32907, 2.23294, 1.97944
2.70867, 2.45486, 2.71516, 2.47471, 1.14542, 2.23584, 1.34166, 1.33746, 2.2441, 1.99535
2.69597, 2.45609, 2.70248, 2.47582, 1.07269, 2.27794, 1.32993, 1.3538, 2.22941, 2.00074
2.68884, 2.44567, 2.69543, 2.46548, 1.07343, 2.25935, 1.29541, 1.27945, 2.22039, 1.98555
2.70069, 2.42619, 2.70696, 2.44613, 1.08397, 2.25424, 1.3105, 1.27812, 2.23946, 1.97122
2.71744, 2.45518, 2.72446, 2.47609, 1.09413, 2.26008, 1.317, 1.28544, 2.24924, 1.98533
2.72836, 2.43655, 2.73505, 2.4576, 1.1041, 2.2552, 1.33137, 1.28411, 2.26743, 1.97132
2.70084, 2.44068, 2.70755, 2.46139, 1.17809, 2.205, 1.32055, 1.32719, 2.23472, 1.98884
2.69023, 2.44177, 2.69695, 2.46238, 1.12865, 2.23435, 1.31094, 1.34099, 2.22246, 1.99341
2.68423, 2.43305, 2.69103, 2.45372, 1.12879, 2.21838, 1.27576, 1.26833, 2.21491, 1.98067
2.67417, 2.43412, 2.68099, 2.45471, 1.07113, 2.25384, 1.26745, 1.2814, 2.20329, 1.98509
2.68846, 2.45768, 2.69592, 2.47905, 1.07956, 2.25866, 1.27288, 1.28737, 2.21161, 1.9966
2.69761, 2.44252, 2.7048, 2.464, 1.08784, 2.25464, 1.28454, 1.28632, 2.22633, 1.98551
2.70663, 2.42758, 2.71356, 2.44917, 1.09589, 2.25073, 1.29593, 1.28529, 2.24087, 1.97453
2.71939, 2.44983, 2.72693, 2.47224, 1.10363, 2.25521, 1.30089, 1.29082, 2.24833, 1.98528
2.72774, 2.4356, 2.73502, 2.45813, 1.11125, 2.25148, 1.31171, 1.2898, 2.26215, 1.97464
2.71954, 2.43645, 2.72683, 2.4589, 1.05259, 2.28577, 1.30452, 1.3005, 2.25273, 1.97817
2.69938, 2.43973, 2.70668, 2.4619, 1.10583, 2.25001, 1.2965, 1.33138, 2.22928, 1.99125
2.69481, 2.43312, 2.70217, 2.45535, 1.1061, 2.238, 1.29175, 1.30718, 2.22352, 1.98159
2.70593, 2.45206, 2.71385, 2.475, 1.11273, 2.24189, 1.29606, 1.31193, 2.23, 1.99073
2.71312, 2.43998, 2.7208, 2.46302, 1.11932, 2.23869, 1.3053, 1.31097, 2.2417, 1.98182
2.70602, 2.44071, 2.71372, 2.46368, 1.07318, 2.26616, 1.29898, 1.3203, 2.2335, 1.9849
2.71288, 2.42927, 2.72035, 2.45233, 1.07926, 2.2632, 1.30768, 1.31937, 2.2446, 1.97647
2.72259, 2.44635, 2.73058, 2.4701, 1.08515, 2.26655, 1.31151, 1.32361, 2.25027, 1.98467
2.71878, 2.44091, 2.72683, 2.46471, 1.08547, 2.25666, 1.30732, 1.30339, 2.24541, 1.9767
2.72501, 2.43036, 2.73285, 2.45425, 1.09106, 2.25395, 1.31531, 1.30259, 2.25568, 1.96888
2.73387, 2.44622, 2.7422, 2.47079, 1.09643, 2.25705, 1.31878, 1.30647, 2.26081, 1.9764
2.73039, 2.44129, 2.73877, 2.4659, 1.09667, 2.24796, 1.31484, 1.28784, 2.25632, 1.96914
2.7247, 2.44186, 2.73309, 2.46641, 1.05323, 2.27408, 1.30986, 1.29524, 2.24978, 1.97162
2.71076, 2.44404, 2.71916, 2.46839, 1.09033, 2.24917, 1.30417, 1.31677, 2.2335, 1.9807
2.7161, 2.43506, 2.72432, 2.45948, 1.09514, 2.24684, 1.31101, 1.31604, 2.24223, 1.97409
2.72381, 2.4486, 2.73247, 2.47362, 1.09974, 2.24951, 1.31401, 1.31937, 2.24667, 1.9805
2.72083, 2.44435, 2.72953, 2.4694, 1.09994, 2.24166, 1.31069, 1.30349, 2.24285, 1.97423
2.71592, 2.44484, 2.72464, 2.46984, 1.06425, 2.26334, 1.30634, 1.30991, 2.23718, 1.97638
