0.990543, 0.352833
0.856558, 0.96408
0.0700672, -0.155866
0.172527, 0.074226
0.299219, 0.358738
0.493717, 0.795517
0.718176, 1.29958
0.558783, 0.831331
0.730698, 1.31088
0.582347, 0.885447
0.421595, 0.424448
0.589579, 0.90499
0.437544, 0.469804
0.619536, 0.990569
0.477203, 0.58325
0.764382, 1.40504
0.665126, 1.12101
0.44943, 0.503763
0.626389, 1.01015
0.504842, 0.662331
0.623079, 1.00068
0.508382, 0.672464
0.619933, 0.991682
0.511754, 0.682112
0.616942, 0.983122
0.514953, 0.691267
0.614094, 0.974972
0.517978, 0.699923
0.61138, 0.967206
0.52083, 0.708083
0.608792, 0.959801
0.52351, 0.715754
0.606325, 0.952739
0.526026, 0.722953
0.603971, 0.946005
0.528383, 0.729697
0.601729, 0.939588
0.530589, 0.736011
0.599594, 0.933479
0.532653, 0.741917
0.597564, 0.927669
0.534584, 0.747442
0.595635, 0.92215
0.53639, 0.752612
0.593806, 0.916915
0.538081, 0.75745
0.592073, 0.911956
0.539664, 0.76198
0.590433, 0.907264
0.541147, 0.766224
0.588884, 0.902829
0.542537, 0.770202
0.587421, 0.898643
0.543841, 0.773933
0.586041, 0.894694
0.545064, 0.777433
0.58474, 0.890972
0.546212, 0.780719
0.583515, 0.887467
0.54729, 0.783804
0.582362, 0.884167
0.548303, 0.786703
0.581277, 0.881063
0.549255, 0.789426
0.580257, 0.878143
0.55015, 0.791986
0.579298, 0.875398
0.550991, 0.794393
0.578396, 0.872819
0.551781, 0.796655
0.577549, 0.870394
0.552525, 0.798783
0.576753, 0.868116
0.553224, 0.800784
0.576005, 0.865976
0.553881, 0.802665
0.575303, 0.863965
0.5545, 0.804435
0.574643, 0.862076
0.555082, 0.8061
0.574022, 0.860302
0.555629, 0.807666
0.57344, 0.858635
0.556144, 0.809139
0.572893, 0.857069
0.556628, 0.810525
0.572379, 0.855598
0.557084, 0.811829
0.571896, 0.854217
0.557512, 0.813055
0.571442, 0.852918
0.557915, 0.814209
0.571016, 0.851699
0.558295, 0.815294
0.570616, 0.850553
0.558651, 0.816316
0.570239, 0.849476
0.558987, 0.817276
0.569886, 0.848464
0.559303, 0.81818
