0.780459, 4.42587, 2.54479, 1.5183, 4.14118, 1.48288, 1.77116, 1.41373, 3.20442, 3.38167, 2.2386, 1.33544, 5.14939, 2.14745, 0.783695, 1.97595, 1.24746, 3.50606, 3.45954, 1.60092
0.780992, 4.42486, 2.54341, 1.51456, 4.13843, 1.48252, 1.77772, 1.41225, 3.20378, 3.37985, 2.24176, 1.33433, 5.148, 2.14699, 0.786039, 1.97495, 1.24825, 3.50459, 3.4533, 1.59882
0.781519, 4.42387, 2.54207, 1.5109, 4.1357, 1.48216, 1.78421, 1.4108, 3.20313, 3.37804, 2.24484, 1.33325, 5.14661, 2.14653, 0.788364, 1.97395, 1.24903, 3.50314, 3.44702, 1.59671
0.782041, 4.42288, 2.54076, 1.50733, 4.13299, 1.48181, 1.79064, 1.40936, 3.2025, 3.37625, 2.24786, 1.3322, 5.14524, 2.14608, 0.79067, 1.97296, 1.2498, 3.50169, 3.44069, 1.59458
0.782558, 4.4219, 2.53947, 1.50383, 4.1303, 1.48145, 1.797, 1.40793, 3.20187, 3.37448, 2.2508, 1.33117, 5.14388, 2.14564, 0.792958, 1.97198, 1.25057, 3.50026, 3.43433, 1.59244
0.78307, 4.42093, 2.53821, 1.50041, 4.12763, 1.4811, 1.80328, 1.40652, 3.20124, 3.37272, 2.25368, 1.33016, 5.14253, 2.1452, 0.795227, 1.97101, 1.25133, 3.49885, 3.42791, 1.59028
0.783577, 4.41997, 2.53699, 1.49707, 4.12498, 1.48076, 1.8095, 1.40512, 3.20062, 3.37098, 2.25648, 1.32918, 5.1412, 2.14476, 0.797477, 1.97004, 1.25208, 3.49744, 3.42145, 1.5881
0.784079, 4.41901, 2.53578, 1.4938, 4.12235, 1.48041, 1.81565, 1.40374, 3.20001, 3.36926, 2.25923, 1.32822, 5.13988, 2.14432, 0.799709, 1.96908, 1.25283, 3.49605, 3.41493, 1.58591
0.784576, 4.41807, 2.53461, 1.49061, 4.11974, 1.48007, 1.82173, 1.40238, 3.1994, 3.36755, 2.26191, 1.32728, 5.13857, 2.14389, 0.801922, 1.96814, 1.25356, 3.49467, 3.40834, 1.5837
0.785069, 4.41714, 2.53346, 1.48748, 4.11716, 1.47973, 1.82774, 1.40103, 3.1988, 3.36585, 2.26453, 1.32637, 5.13727, 2.14347, 0.804118, 1.96719, 1.2543, 3.49331, 3.4017, 1.58146
0.785556, 4.41621, 2.53234, 1.48442, 4.11459, 1.4794, 1.83367, 1.3997, 3.1982, 3.36417, 2.26709, 1.32547, 5.13599, 2.14305, 0.806296, 1.96626, 1.25502, 3.49196, 3.39499, 1.5792
0.781464, 4.39506, 2.50165, 1.47143, 4.09459, 1.47422, 1.79269, 1.3776, 3.18341, 3.35049, 2.23161, 1.31118, 5.12081, 2.13794, 0.779565, 1.91414, 1.24494, 3.46702, 3.37156, 1.57116
0.781948, 4.39415, 2.50096, 1.46862, 4.09202, 1.47389, 1.7986, 1.37656, 3.18282, 3.34883, 2.23453, 1.31052, 5.11954, 2.13752, 0.781723, 1.9133, 1.24567, 3.46569, 3.36429, 1.56871
0.782427, 4.39325, 2.50029, 1.46586, 4.08947, 1.47356, 1.80445, 1.37552, 3.18224, 3.34717, 2.23739, 1.30987, 5.11829, 2.13711, 0.783864, 1.91246, 1.24639, 3.46437, 3.3569, 1.56623
0.782902, 4.39236, 2.49963, 1.46317, 4.08694, 1.47323, 1.81023, 1.3745, 3.18167, 3.34554, 2.24018, 1.30923, 5.11705, 2.1367, 0.785987, 1.91163, 1.2471, 3.46307, 3.34938, 1.5637
0.783372, 4.39147, 2.49898, 1.46054, 4.08444, 1.47291, 1.81594, 1.37349, 3.1811, 3.34392, 2.24292, 1.30861, 5.11581, 2.1363, 0.788093, 1.91081, 1.24781, 3.46177, 3.34171, 1.56112
0.783837, 4.3906, 2.49835, 1.45796, 4.08195, 1.47258, 1.8216, 1.37249, 3.18054, 3.34231, 2.24559, 1.308, 5.11459, 2.1359, 0.790181, 1.90999, 1.24851, 3.46049, 3.33389, 1.55849
0.784298, 4.38973, 2.49774, 1.45544, 4.07948, 1.47226, 1.82718, 1.3715, 3.17998, 3.34072, 2.24821, 1.3074, 5.11339, 2.1355, 0.792252, 1.90918, 1.2492, 3.45922, 3.3259, 1.5558
0.784755, 4.38888, 2.49714, 1.45297, 4.07703, 1.47195, 1.8327, 1.37053, 3.17943, 3.33914, 2.25077, 1.30682, 5.11219, 2.13511, 0.794306, 1.90838, 1.24989, 3.45796, 3.3177, 1.55305
0.785207, 4.38803, 2.49655, 1.45056, 4.0746, 1.47163, 1.83816, 1.36956, 3.17888, 3.33758, 2.25327, 1.30625, 5.111, 2.13472, 0.796342, 1.90759, 1.25057, 3.45672, 3.30929, 1.55022
0.785655, 4.38719, 2.49597, 1.4482, 4.07219, 1.47132, 1.84355, 1.36861, 3.17833, 3.33603, 2.25572, 1.30569, 5.10983, 2.13433, 0.798362, 1.9068, 1.25125, 3.45548, 3.30063, 1.5473
0.786098, 4.38635, 2.49541, 1.44589, 4.0698, 1.47101, 1.84887, 1.36767, 3.17779, 3.33449, 2.25812, 1.30514, 5.10867, 2.13395, 0.800365, 1.90601, 1.25192, 3.45426, 3.29168, 1.54429
0.786537, 4.38553, 2.49485, 1.44363, 4.06742, 1.4707, 1.85414, 1.36674, 3.17726, 3.33297, 2.26047, 1.30461, 5.10751, 2.13357, 0.802351, 1.90524, 1.25258, 3.45305, 3.2824, 1.54117
0.786972, 4.38471, 2.49431, 1.44141, 4.06507, 1.4704, 1.85933, 1.36582, 3.17673, 3.33146, 2.26277, 1.30408, 5.10637, 2.1332, 0.80432, 1.90447, 1.25324, 3.45185, 3.27274, 1.53792
0.787403, 4.3839, 2.49378, 1.43925, 4.06273, 1.4701, 1.86446, 1.36491, 3.17621, 3.32997, 2.26502, 1.30357, 5.10524, 2.13283, 0.806273, 1.90371, 1.25389, 3.45066, 3.26261, 1.53452
0.787829, 4.3831, 2.49327, 1.43713, 4.06041, 1.4698, 1.86953, 1.36402, 3.17569, 3.32849, 2.26722, 1.30307, 5.10412, 2.13246, 0.80821, 1.90295, 1.25453, 3.44948, 3.25194, 1.53093
0.788252, 4.38231, 2.49276, 1.43505, 4.05811, 1.4695, 1.87454, 1.36313, 3.17517, 3.32702, 2.26938, 1.30258, 5.10302, 2.1321, 0.81013, 1.9022, 1.25517, 3.44831, 3.24058, 1.52711
