0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
0.819365, 0.440202
