2.38197, 1.07478, 2.38741, 1.0795, 2.61366, 1.25683, 2.97686, 2.30665, 3.08673, 2.26504
2.39462, 1.12792, 2.4, 1.13285, 2.62245, 1.31934, 2.94111, 2.49997, 3.04611, 2.42908
2.32145, 1.05086, 2.32765, 1.05674, 2.57125, 1.26775, 2.92273, 2.47007, 3.0263, 2.40006
2.39518, 1.07907, 2.40214, 1.08504, 2.6939, 1.3008, 2.99351, 2.38035, 3.11368, 2.28063
2.31998, 1.00431, 2.32809, 1.0115, 2.64567, 1.25603, 2.97446, 2.35207, 3.09285, 2.25342
2.33153, 1.04891, 2.33958, 1.05636, 2.65257, 1.31164, 2.93158, 2.54002, 3.0577, 2.39636
2.39942, 1.07518, 2.40838, 1.08276, 2.79253, 1.34624, 2.98752, 2.46273, 3.13947, 2.27913
2.33049, 1.00731, 2.3408, 1.0163, 2.75176, 1.30992, 2.97112, 2.43734, 3.12038, 2.25461
2.24948, 0.927542, 2.26213, 0.938956, 2.71024, 1.27292, 2.95499, 2.41237, 3.1016, 2.23049
2.26, 0.964857, 2.27257, 0.976601, 2.71484, 1.32319, 2.89243, 2.62102, 3.07196, 2.35364
2.31313, 0.987585, 2.32671, 0.999506, 2.86581, 1.36115, 2.93493, 2.56077, 3.15579, 2.23671
2.23441, 0.910341, 2.25119, 0.925545, 2.83099, 1.33145, 2.92156, 2.53832, 3.13838, 2.21504
2.24404, 0.943986, 2.26075, 0.959584, 2.83244, 1.3799, 2.91519, 2.63839, 3.10961, 2.32309
2.28848, 1.01107, 2.30579, 1.02774, 2.96514, 1.52607, 2.79361, 2.47449, 2.94308, 2.15927
2.21882, 0.938211, 2.23988, 0.958917, 2.9382, 1.50157, 2.78126, 2.45227, 2.92676, 2.13676
2.22802, 0.969197, 2.24901, 0.990393, 2.93685, 1.55276, 2.79532, 2.54988, 2.93793, 2.29715
2.14953, 0.884606, 2.17699, 0.912926, 2.91193, 1.52916, 2.78432, 2.52944, 2.92408, 2.2766
2.18698, 0.901455, 2.21587, 0.929992, 3.00566, 1.53268, 2.82402, 2.48448, 2.99757, 2.20304
2.19542, 0.92901, 2.22423, 0.958139, 3.00246, 1.58067, 2.83176, 2.57215, 2.98429, 2.30086
2.10959, 0.837185, 2.14976, 0.878657, 2.98046, 1.56036, 2.82173, 2.55388, 2.97155, 2.28254
2.14192, 0.85235, 2.18382, 0.894119, 3.06582, 1.55988, 2.85683, 2.51128, 3.04173, 2.20672
2.14968, 0.876645, 2.1915, 0.919161, 3.06118, 1.60461, 2.86002, 2.58972, 3.02644, 2.29385
2.18169, 0.891216, 2.22538, 0.934037, 3.139, 1.5982, 2.8912, 2.5486, 3.09482, 2.21214
2.18891, 0.914734, 2.23251, 0.958317, 3.13246, 1.64144, 2.89006, 2.61976, 3.07692, 2.29165
2.11029, 0.83153, 2.16932, 0.891687, 3.11479, 1.62578, 2.88154, 2.60461, 3.06574, 2.27661
2.15508, 0.886737, 2.2179, 0.950911, 2.92642, 1.57211, 2.79296, 2.5089, 2.95278, 2.19895
2.16184, 0.907999, 2.22457, 0.973204, 2.92571, 1.61133, 2.80216, 2.57638, 2.97061, 2.37062
2.19011, 0.920374, 2.25546, 0.98591, 2.99474, 1.60607, 2.82938, 2.54339, 3.01475, 2.31721
2.12212, 0.84795, 2.20525, 0.93271, 2.97833, 1.59054, 2.8216, 2.52937, 3.00513, 2.30354
2.14706, 0.85957, 2.23315, 0.944815, 3.04318, 1.58723, 2.84943, 2.49643, 3.05723, 2.24257
2.15296, 0.878125, 2.23891, 0.964576, 3.04001, 1.62229, 2.85256, 2.55675, 3.04311, 2.31055
2.07217, 0.792427, 2.18923, 0.912224, 3.02533, 1.60865, 2.84547, 2.54412, 3.03423, 2.29823
2.09351, 0.802804, 2.21406, 0.923228, 3.08365, 1.60375, 2.87034, 2.51333, 3.08439, 2.23717
2.09893, 0.819085, 2.21934, 0.940987, 3.0799, 1.63613, 2.87144, 2.56762, 3.07056, 2.2976
2.11967, 0.828987, 2.24369, 0.951516, 3.13307, 1.62863, 2.89396, 2.53813, 3.12009, 2.23352
2.12475, 0.84459, 2.2486, 0.968589, 3.12846, 1.65966, 2.893, 2.588, 3.1058, 2.28867
2.15673, 0.884193, 2.28693, 1.01491, 2.99915, 1.61956, 2.8285, 2.51926, 3.02858, 2.23505
2.09201, 0.81532, 2.25263, 0.978774, 2.98682, 1.60781, 2.82248, 2.50852, 3.02081, 2.22455
2.09673, 0.829368, 2.25717, 0.994604, 2.98527, 1.63601, 2.82681, 2.5554, 3.01188, 2.27824
2.11462, 0.837781, 2.27952, 1.00366, 3.03278, 1.63028, 2.84645, 2.53138, 3.05404, 2.23006
2.11904, 0.851212, 2.28374, 1.01885, 3.03051, 1.65738, 2.8489, 2.57463, 3.04422, 2.27967
2.04147, 0.767685, 2.25357, 0.986774, 3.01995, 1.64726, 2.84374, 2.56535, 3.03753, 2.27054
2.0567, 0.775186, 2.2738, 0.995067, 3.06281, 1.64103, 2.86141, 2.54306, 3.07864, 2.2221
2.06075, 0.786932, 2.27765, 1.00885, 3.06023, 1.66597, 2.86268, 2.58208, 3.06912, 2.26622
2.07541, 0.79406, 2.29737, 1.01676, 3.09969, 1.65858, 2.87886, 2.56084, 3.11056, 2.21502
2.07921, 0.805258, 2.30095, 1.02996, 3.09665, 1.68239, 2.87896, 2.59683, 3.10085, 2.25535
2.05293, 0.77711, 2.2761, 1.00377, 3.08782, 1.67415, 2.87455, 2.589, 3.09497, 2.2477
2.05654, 0.787507, 2.27952, 1.01604, 3.08507, 1.69701, 2.8748, 2.62178, 3.08532, 2.28719
2.077, 0.813522, 2.308, 1.05089, 2.98934, 1.66385, 2.83169, 2.57373, 3.03055, 2.24895
2.08991, 0.819647, 2.32592, 1.05767, 3.02416, 1.65814, 2.84574, 2.55613, 3.06622, 2.20866
2.06682, 0.794793, 2.30565, 1.03627, 3.01613, 1.65042, 2.84177, 2.54903, 3.06086, 2.2017
2.07001, 0.804101, 2.30865, 1.0474, 3.01468, 1.67027, 2.84373, 2.57946, 3.05434, 2.23603
2.04827, 0.780446, 2.28888, 1.02632, 3.00719, 1.66295, 2.84006, 2.57282, 3.04941, 2.22947
2.05929, 0.785808, 2.3042, 1.03232, 3.03788, 1.65782, 2.85253, 2.55704, 3.08495, 2.1892
2.0622, 0.794253, 2.30694, 1.04245, 3.03629, 1.67606, 2.85382, 2.58457, 3.07869, 2.2197
2.04228, 0.772635, 2.28867, 1.02305, 3.0295, 1.66949, 2.85047, 2.57854, 3.07411, 2.21378
2.04504, 0.780501, 2.29128, 1.0325, 3.02808, 1.6869, 2.85174, 2.60383, 3.06798, 2.24334
2.05478, 0.785229, 2.30493, 1.03779, 3.0549, 1.68122, 2.86221, 2.58998, 3.09876, 2.20661
2.05737, 0.792694, 2.30736, 1.04679, 3.05327, 1.69778, 2.8629, 2.61342, 3.09262, 2.23378
2.03978, 0.773483, 2.29135, 1.0297, 3.04737, 1.69205, 2.85999, 2.60814, 3.0886, 2.22859
2.04223, 0.780444, 2.29367, 1.0381, 3.04589, 1.70785, 2.86069, 2.62968, 3.08262, 2.25485
2.05084, 0.784615, 2.30583, 1.04277, 3.06931, 1.70193, 2.86956, 2.61752, 3.10923, 2.22171
2.03475, 0.767071, 2.29106, 1.02707, 3.06395, 1.69676, 2.8669, 2.61271, 3.10553, 2.217
2.03699, 0.773398, 2.29317, 1.03472, 3.06244, 1.71124, 2.86728, 2.63223, 3.09997, 2.24043
2.02189, 0.756812, 2.27887, 1.0194, 3.05742, 1.70636, 2.86481, 2.62773, 3.09654, 2.236
2.02932, 0.760476, 2.28936, 1.02353, 3.07805, 1.70109, 2.87269, 2.61689, 3.12316, 2.20292
2.03135, 0.766227, 2.29128, 1.0305, 3.07654, 1.71434, 2.87283, 2.63458, 3.11802, 2.2238
2.04262, 0.780468, 2.30776, 1.05054, 3.02275, 1.69502, 2.84909, 2.60776, 3.08645, 2.20352
2.04455, 0.785943, 2.30957, 1.05723, 3.02179, 1.70748, 2.84998, 2.62467, 3.08215, 2.22367
2.03165, 0.771665, 2.29805, 1.04481, 3.01745, 1.70315, 2.84785, 2.62077, 3.07917, 2.21981
2.03812, 0.774816, 2.30737, 1.04836, 3.0355, 1.69893, 2.8547, 2.6116, 3.10299, 2.19182
2.03988, 0.779795, 2.30902, 1.05445, 3.03452, 1.71034, 2.85535, 2.62694, 3.09898, 2.20982
