2.51449, 1.97529, 3.80254, 1.67117, 3.20958, 3.22231, 4.82691, 3.84127, 0.888583, 1.02866, 1.73062, 2.16592, 4.51192, 1.00113, 1.94786, 2.98215, 3.60515, 2.44649, 1.78258, 3.33389
2.43248, 1.98362, 3.73676, 1.67854, 3.1347, 3.21412, 4.77655, 3.82993, 0.955099, 1.131, 1.61744, 2.18941, 4.4563, 1.01739, 1.83163, 2.99054, 3.53777, 2.44765, 1.62179, 3.3861
2.37604, 1.94607, 3.69115, 1.66269, 3.10151, 3.18383, 4.7509, 3.81131, 0.7639, 0.976379, 1.56214, 2.12631, 4.41467, 1.01152, 1.79704, 2.94028, 3.4977, 2.4241, 1.59546, 3.33615
2.42491, 1.91963, 3.76613, 1.60229, 3.13314, 3.14337, 4.75935, 3.75922, 0.803066, 0.971055, 1.60194, 2.10754, 4.63216, 0.852953, 1.83064, 2.91558, 3.5432, 2.37225, 1.62514, 3.31236
2.45832, 1.94465, 3.79582, 1.64371, 3.18789, 3.1702, 4.92434, 3.86849, 0.826479, 0.987346, 1.63373, 2.12527, 4.64677, 0.897539, 1.86921, 2.93051, 3.58653, 2.41205, 1.66434, 3.32308
2.32401, 1.98594, 3.72282, 1.65792, 3.09238, 3.15827, 4.86996, 3.85516, 0.874235, 1.05758, 1.72984, 2.16888, 4.59048, 0.918383, 1.94373, 2.92896, 3.50613, 2.41751, 1.72158, 3.31054
2.27302, 1.95035, 3.68216, 1.64396, 3.06239, 3.13107, 4.84752, 3.83907, 0.660026, 0.886423, 1.68019, 2.11661, 4.55453, 0.914246, 1.91152, 2.88597, 3.4702, 2.39652, 1.69652, 3.26696
2.34333, 1.97709, 3.81181, 1.70363, 3.15322, 3.15058, 4.71139, 3.792, 0.705852, 0.909685, 1.74325, 2.13745, 4.41057, 1.00913, 1.98137, 2.9002, 3.58821, 2.41688, 1.76226, 3.27955
2.38462, 1.95456, 3.87589, 1.64611, 3.18067, 3.11505, 4.71921, 3.74719, 0.739179, 0.905694, 1.77849, 2.11987, 4.5971, 0.874244, 2.01107, 2.87752, 3.62728, 2.37019, 1.78842, 3.25801
2.41349, 1.97563, 3.90151, 1.68328, 3.22784, 3.1391, 4.85365, 3.83443, 0.758947, 0.919531, 1.80651, 2.1361, 4.61008, 0.912495, 2.04516, 2.89169, 3.66462, 2.40585, 1.82306, 3.26833
2.35018, 1.98278, 3.85277, 1.68911, 3.1714, 3.13398, 4.8156, 3.82597, 0.810103, 0.992815, 1.72646, 2.15216, 4.56926, 0.925358, 1.96253, 2.89758, 3.61422, 2.40705, 1.71646, 3.28952
2.28732, 1.98993, 3.80494, 1.69464, 3.11573, 3.12908, 4.77836, 3.8177, 0.859904, 1.06761, 1.64357, 2.17026, 4.52915, 0.937883, 1.87853, 2.904, 3.56473, 2.40824, 1.59926, 3.33009
2.24462, 1.95957, 3.77191, 1.68323, 3.09053, 3.10664, 4.75941, 3.804, 0.681663, 0.920493, 1.60224, 2.12435, 4.49881, 0.934213, 1.85157, 2.8671, 3.53501, 2.39124, 1.57939, 3.29256
2.26985, 1.97722, 3.79537, 1.71511, 3.13122, 3.12683, 4.89217, 3.88628, 0.699139, 0.932538, 1.62649, 2.13779, 4.5114, 0.967943, 1.88076, 2.87882, 3.56822, 2.42136, 1.60883, 3.30066
