0.557816, 2.59007, 1.9119, 3.4162, 3.1978, 0.440938, 0.654583, 3.46663, 0.794029, 0.424234, 5.13728, 5.01909, 3.30959, 5.0131, 4.08198, 5.72717, 0.982973, 1.76367, 3.60779, 0.466762
0.565321, 2.5871, 1.9193, 3.41, 3.22178, 0.446623, 0.661052, 3.46271, 0.803162, 0.425148, 5.13702, 5.00986, 3.3128, 5.00518, 4.08342, 5.7196, 0.992161, 1.76155, 3.64367, 0.477647
0.570201, 2.59027, 1.92592, 3.41439, 3.22422, 0.452026, 0.666778, 3.4655, 0.806365, 0.428743, 5.16842, 5.06094, 3.32675, 5.01049, 4.11, 5.72276, 0.996407, 1.7653, 3.64583, 0.483381
0.567759, 2.61015, 1.90941, 3.42593, 3.2202, 0.457687, 0.65146, 3.51417, 0.80539, 0.437174, 5.16132, 5.06016, 3.31505, 5.00861, 4.10155, 5.72009, 0.993427, 1.7777, 3.64163, 0.488505
0.574599, 2.60742, 1.91614, 3.42028, 3.24257, 0.46285, 0.657304, 3.51057, 0.813754, 0.437987, 5.16104, 5.05182, 3.31798, 5.00136, 4.10284, 5.71316, 1.00182, 1.77573, 3.67642, 0.498804
0.581244, 2.60476, 1.92269, 3.41478, 3.26469, 0.467962, 0.66298, 3.50707, 0.821884, 0.438778, 5.16077, 5.04372, 3.32083, 4.99433, 4.1041, 5.70643, 1.00998, 1.77382, 3.71221, 0.509469
0.578876, 2.62305, 1.9076, 3.42535, 3.26099, 0.473087, 0.647273, 3.55558, 0.820961, 0.446485, 5.15427, 5.04303, 3.31011, 4.99266, 4.09635, 5.70401, 1.00719, 1.78514, 3.70833, 0.514075
0.583098, 2.62576, 1.91329, 3.42909, 3.26308, 0.477767, 0.652253, 3.55791, 0.823723, 0.449584, 5.18414, 5.09133, 3.32203, 4.99726, 4.11937, 5.70699, 1.01086, 1.78837, 3.71017, 0.519065
0.589154, 2.62331, 1.91925, 3.42407, 3.2837, 0.482413, 0.657379, 3.5547, 0.831166, 0.450289, 5.18386, 5.08401, 3.32463, 4.99082, 4.1205, 5.70083, 1.01831, 1.7866, 3.74523, 0.529291
0.586877, 2.64019, 1.90538, 3.43373, 3.2803, 0.487075, 0.640779, 3.60442, 0.830303, 0.45734, 5.17797, 5.08333, 3.31486, 4.98932, 4.11345, 5.69865, 1.01572, 1.79696, 3.74167, 0.533463
0.590746, 2.64267, 1.91058, 3.43714, 3.28221, 0.491366, 0.645354, 3.60651, 0.832829, 0.460174, 5.20945, 5.13412, 3.32575, 4.99354, 4.13477, 5.70152, 1.01907, 1.79992, 3.74333, 0.538049
0.596265, 2.64041, 1.91601, 3.43256, 3.30141, 0.49559, 0.649982, 3.60357, 0.839641, 0.460803, 5.20916, 5.12751, 3.32812, 4.98766, 4.13578, 5.69588, 1.02588, 1.79827, 3.7779, 0.547932
0.601626, 2.63821, 1.92127, 3.42812, 3.32036, 0.499767, 0.654475, 3.60071, 0.84626, 0.461414, 5.20888, 5.12109, 3.33043, 4.98195, 4.13677, 5.69041, 1.03249, 1.79667, 3.81425, 0.558431
0.599478, 2.65328, 1.90896, 3.43664, 3.31733, 0.503863, 0.637113, 3.6507, 0.845469, 0.467668, 5.2037, 5.12047, 3.32178, 4.98065, 4.13055, 5.68851, 1.03014, 1.80586, 3.81106, 0.562066
0.602915, 2.65547, 1.91358, 3.43967, 3.31901, 0.507689, 0.64119, 3.65252, 0.847709, 0.470184, 5.23645, 5.1736, 3.33142, 4.98443, 4.14968, 5.69124, 1.03312, 1.80848, 3.81251, 0.566177
0.607801, 2.65345, 1.91838, 3.43561, 3.33664, 0.511491, 0.645245, 3.6499, 0.853765, 0.470731, 5.23616, 5.1678, 3.33352, 4.97921, 4.15057, 5.68623, 1.03915, 1.80701, 3.84926, 0.57663
0.605761, 2.66733, 1.90707, 3.4434, 3.33385, 0.515218, 0.625917, 3.70416, 0.85303, 0.476449, 5.23148, 5.16719, 3.32564, 4.97803, 4.1449, 5.68452, 1.03697, 1.81541, 3.84634, 0.57992
0.610352, 2.66541, 1.91158, 3.43959, 3.35071, 0.518809, 0.629685, 3.70169, 0.858737, 0.476957, 5.23121, 5.16174, 3.32763, 4.97312, 4.14574, 5.6798, 1.04265, 1.81401, 3.88505, 0.590921
0.613404, 2.66736, 1.91567, 3.44227, 3.35219, 0.522219, 0.633318, 3.70327, 0.860724, 0.479191, 5.26757, 5.22099, 3.33616, 4.97651, 4.16289, 5.68236, 1.04529, 1.81634, 3.8863, 0.594609
0.617728, 2.66556, 1.91991, 3.43867, 3.36836, 0.525637, 0.636867, 3.70094, 0.866104, 0.479666, 5.26728, 5.21592, 3.33803, 4.97188, 4.16366, 5.67792, 1.05065, 1.81501, 3.92913, 0.606866
0.615833, 2.67792, 1.90989, 3.44556, 3.36587, 0.528915, 0.614694, 3.76118, 0.865436, 0.484736, 5.26317, 5.21535, 3.33105, 4.97085, 4.15866, 5.67642, 1.04868, 1.82246, 3.92651, 0.609722
0.619897, 2.67621, 1.91388, 3.44218, 3.38131, 0.532146, 0.617986, 3.75899, 0.870506, 0.485178, 5.26291, 5.21057, 3.33282, 4.96649, 4.1594, 5.67224, 1.05372, 1.82121, 3.9766, 0.624202
0.644996, 2.68139, 1.89583, 3.42507, 3.36862, 0.539318, 0.64523, 3.75522, 0.885989, 0.497971, 5.25664, 5.20656, 3.32506, 4.95904, 4.15333, 5.66647, 1.07682, 1.83252, 3.96566, 0.628987
0.647632, 2.68308, 1.89933, 3.42736, 3.36989, 0.542261, 0.648381, 3.75656, 0.887702, 0.4999, 5.30019, 5.27719, 3.33235, 4.96197, 4.16811, 5.66882, 1.0791, 1.83454, 3.96672, 0.632202
0.653184, 2.68639, 1.90693, 3.43187, 3.37247, 0.548429, 0.654997, 3.75903, 0.891257, 0.503822, 5.15521, 5.18373, 3.34961, 4.96646, 4.20438, 5.66362, 1.08391, 1.83861, 3.96878, 0.638969
0.655669, 2.68798, 1.91023, 3.43403, 3.37367, 0.551203, 0.657968, 3.7603, 0.89287, 0.505639, 5.18475, 5.22384, 3.35654, 4.96925, 4.21898, 5.66604, 1.08606, 1.84051, 3.96977, 0.642
0.65808, 2.68952, 1.91343, 3.43613, 3.37484, 0.553895, 0.660852, 3.76153, 0.894435, 0.507402, 5.22223, 5.27471, 3.36329, 4.97198, 4.23337, 5.66843, 1.08814, 1.84235, 3.97073, 0.644942
0.679995, 2.69405, 1.89761, 3.4213, 3.3638, 0.56008, 0.684736, 3.75817, 0.907856, 0.51848, 5.21688, 5.27117, 3.35663, 4.96562, 4.22816, 5.66357, 1.10828, 1.8522, 3.96127, 0.649054
0.678147, 2.7038, 1.88979, 3.42684, 3.36183, 0.562659, 0.659106, 3.81419, 0.907282, 0.522481, 5.21364, 5.27068, 3.3512, 4.96483, 4.22429, 5.66244, 1.10658, 1.85805, 3.95919, 0.651276
0.681351, 2.70241, 1.89293, 3.42422, 3.37402, 0.564938, 0.661666, 3.81243, 0.911305, 0.522798, 5.21347, 5.26698, 3.35257, 4.9614, 4.22483, 5.65914, 1.11057, 1.85701, 4.01391, 0.665449
0.701638, 2.70662, 1.87833, 3.41033, 3.3639, 0.570586, 0.683434, 3.80894, 0.923617, 0.532979, 5.20857, 5.26376, 3.34645, 4.95557, 4.22005, 5.65468, 1.12912, 1.86613, 4.00533, 0.669093
0.703724, 2.70796, 1.88105, 3.41212, 3.36491, 0.572901, 0.685937, 3.80999, 0.924968, 0.534502, 5.25482, 5.32581, 3.3522, 4.95792, 4.23238, 5.65683, 1.13092, 1.86773, 4.00615, 0.671641
0.723039, 2.712, 1.86701, 3.39874, 3.35531, 0.578258, 0.706702, 3.80663, 0.936614, 0.544129, 5.25027, 5.32278, 3.34642, 4.95242, 4.22787, 5.65263, 1.14852, 1.87641, 3.99804, 0.675088
0.721235, 2.72039, 1.86033, 3.40366, 3.35361, 0.580479, 0.675187, 3.8674, 0.93609, 0.54758, 5.24752, 5.32233, 3.34173, 4.95176, 4.22454, 5.65167, 1.14697, 1.88143, 3.99624, 0.676979
0.723998, 2.71917, 1.86304, 3.40144, 3.36406, 0.582301, 0.677363, 3.86587, 0.939574, 0.547835, 5.24736, 5.3192, 3.34292, 4.94881, 4.22501, 5.64883, 1.15042, 1.8805, 4.01483, 0.680695
0.74187, 2.72293, 1.85015, 3.3889, 3.35527, 0.587192, 0.696143, 3.86243, 0.950258, 0.556674, 5.24319, 5.31643, 3.33761, 4.94378, 4.22088, 5.645, 1.16662, 1.88852, 4.00743, 0.683823
0.744478, 2.72177, 1.85271, 3.38682, 3.36513, 0.588872, 0.698197, 3.86099, 0.95355, 0.556908, 5.24304, 5.31348, 3.33874, 4.941, 4.22132, 5.64232, 1.16988, 1.88763, 4.02508, 0.687251
0.74701, 2.72065, 1.85519, 3.3848, 3.37479, 0.59052, 0.70019, 3.85959, 0.956745, 0.557135, 5.2429, 5.31061, 3.33983, 4.93831, 4.22175, 5.63972, 1.17304, 1.88676, 4.04237, 0.690603
0.748706, 2.72174, 1.85737, 3.38624, 3.37561, 0.592398, 0.702232, 3.86043, 0.957841, 0.558375, 5.25487, 5.32665, 3.34444, 4.94021, 4.23168, 5.64155, 1.1745, 1.88806, 4.04303, 0.692677
0.752277, 2.72392, 1.8621, 3.38912, 3.37724, 0.596333, 0.706524, 3.86199, 0.960103, 0.560908, 5.15927, 5.26628, 3.3555, 4.9434, 4.25941, 5.63782, 1.17758, 1.89073, 4.04428, 0.697035
0.753875, 2.72495, 1.86415, 3.39048, 3.37801, 0.598102, 0.708448, 3.86278, 0.961135, 0.562075, 5.18887, 5.30217, 3.35987, 4.94521, 4.26912, 5.63967, 1.17896, 1.89196, 4.04489, 0.698989
0.755426, 2.72595, 1.86615, 3.39179, 3.37876, 0.599819, 0.710315, 3.86355, 0.962137, 0.563207, 5.20038, 5.31614, 3.36411, 4.94696, 4.27865, 5.64148, 1.1803, 1.89315, 4.04549, 0.700886
0.756931, 2.72692, 1.86808, 3.39307, 3.37948, 0.601485, 0.712127, 3.86429, 0.963108, 0.564306, 5.21161, 5.32975, 3.36824, 4.94867, 4.28799, 5.64326, 1.1816, 1.89431, 4.04607, 0.702726
0.77116, 2.72994, 1.85777, 3.38315, 3.37257, 0.605271, 0.727096, 3.86153, 0.971535, 0.571293, 5.20834, 5.32755, 3.36408, 4.94475, 4.28475, 5.64031, 1.19446, 1.9007, 4.04029, 0.705125
0.769698, 2.73593, 1.85303, 3.38671, 3.37134, 0.606856, 0.718651, 3.8758, 0.971135, 0.573772, 5.20635, 5.32722, 3.36074, 4.94429, 4.2824, 5.63964, 1.19328, 1.90428, 4.03899, 0.706463
0.771075, 2.73681, 1.8548, 3.38787, 3.372, 0.608376, 0.72031, 3.87648, 0.972023, 0.574777, 5.21666, 5.33964, 3.3645, 4.94585, 4.29095, 5.64129, 1.19447, 1.90534, 4.03952, 0.708143
0.769688, 2.74248, 1.85032, 3.39123, 3.37085, 0.609868, 0.712303, 3.88993, 0.971646, 0.577111, 5.2148, 5.33933, 3.36137, 4.94542, 4.28874, 5.64067, 1.19336, 1.90872, 4.0383, 0.709402
0.771556, 2.74163, 1.85215, 3.38974, 3.37806, 0.611005, 0.713764, 3.88889, 0.974015, 0.577269, 5.2147, 5.33723, 3.36216, 4.94343, 4.28903, 5.63874, 1.1957, 1.90806, 4.05122, 0.711602
0.783926, 2.74425, 1.84322, 3.38105, 3.37209, 0.614258, 0.726617, 3.88639, 0.981286, 0.583295, 5.21189, 5.33534, 3.35857, 4.94004, 4.28624, 5.6362, 1.20682, 1.9136, 4.04625, 0.713654
0.782617, 2.74943, 1.83914, 3.38415, 3.37104, 0.61562, 0.719131, 3.89858, 0.980935, 0.585428, 5.21019, 5.33506, 3.3557, 4.93965, 4.28422, 5.63563, 1.20579, 1.91668, 4.04513, 0.714801
0.783804, 2.75019, 1.84065, 3.38515, 3.37161, 0.616927, 0.72056, 3.89916, 0.9817, 0.586293, 5.21909, 5.34572, 3.35892, 4.94099, 4.29157, 5.63707, 1.20681, 1.91759, 4.04559, 0.716247
0.785459, 2.74944, 1.84228, 3.38383, 3.37801, 0.617907, 0.721852, 3.89824, 0.983803, 0.586428, 5.21901, 5.34386, 3.35963, 4.93923, 4.29183, 5.63537, 1.20889, 1.917, 4.0571, 0.718126
0.796525, 2.75179, 1.83429, 3.37601, 3.37271, 0.620787, 0.733277, 3.89596, 0.990264, 0.591784, 5.21652, 5.34219, 3.35644, 4.93623, 4.28935, 5.63312, 1.21879, 1.92195, 4.05269, 0.719936
0.795327, 2.75638, 1.83068, 3.37878, 3.37177, 0.621993, 0.726491, 3.90666, 0.989948, 0.593675, 5.21501, 5.34194, 3.35389, 4.93588, 4.28756, 5.63262, 1.21786, 1.92468, 4.0517, 0.72095
0.796838, 2.75569, 1.83216, 3.37758, 3.37762, 0.62287, 0.727669, 3.90582, 0.991872, 0.593795, 5.21494, 5.34024, 3.35454, 4.93427, 4.2878, 5.63106, 1.21976, 1.92413, 4.06225, 0.722624
0.79786, 2.75634, 1.83345, 3.37843, 3.37811, 0.623994, 0.728899, 3.90631, 0.99253, 0.59454, 5.22259, 5.3494, 3.3573, 4.93543, 4.29413, 5.63232, 1.22064, 1.92492, 4.06264, 0.723869
0.796758, 2.76054, 1.83015, 3.38096, 3.37726, 0.625094, 0.722672, 3.91608, 0.99224, 0.596267, 5.22121, 5.34917, 3.35498, 4.93511, 4.29249, 5.63186, 1.21979, 1.92741, 4.06174, 0.724792
0.798136, 2.75991, 1.8315, 3.37987, 3.38263, 0.625891, 0.723744, 3.91531, 0.993998, 0.596376, 5.22114, 5.34763, 3.35557, 4.93364, 4.29271, 5.63044, 1.22152, 1.92691, 4.07142, 0.726298
0.79907, 2.76051, 1.83268, 3.38065, 3.38308, 0.626919, 0.724868, 3.91576, 0.994598, 0.597055, 5.22813, 5.356, 3.35809, 4.9347, 4.29851, 5.63161, 1.22233, 1.92763, 4.07177, 0.727437
0.808111, 2.76243, 1.82618, 3.37423, 3.37879, 0.629235, 0.734099, 3.91385, 0.999837, 0.6014, 5.22613, 5.35465, 3.3555, 4.93227, 4.29651, 5.62979, 1.23038, 1.93166, 4.06822, 0.728885
0.807109, 2.76615, 1.82326, 3.37648, 3.37803, 0.630209, 0.728485, 3.92244, 0.999577, 0.602931, 5.22491, 5.35445, 3.35344, 4.932, 4.29507, 5.62939, 1.22962, 1.93386, 4.06742, 0.729701
0.808331, 2.76559, 1.82446, 3.37552, 3.3828, 0.630901, 0.729433, 3.92176, 1.00114, 0.603025, 5.22485, 5.35308, 3.35397, 4.93069, 4.29525, 5.62813, 1.23115, 1.93342, 4.07603, 0.730997
0.809159, 2.76612, 1.8255, 3.37621, 3.38319, 0.631811, 0.73043, 3.92216, 1.00167, 0.603628, 5.23104, 5.3605, 3.35619, 4.93163, 4.3004, 5.62917, 1.23186, 1.93405, 4.07634, 0.732006
0.808239, 2.76952, 1.82283, 3.37827, 3.3825, 0.632699, 0.725286, 3.92999, 1.00143, 0.605025, 5.22994, 5.36031, 3.35432, 4.93138, 4.29909, 5.62881, 1.23117, 1.93607, 4.07561, 0.732749
0.816073, 2.77119, 1.81721, 3.37267, 3.37881, 0.634688, 0.733207, 3.92831, 1.00594, 0.608767, 5.22822, 5.35915, 3.35209, 4.92929, 4.29736, 5.62725, 1.23811, 1.93955, 4.07256, 0.733989
0.817154, 2.77069, 1.81827, 3.37182, 3.38304, 0.63529, 0.734046, 3.9277, 1.00733, 0.608849, 5.22816, 5.35794, 3.35256, 4.92813, 4.29753, 5.62613, 1.23947, 1.93915, 4.0802, 0.735106
0.816298, 2.7738, 1.81584, 3.37372, 3.3824, 0.636101, 0.72929, 3.93481, 1.00711, 0.610125, 5.22715, 5.35777, 3.35084, 4.92791, 4.29633, 5.6258, 1.23883, 1.94099, 4.07954, 0.735783
0.817011, 2.77425, 1.81674, 3.3743, 3.38274, 0.636883, 0.730147, 3.93515, 1.00756, 0.610643, 5.23248, 5.36413, 3.35275, 4.92871, 4.30075, 5.6267, 1.23944, 1.94153, 4.07981, 0.736651
0.817998, 2.7738, 1.8177, 3.37353, 3.38662, 0.637431, 0.730912, 3.9346, 1.00883, 0.610717, 5.23243, 5.36302, 3.35317, 4.92766, 4.3009, 5.62568, 1.24069, 1.94117, 4.08681, 0.737658
0.824777, 2.77525, 1.81284, 3.36866, 3.38345, 0.639134, 0.737731, 3.93313, 1.01271, 0.61394, 5.23095, 5.36203, 3.35126, 4.92586, 4.29942, 5.62434, 1.24668, 1.94418, 4.0842, 0.738716
0.824005, 2.778, 1.81068, 3.37035, 3.38289, 0.639852, 0.733468, 3.93939, 1.01251, 0.615071, 5.23006, 5.36188, 3.34974, 4.92566, 4.29835, 5.62405, 1.2461, 1.9458, 4.0836, 0.739316
0.824637, 2.77841, 1.81147, 3.37087, 3.38319, 0.640545, 0.734228, 3.93969, 1.01292, 0.61553, 5.23478, 5.36751, 3.35142, 4.92637, 4.30228, 5.62486, 1.24665, 1.94629, 4.08384, 0.740084
0.825511, 2.778, 1.81233, 3.37018, 3.38663, 0.641022, 0.734904, 3.9392, 1.01404, 0.615594, 5.23474, 5.36653, 3.3518, 4.92544, 4.30241, 5.62395, 1.24774, 1.94596, 4.09006, 0.740956
0.824803, 2.78051, 1.81037, 3.37172, 3.38611, 0.641677, 0.731003, 3.94491, 1.01386, 0.616627, 5.23392, 5.36639, 3.35041, 4.92526, 4.30144, 5.62368, 1.24722, 1.94745, 4.08952, 0.741502
0.82538, 2.78088, 1.81109, 3.37219, 3.38639, 0.64231, 0.731697, 3.94519, 1.01423, 0.617046, 5.23824, 5.37153, 3.35195, 4.9259, 4.30503, 5.62443, 1.24772, 1.94789, 4.08974, 0.742204
0.826178, 2.78051, 1.81187, 3.37157, 3.38954, 0.642745, 0.732313, 3.94474, 1.01525, 0.617105, 5.23819, 5.37064, 3.35229, 4.92505, 4.30515, 5.6236, 1.24872, 1.9476, 4.09544, 0.742991
0.831697, 2.7817, 1.80792, 3.36759, 3.38697, 0.644117, 0.737821, 3.94353, 1.01839, 0.619715, 5.237, 5.36984, 3.35074, 4.9236, 4.30396, 5.62252, 1.25358, 1.95004, 4.09333, 0.743842
0.831061, 2.78392, 1.80617, 3.36896, 3.38652, 0.644697, 0.734333, 3.94856, 1.01823, 0.62063, 5.23628, 5.36971, 3.34952, 4.92344, 4.30309, 5.62228, 1.25311, 1.95135, 4.09285, 0.744325
0.831572, 2.78425, 1.80681, 3.36938, 3.38676, 0.645257, 0.734948, 3.9488, 1.01856, 0.621001, 5.2401, 5.37426, 3.35088, 4.92401, 4.30628, 5.62295, 1.25355, 1.95175, 4.09304, 0.744947
0.832279, 2.78392, 1.80751, 3.36883, 3.38955, 0.645637, 0.735493, 3.9484, 1.01947, 0.621052, 5.24006, 5.37347, 3.35118, 4.92326, 4.30639, 5.62222, 1.25444, 1.95148, 4.09809, 0.74563
0.833678, 2.78328, 1.80887, 3.36764, 3.38575, 0.651668, 0.736508, 3.94762, 1.02127, 0.621397, 5.23971, 5.37218, 3.35153, 4.92175, 4.30634, 5.62091, 1.25632, 1.951, 4.09405, 0.750352
0.833112, 2.78525, 1.80733, 3.36886, 3.38535, 0.652182, 0.733412, 3.95207, 1.02113, 0.622207, 5.23907, 5.37207, 3.35044, 4.92161, 4.30558, 5.6207, 1.2559, 1.95216, 4.09362, 0.750779
0.833757, 2.78494, 1.80796, 3.36835, 3.38789, 0.652517, 0.733909, 3.9517, 1.02196, 0.622253, 5.23904, 5.37135, 3.35072, 4.92092, 4.30568, 5.62003, 1.25671, 1.95192, 4.09824, 0.75137
0.834196, 2.78523, 1.80851, 3.36871, 3.3881, 0.652999, 0.734437, 3.95191, 1.02224, 0.622572, 5.24231, 5.37526, 3.35189, 4.92142, 4.30842, 5.62061, 1.25709, 1.95226, 4.09841, 0.751905
0.835436, 2.78465, 1.80972, 3.36766, 3.38472, 0.65835, 0.735335, 3.95121, 1.02384, 0.622879, 5.242, 5.37412, 3.35219, 4.92008, 4.30837, 5.61945, 1.25876, 1.95183, 4.09481, 0.756087
0.836025, 2.78438, 1.81029, 3.3672, 3.38705, 0.658647, 0.735789, 3.95088, 1.02459, 0.622921, 5.24197, 5.37347, 3.35245, 4.91946, 4.30846, 5.61884, 1.2595, 1.95161, 4.09904, 0.756599
0.835536, 2.78607, 1.80897, 3.36824, 3.3867, 0.659088, 0.733124, 3.9547, 1.02447, 0.623616, 5.24142, 5.37337, 3.35152, 4.91933, 4.30781, 5.61866, 1.25914, 1.9526, 4.09867, 0.756966
0.836669, 2.78555, 1.81007, 3.36728, 3.3836, 0.663982, 0.733943, 3.95406, 1.02593, 0.623897, 5.24113, 5.37233, 3.3518, 4.91811, 4.30777, 5.61761, 1.26066, 1.95221, 4.09538, 0.760784
0.837206, 2.7853, 1.8106, 3.36686, 3.38573, 0.664245, 0.734357, 3.95376, 1.02662, 0.623935, 5.24111, 5.37173, 3.35203, 4.91754, 4.30785, 5.61705, 1.26134, 1.95201, 4.09924, 0.76123
0.837572, 2.78553, 1.81106, 3.36716, 3.3859, 0.664647, 0.734797, 3.95393, 1.02686, 0.624202, 5.24383, 5.37499, 3.353, 4.91795, 4.31014, 5.61754, 1.26165, 1.95229, 4.09938, 0.761676
