1.26133, 2.5188, 2.54839, 1.57386, 1.28801, 2.55688, 1.28686, 2.55994, 2.57563, 1.55513
1.22165, 2.44306, 2.49951, 1.60246, 1.25536, 2.48903, 1.25464, 2.49217, 2.52706, 1.58378
1.16595, 2.35092, 2.45152, 1.63005, 1.21128, 2.41113, 1.21113, 2.41451, 2.47939, 1.61147
1.11172, 2.25618, 2.42856, 1.65924, 1.18113, 2.34894, 1.18176, 2.35294, 2.45643, 1.64057
1.09382, 2.21724, 2.40637, 1.68775, 1.13005, 2.2626, 1.13236, 2.26836, 2.43422, 1.66902
1.07497, 2.17952, 2.38496, 1.71558, 1.11235, 2.2258, 1.11494, 2.23158, 2.41277, 1.69681
1.0556, 2.14329, 2.36434, 1.74272, 1.09373, 2.19, 1.09654, 2.19576, 2.39208, 1.72395
1.03607, 2.10878, 2.34451, 1.76918, 1.07455, 2.15543, 1.07753, 2.16113, 2.37217, 1.75044
1.01675, 2.07618, 2.32548, 1.79497, 1.05515, 2.1223, 1.05826, 2.12791, 2.35303, 1.77628
0.997907, 2.04564, 2.30725, 1.82008, 1.03586, 2.09081, 1.03904, 2.09628, 2.33467, 1.80147
0.979792, 2.01725, 2.28983, 1.84453, 1.01695, 2.0611, 1.02017, 2.06639, 2.3171, 1.82603
0.962574, 1.99103, 2.27321, 1.86833, 0.99866, 2.03326, 1.00186, 2.03836, 2.30031, 1.84996
0.946368, 1.96696, 2.2574, 1.89148, 0.981154, 2.00736, 0.98431, 2.01224, 2.28431, 1.87327
0.931241, 1.94498, 2.24239, 1.914, 0.964564, 1.9834, 0.967644, 1.98804, 2.26909, 1.89597
0.917216, 1.925, 2.22817, 1.9359, 0.948969, 1.96135, 0.951953, 1.96575, 2.25465, 1.91808
0.904283, 1.90687, 2.21475, 1.9572, 0.93441, 1.94115, 0.937282, 1.94529, 2.24098, 1.93961
0.89241, 1.89049, 2.2021, 1.97792, 0.920895, 1.92269, 0.923645, 1.92659, 2.22808, 1.96058
0.881544, 1.87569, 2.19023, 1.99808, 0.908406, 1.90589, 0.911027, 1.90955, 2.21593, 1.981
0.962848, 1.8276, 2.27599, 1.86213, 0.989228, 1.85638, 0.991774, 1.85989, 2.30272, 1.84109
0.946547, 1.81972, 2.26315, 1.8808, 0.971663, 1.8467, 0.974111, 1.84999, 2.28969, 1.85985
0.931724, 1.81245, 2.25089, 1.89896, 0.955573, 1.83774, 0.957918, 1.84082, 2.27724, 1.87811
0.918255, 1.80575, 2.23921, 1.9166, 0.940858, 1.82945, 0.943096, 1.83234, 2.26535, 1.89587
0.906021, 1.7996, 2.2281, 1.93375, 0.927413, 1.82181, 0.929545, 1.82452, 2.25402, 1.91314
0.89491, 1.79396, 2.21754, 1.95042, 0.915137, 1.81478, 0.917165, 1.81732, 2.24324, 1.92995
0.884814, 1.78878, 2.20753, 1.96662, 0.903931, 1.80831, 0.905858, 1.81069, 2.23299, 1.9463
0.875637, 1.78403, 2.19805, 1.98237, 0.893702, 1.80236, 0.895531, 1.8046, 2.22326, 1.9622
0.941754, 1.74776, 2.26638, 1.8743, 0.95967, 1.76533, 0.961472, 1.76749, 2.29272, 1.85078
0.929325, 1.74658, 2.25642, 1.88894, 0.946387, 1.76313, 0.94811, 1.76516, 2.28258, 1.86548
0.917965, 1.74541, 2.24688, 1.90317, 0.934207, 1.76102, 0.935854, 1.76294, 2.27286, 1.87977
0.907573, 1.74426, 2.23776, 1.91699, 0.923035, 1.759, 0.924607, 1.76081, 2.26355, 1.89366
0.898062, 1.74315, 2.22905, 1.93042, 0.912782, 1.75708, 0.914284, 1.75879, 2.25465, 1.90716
0.889349, 1.74207, 2.22074, 1.94346, 0.903368, 1.75525, 0.904802, 1.75687, 2.24613, 1.92028
0.881359, 1.74103, 2.21282, 1.95613, 0.894716, 1.75352, 0.896086, 1.75505, 2.23799, 1.93304
0.874025, 1.74003, 2.20527, 1.96844, 0.886759, 1.75188, 0.888068, 1.75333, 2.23022, 1.94543
0.926757, 1.71217, 2.25962, 1.88264, 0.939447, 1.72361, 0.940746, 1.72501, 2.2857, 1.8568
0.917492, 1.71307, 2.25187, 1.89412, 0.929659, 1.72396, 0.930907, 1.72529, 2.27779, 1.86831
0.908934, 1.71385, 2.24443, 1.90526, 0.920605, 1.72423, 0.921804, 1.7255, 2.27019, 1.87949
0.901023, 1.71452, 2.2373, 1.91609, 0.912223, 1.72442, 0.913376, 1.72564, 2.26288, 1.89035
0.893704, 1.7151, 2.23046, 1.9266, 0.904458, 1.72456, 0.905567, 1.72572, 2.25588, 1.9009
0.886926, 1.7156, 2.22392, 1.93681, 0.897258, 1.72465, 0.898325, 1.72576, 2.24915, 1.91115
