0.555648, 2.98311, 1.58747, 6.45894, 4.45065, 2.37176, 5.20637, 0.496645, 3.14685, 3.23436, 6.15892, 0.974026, 0.601549, 2.44629, 6.36726, 1.31673, 1.29859, 3.69164, 3.79591, 2.38796, 3.84757, 0.976254, 6.59662, 2.67234, 5.39827, 2.46934, 3.15439, 4.2317, 5.25658, 2.35766
0.558886, 2.9654, 1.58677, 6.45229, 4.4415, 2.3672, 5.19703, 0.496914, 3.13918, 3.22527, 6.15139, 0.973516, 0.606923, 2.42148, 6.36012, 1.31581, 1.29717, 3.67837, 3.78561, 2.38161, 3.83363, 0.974546, 6.59049, 2.67011, 5.39069, 2.4662, 3.14948, 4.22364, 5.24867, 2.35448
0.562057, 2.94805, 1.58609, 6.44583, 4.43261, 2.36277, 5.18796, 0.497176, 3.13171, 3.21642, 6.14408, 0.973021, 0.612254, 2.39692, 6.35319, 1.31492, 1.29578, 3.66544, 3.77558, 2.37542, 3.82004, 0.972881, 6.58453, 2.66795, 5.38333, 2.46314, 3.1447, 4.2158, 5.24099, 2.35139
0.565163, 2.93107, 1.58543, 6.43956, 4.42395, 2.35846, 5.17914, 0.497431, 3.12443, 3.20781, 6.13698, 0.972541, 0.617543, 2.37258, 6.34645, 1.31406, 1.29442, 3.65284, 3.76581, 2.3694, 3.80678, 0.971256, 6.57875, 2.66585, 5.37617, 2.46017, 3.14006, 4.20819, 5.23352, 2.34838
0.568205, 2.91444, 1.58479, 6.43348, 4.41554, 2.35426, 5.17056, 0.497678, 3.11735, 3.19942, 6.13008, 0.972074, 0.622796, 2.34846, 6.33991, 1.31322, 1.2931, 3.64055, 3.7563, 2.36353, 3.79386, 0.969672, 6.57313, 2.66381, 5.36922, 2.45729, 3.13554, 4.20078, 5.22626, 2.34546
0.571184, 2.89816, 1.58416, 6.42756, 4.40735, 2.35018, 5.16223, 0.497918, 3.11046, 3.19125, 6.12338, 0.97162, 0.628014, 2.32455, 6.33355, 1.3124, 1.29181, 3.62858, 3.74704, 2.35782, 3.78126, 0.968128, 6.56768, 2.66183, 5.36247, 2.45449, 3.13115, 4.19358, 5.2192, 2.34262
0.574102, 2.88222, 1.58356, 6.42182, 4.39939, 2.34622, 5.15412, 0.498152, 3.10375, 3.1833, 6.11687, 0.97118, 0.633202, 2.30082, 6.32738, 1.31161, 1.29056, 3.61692, 3.73803, 2.35226, 3.76898, 0.966623, 6.56238, 2.65991, 5.3559, 2.45176, 3.12689, 4.18658, 5.21235, 2.33986
0.576958, 2.86663, 1.58297, 6.41625, 4.39166, 2.34236, 5.14625, 0.498379, 3.09721, 3.17556, 6.11055, 0.970752, 0.638362, 2.27728, 6.32139, 1.31084, 1.28934, 3.60555, 3.72925, 2.34685, 3.757, 0.965156, 6.55724, 2.65804, 5.34953, 2.44912, 3.12274, 4.17978, 5.20569, 2.33718
0.579754, 2.85136, 1.5824, 6.41083, 4.38413, 2.33861, 5.13859, 0.498599, 3.09086, 3.16803, 6.10441, 0.970336, 0.6435, 2.2539, 6.31557, 1.3101, 1.28815, 3.59448, 3.72071, 2.34159, 3.74533, 0.963726, 6.55225, 2.65623, 5.34333, 2.44655, 3.11871, 4.17317, 5.19922, 2.33457
0.582492, 2.83643, 1.58185, 6.40558, 4.37681, 2.33497, 5.13115, 0.498814, 3.08467, 3.1607, 6.09844, 0.969933, 0.64862, 2.23066, 6.30992, 1.30937, 1.28699, 3.58369, 3.7124, 2.33646, 3.73396, 0.962332, 6.5474, 2.65447, 5.33731, 2.44405, 3.11479, 4.16674, 5.19293, 2.33204
0.585171, 2.82181, 1.58131, 6.40048, 4.3697, 2.33143, 5.12392, 0.499022, 3.07865, 3.15357, 6.09265, 0.969541, 0.653726, 2.20756, 6.30443, 1.30867, 1.28585, 3.57318, 3.70431, 2.33147, 3.72288, 0.960974, 6.54269, 2.65276, 5.33147, 2.44163, 3.11099, 4.1605, 5.18683, 2.32958
0.587794, 2.80751, 1.58079, 6.39552, 4.36279, 2.32798, 5.1169, 0.499225, 3.07279, 3.14663, 6.08703, 0.96916, 0.658823, 2.18457, 6.2991, 1.30798, 1.28475, 3.56295, 3.69643, 2.32662, 3.71208, 0.959651, 6.53813, 2.6511, 5.32579, 2.43927, 3.10729, 4.15443, 5.18089, 2.3272
0.59036, 2.79352, 1.58028, 6.39071, 4.35606, 2.32463, 5.11007, 0.499421, 3.06709, 3.13988, 6.08157, 0.968791, 0.663918, 2.16167, 6.29392, 1.30732, 1.28368, 3.55298, 3.68877, 2.3219, 3.70156, 0.958362, 6.53369, 2.64949, 5.32028, 2.43698, 3.10369, 4.14853, 5.17513, 2.32488
0.592872, 2.77984, 1.57979, 6.38604, 4.34953, 2.32138, 5.10343, 0.499612, 3.06154, 3.13331, 6.07626, 0.968432, 0.669017, 2.13883, 6.2889, 1.30668, 1.28264, 3.54328, 3.68132, 2.3173, 3.69131, 0.957106, 6.52939, 2.64793, 5.31492, 2.43476, 3.1002, 4.1428, 5.16953, 2.32262
0.59533, 2.76645, 1.57931, 6.38151, 4.34318, 2.31821, 5.09699, 0.499798, 3.05614, 3.12692, 6.07111, 0.968083, 0.674128, 2.11605, 6.28402, 1.30605, 1.28162, 3.53383, 3.67406, 2.31283, 3.68133, 0.955882, 6.52521, 2.64641, 5.30972, 2.4326, 3.0968, 4.13723, 5.16409, 2.32043
0.597734, 2.75336, 1.57885, 6.37711, 4.337, 2.31514, 5.09073, 0.499978, 3.05089, 3.12071, 6.06611, 0.967745, 0.679258, 2.09328, 6.27928, 1.30544, 1.28063, 3.52462, 3.66701, 2.30848, 3.67161, 0.954691, 6.52115, 2.64493, 5.30466, 2.4305, 3.0935, 4.13182, 5.15881, 2.31831
0.600086, 2.74056, 1.5784, 6.37283, 4.331, 2.31215, 5.08464, 0.500153, 3.04579, 3.11466, 6.06126, 0.967416, 0.684417, 2.07049, 6.27468, 1.30485, 1.27967, 3.51566, 3.66014, 2.30425, 3.66214, 0.95353, 6.51721, 2.6435, 5.29976, 2.42847, 3.0903, 4.12656, 5.15368, 2.31624
0.602388, 2.72804, 1.57796, 6.36869, 4.32517, 2.30924, 5.07873, 0.500324, 3.04082, 3.10878, 6.05654, 0.967097, 0.689617, 2.04766, 6.27022, 1.30428, 1.27873, 3.50694, 3.65347, 2.30014, 3.65291, 0.9524, 6.51339, 2.64212, 5.29499, 2.42649, 3.08718, 4.12145, 5.1487, 2.31424
0.604638, 2.71581, 1.57754, 6.36466, 4.31951, 2.30642, 5.07299, 0.500489, 3.03599, 3.10306, 6.05196, 0.966787, 0.694871, 2.02474, 6.26588, 1.30372, 1.27781, 3.49845, 3.64697, 2.29614, 3.64393, 0.9513, 6.50968, 2.64077, 5.29036, 2.42457, 3.08415, 4.11649, 5.14386, 2.31229
0.607984, 2.71773, 1.58294, 6.36391, 4.32211, 2.31229, 5.07363, 0.504886, 3.04055, 3.10729, 6.05173, 0.971725, 0.697854, 2.02689, 6.26536, 1.30901, 1.28196, 3.50048, 3.65013, 2.30107, 3.6458, 0.955361, 6.508, 2.64825, 5.29152, 2.43173, 3.09073, 4.12025, 5.14521, 2.31909
0.611232, 2.71961, 1.58818, 6.36317, 4.32464, 2.31799, 5.07425, 0.509155, 3.04498, 3.1114, 6.05151, 0.976519, 0.70075, 2.02897, 6.26486, 1.31415, 1.28599, 3.50245, 3.6532, 2.30585, 3.64761, 0.959303, 6.50636, 2.65553, 5.29264, 2.43869, 3.09713, 4.1239, 5.14654, 2.3257
0.614385, 2.72142, 1.59327, 6.36246, 4.3271, 2.32353, 5.07485, 0.5133, 3.04929, 3.1154, 6.0513, 0.981175, 0.703561, 2.031, 6.26436, 1.31914, 1.28989, 3.50436, 3.65618, 2.31051, 3.64937, 0.963131, 6.50477, 2.66261, 5.29373, 2.44545, 3.10335, 4.12746, 5.14782, 2.33213
0.617444, 2.72319, 1.59822, 6.36177, 4.32949, 2.32891, 5.07544, 0.517323, 3.05347, 3.11928, 6.05109, 0.985696, 0.706288, 2.03296, 6.26389, 1.32399, 1.29369, 3.50621, 3.65908, 2.31503, 3.65108, 0.966847, 6.50322, 2.66949, 5.29479, 2.45203, 3.1094, 4.13092, 5.14907, 2.33838
0.620414, 2.7249, 1.60303, 6.3611, 4.33182, 2.33414, 5.07601, 0.521229, 3.05753, 3.12305, 6.05089, 0.990085, 0.708936, 2.03487, 6.26342, 1.3287, 1.29737, 3.50801, 3.6619, 2.31941, 3.65274, 0.970454, 6.50172, 2.67619, 5.29582, 2.45843, 3.11529, 4.13428, 5.15028, 2.34445
0.623297, 2.72656, 1.60769, 6.36045, 4.33407, 2.33923, 5.07656, 0.525021, 3.06148, 3.12671, 6.05069, 0.994347, 0.711505, 2.03672, 6.26297, 1.33327, 1.30095, 3.50976, 3.66463, 2.32368, 3.65435, 0.973956, 6.50026, 2.68269, 5.29682, 2.46464, 3.12101, 4.13754, 5.15146, 2.35035
0.626094, 2.72817, 1.61222, 6.35981, 4.33627, 2.34417, 5.0771, 0.528702, 3.06532, 3.13027, 6.0505, 0.998485, 0.713999, 2.03852, 6.26253, 1.3377, 1.30442, 3.51145, 3.66728, 2.32782, 3.65591, 0.977355, 6.49883, 2.68902, 5.2978, 2.47069, 3.12657, 4.14072, 5.1526, 2.35609
0.628809, 2.72974, 1.61662, 6.3592, 4.3384, 2.34896, 5.07762, 0.532275, 3.06904, 3.13373, 6.05031, 1.0025, 0.716418, 2.04026, 6.26211, 1.34201, 1.30779, 3.5131, 3.66986, 2.33184, 3.65743, 0.980655, 6.49745, 2.69518, 5.29875, 2.47656, 3.13198, 4.14381, 5.15372, 2.36166
0.631444, 2.73125, 1.62089, 6.3586, 4.34047, 2.35363, 5.07812, 0.535743, 3.07266, 3.13709, 6.05013, 1.0064, 0.718767, 2.04196, 6.2617, 1.3462, 1.31106, 3.5147, 3.67237, 2.33575, 3.6589, 0.983858, 6.4961, 2.70116, 5.29967, 2.48227, 3.13724, 4.14681, 5.1548, 2.36708
0.634001, 2.73273, 1.62504, 6.35802, 4.34248, 2.35815, 5.07861, 0.53911, 3.07618, 3.14035, 6.04995, 1.01019, 0.721046, 2.0436, 6.26129, 1.35026, 1.31424, 3.51625, 3.6748, 2.33954, 3.66033, 0.986968, 6.49479, 2.70697, 5.30056, 2.48782, 3.14235, 4.14973, 5.15585, 2.37234
0.636483, 2.73416, 1.62907, 6.35746, 4.34443, 2.36255, 5.07909, 0.542377, 3.0796, 3.14352, 6.04978, 1.01387, 0.723258, 2.04519, 6.26091, 1.35421, 1.31732, 3.51776, 3.67716, 2.34323, 3.66171, 0.989986, 6.49352, 2.71263, 5.30143, 2.49321, 3.14732, 4.15256, 5.15687, 2.37746
0.637903, 2.72564, 1.62875, 6.35467, 4.34057, 2.36058, 5.0751, 0.542452, 3.0763, 3.13963, 6.04661, 1.01362, 0.726589, 2.02893, 6.2579, 1.35379, 1.31661, 3.51191, 3.67274, 2.34046, 3.65553, 0.989146, 6.49096, 2.71166, 5.29826, 2.49185, 3.14522, 4.14919, 5.15355, 2.37607
0.640236, 2.72699, 1.63254, 6.35414, 4.34241, 2.36472, 5.07556, 0.545528, 3.07951, 3.14261, 6.04645, 1.01708, 0.728665, 2.03044, 6.25754, 1.35751, 1.31951, 3.51333, 3.67497, 2.34392, 3.65684, 0.991984, 6.48977, 2.71699, 5.29908, 2.49693, 3.1499, 4.15186, 5.15452, 2.38089
0.6425, 2.7283, 1.63623, 6.35362, 4.3442, 2.36874, 5.07599, 0.548513, 3.08263, 3.1455, 6.0463, 1.02044, 0.73068, 2.0319, 6.25718, 1.36112, 1.32233, 3.51471, 3.67713, 2.34729, 3.65811, 0.994739, 6.48861, 2.72217, 5.29988, 2.50187, 3.15444, 4.15446, 5.15546, 2.38557
0.644698, 2.72957, 1.6398, 6.35313, 4.34593, 2.37264, 5.07642, 0.551411, 3.08566, 3.14832, 6.04615, 1.02371, 0.732635, 2.03331, 6.25684, 1.36462, 1.32506, 3.51605, 3.67923, 2.35056, 3.65934, 0.997413, 6.48748, 2.72721, 5.30066, 2.50666, 3.15886, 4.15698, 5.15637, 2.39012
0.64683, 2.7308, 1.64328, 6.35264, 4.34762, 2.37644, 5.07683, 0.554223, 3.0886, 3.15105, 6.046, 1.02687, 0.734532, 2.03469, 6.25651, 1.36802, 1.32771, 3.51734, 3.68126, 2.35373, 3.66054, 1.00001, 6.48638, 2.7321, 5.30141, 2.51132, 3.16315, 4.15944, 5.15725, 2.39454
0.648899, 2.732, 1.64665, 6.35218, 4.34926, 2.38012, 5.07723, 0.556953, 3.09146, 3.1537, 6.04586, 1.02995, 0.736373, 2.03602, 6.25618, 1.37132, 1.33028, 3.51861, 3.68324, 2.35681, 3.6617, 1.00253, 6.48531, 2.73685, 5.30214, 2.51585, 3.16733, 4.16182, 5.15811, 2.39883
0.650907, 2.73316, 1.64992, 6.35172, 4.35085, 2.3837, 5.07762, 0.559602, 3.09424, 3.15627, 6.04573, 1.03293, 0.738159, 2.03731, 6.25587, 1.37452, 1.33278, 3.51983, 3.68516, 2.3598, 3.66282, 1.00497, 6.48428, 2.74147, 5.30286, 2.52025, 3.17138, 4.16413, 5.15895, 2.403
0.652856, 2.73428, 1.6531, 6.35128, 4.3524, 2.38717, 5.07799, 0.562173, 3.09693, 3.15877, 6.04559, 1.03583, 0.739892, 2.03857, 6.25556, 1.37763, 1.3352, 3.52102, 3.68703, 2.36271, 3.66392, 1.00734, 6.48327, 2.74596, 5.30355, 2.52453, 3.17532, 4.16638, 5.15976, 2.40704
0.654747, 2.73538, 1.65618, 6.35085, 4.3539, 2.39055, 5.07836, 0.564669, 3.09955, 3.1612, 6.04547, 1.03864, 0.741574, 2.03979, 6.25527, 1.38065, 1.33756, 3.52217, 3.68884, 2.36553, 3.66498, 1.00965, 6.48229, 2.75033, 5.30422, 2.52868, 3.17915, 4.16857, 5.16055, 2.41098
0.656582, 2.73644, 1.65917, 6.35043, 4.35536, 2.39382, 5.07871, 0.56709, 3.10209, 3.16356, 6.04534, 1.04136, 0.743206, 2.04097, 6.25498, 1.38358, 1.33984, 3.52329, 3.6906, 2.36827, 3.66601, 1.01188, 6.48134, 2.75456, 5.30487, 2.53271, 3.18287, 4.17069, 5.16132, 2.4148
0.658362, 2.73747, 1.66208, 6.35003, 4.35677, 2.397, 5.07906, 0.56944, 3.10456, 3.16585, 6.04522, 1.04401, 0.74479, 2.04211, 6.2547, 1.38643, 1.34206, 3.52437, 3.6923, 2.37092, 3.66701, 1.01405, 6.48042, 2.75868, 5.30551, 2.53663, 3.18648, 4.17276, 5.16206, 2.41851
0.66009, 2.73847, 1.6649, 6.34963, 4.35815, 2.40009, 5.07939, 0.571721, 3.10696, 3.16807, 6.0451, 1.04658, 0.746326, 2.04323, 6.25443, 1.38919, 1.34421, 3.52542, 3.69396, 2.37351, 3.66798, 1.01615, 6.47952, 2.76268, 5.30612, 2.54044, 3.18999, 4.17476, 5.16278, 2.42211
0.661766, 2.73944, 1.66764, 6.34925, 4.35948, 2.40309, 5.07972, 0.573934, 3.10928, 3.17023, 6.04499, 1.04908, 0.747817, 2.04431, 6.25417, 1.39187, 1.34629, 3.52645, 3.69557, 2.37601, 3.66892, 1.0182, 6.47865, 2.76657, 5.30672, 2.54413, 3.1934, 4.17671, 5.16348, 2.42561
0.663393, 2.74038, 1.6703, 6.34888, 4.36078, 2.40601, 5.08003, 0.576082, 3.11154, 3.17233, 6.04488, 1.0515, 0.749264, 2.04535, 6.25391, 1.39447, 1.34832, 3.52744, 3.69713, 2.37844, 3.66983, 1.02018, 6.4778, 2.77034, 5.3073, 2.54772, 3.19671, 4.1786, 5.16416, 2.42901
0.664971, 2.74129, 1.67288, 6.34853, 4.36204, 2.40884, 5.08034, 0.578167, 3.11374, 3.17436, 6.04477, 1.05385, 0.750667, 2.04637, 6.25367, 1.397, 1.35028, 3.5284, 3.69864, 2.3808, 3.67072, 1.0221, 6.47698, 2.77401, 5.30787, 2.55121, 3.19993, 4.18043, 5.16482, 2.43231
0.666502, 2.74217, 1.67538, 6.34818, 4.36326, 2.41158, 5.08063, 0.580189, 3.11587, 3.17634, 6.04467, 1.05613, 0.752029, 2.04736, 6.25343, 1.39945, 1.35219, 3.52933, 3.70012, 2.3831, 3.67158, 1.02397, 6.47618, 2.77757, 5.30841, 2.5546, 3.20306, 4.18222, 5.16547, 2.43551
0.667988, 2.74303, 1.67781, 6.34784, 4.36445, 2.41425, 5.08092, 0.582152, 3.11793, 3.17825, 6.04457, 1.05834, 0.753351, 2.04831, 6.25319, 1.40183, 1.35404, 3.53024, 3.70154, 2.38532, 3.67241, 1.02578, 6.4754, 2.78103, 5.30894, 2.55789, 3.20609, 4.18395, 5.16609, 2.43863
0.668753, 2.73796, 1.67761, 6.34617, 4.36218, 2.41306, 5.07855, 0.582173, 3.11599, 3.17598, 6.04267, 1.05818, 0.755131, 2.03853, 6.2514, 1.40157, 1.35358, 3.52679, 3.69896, 2.38368, 3.66876, 1.02524, 6.47388, 2.78044, 5.30708, 2.55706, 3.20485, 4.18198, 5.16414, 2.43779
0.67015, 2.73876, 1.67989, 6.34586, 4.3633, 2.41557, 5.07882, 0.584021, 3.11794, 3.17778, 6.04258, 1.06026, 0.756373, 2.03943, 6.25119, 1.40381, 1.35532, 3.52764, 3.70031, 2.38577, 3.66954, 1.02694, 6.47315, 2.7837, 5.30758, 2.56015, 3.2077, 4.18361, 5.16473, 2.44072
0.671506, 2.73955, 1.68212, 6.34555, 4.36438, 2.41801, 5.07908, 0.585813, 3.11983, 3.17953, 6.04249, 1.06228, 0.757577, 2.0403, 6.25097, 1.40598, 1.35701, 3.52847, 3.70161, 2.3878, 3.67031, 1.0286, 6.47244, 2.78687, 5.30807, 2.56316, 3.21048, 4.18519, 5.1653, 2.44356
0.672821, 2.74031, 1.68427, 6.34525, 4.36544, 2.42037, 5.07934, 0.587553, 3.12166, 3.18123, 6.0424, 1.06425, 0.758746, 2.04115, 6.25077, 1.40809, 1.35865, 3.52927, 3.70288, 2.38977, 3.67105, 1.0302, 6.47176, 2.78994, 5.30854, 2.56608, 3.21317, 4.18673, 5.16585, 2.44632
0.674098, 2.74105, 1.68636, 6.34496, 4.36646, 2.42266, 5.07958, 0.58924, 3.12344, 3.18288, 6.04231, 1.06615, 0.75988, 2.04198, 6.25057, 1.41014, 1.36024, 3.53005, 3.70411, 2.39169, 3.67176, 1.03176, 6.47109, 2.79293, 5.309, 2.56892, 3.21579, 4.18823, 5.16639, 2.44901
0.675336, 2.74177, 1.68839, 6.34468, 4.36745, 2.42489, 5.07982, 0.590878, 3.12517, 3.18449, 6.04223, 1.068, 0.76098, 2.04277, 6.25037, 1.41213, 1.36179, 3.53081, 3.7053, 2.39354, 3.67246, 1.03327, 6.47044, 2.79583, 5.30945, 2.57167, 3.21833, 4.18968, 5.16691, 2.45161
0.676538, 2.74246, 1.69036, 6.3444, 4.36841, 2.42706, 5.08006, 0.592467, 3.12684, 3.18604, 6.04215, 1.06979, 0.762048, 2.04355, 6.25018, 1.41405, 1.36329, 3.53155, 3.70646, 2.39535, 3.67314, 1.03473, 6.46981, 2.79864, 5.30988, 2.57434, 3.2208, 4.19109, 5.16742, 2.45414
0.677704, 2.74314, 1.69228, 6.34414, 4.36935, 2.42916, 5.08028, 0.594009, 3.12847, 3.18755, 6.04207, 1.07153, 0.763083, 2.0443, 6.25, 1.41593, 1.36474, 3.53226, 3.70758, 2.3971, 3.6738, 1.03616, 6.46919, 2.80138, 5.3103, 2.57694, 3.2232, 4.19246, 5.16791, 2.45659
0.678835, 2.74379, 1.69413, 6.34388, 4.37026, 2.43119, 5.0805, 0.595505, 3.13005, 3.18901, 6.04199, 1.07322, 0.764088, 2.04503, 6.24982, 1.41774, 1.36615, 3.53295, 3.70867, 2.3988, 3.67443, 1.03754, 6.4686, 2.80403, 5.31071, 2.57946, 3.22552, 4.19378, 5.16839, 2.45898
0.679932, 2.74443, 1.69593, 6.34363, 4.37114, 2.43317, 5.08072, 0.596957, 3.13158, 3.19044, 6.04192, 1.07486, 0.765063, 2.04574, 6.24965, 1.4195, 1.36752, 3.53362, 3.70973, 2.40044, 3.67505, 1.03887, 6.46802, 2.80661, 5.31111, 2.58191, 3.22778, 4.19507, 5.16886, 2.46129
0.680997, 2.74505, 1.69768, 6.34339, 4.37199, 2.43509, 5.08092, 0.598366, 3.13307, 3.19182, 6.04185, 1.07645, 0.766008, 2.04643, 6.24949, 1.42122, 1.36885, 3.53427, 3.71076, 2.40204, 3.67565, 1.04017, 6.46746, 2.80911, 5.31149, 2.58428, 3.22998, 4.19633, 5.16931, 2.46353
0.68203, 2.74564, 1.69937, 6.34315, 4.37282, 2.43695, 5.08112, 0.599732, 3.13451, 3.19316, 6.04178, 1.07799, 0.766926, 2.04709, 6.24932, 1.42288, 1.37014, 3.5349, 3.71176, 2.4036, 3.67623, 1.04143, 6.46691, 2.81154, 5.31187, 2.58659, 3.23211, 4.19754, 5.16975, 2.46571
0.683032, 2.74622, 1.70102, 6.34293, 4.37363, 2.43876, 5.08132, 0.601058, 3.13591, 3.19446, 6.04171, 1.07949, 0.767816, 2.04774, 6.24917, 1.42449, 1.37139, 3.53552, 3.71273, 2.4051, 3.6768, 1.04266, 6.46638, 2.8139, 5.31223, 2.58883, 3.23418, 4.19872, 5.17017, 2.46783
0.684005, 2.74679, 1.70262, 6.3427, 4.37441, 2.44052, 5.08151, 0.602345, 3.13727, 3.19572, 6.04164, 1.08094, 0.76868, 2.04837, 6.24901, 1.42605, 1.3726, 3.53611, 3.71367, 2.40657, 3.67734, 1.04384, 6.46587, 2.81619, 5.31258, 2.591, 3.23618, 4.19987, 5.17058, 2.46988
0.684948, 2.74733, 1.70417, 6.34249, 4.37517, 2.44222, 5.08169, 0.603593, 3.13859, 3.19694, 6.04158, 1.08235, 0.769517, 2.04898, 6.24887, 1.42757, 1.37378, 3.53669, 3.71458, 2.40798, 3.67788, 1.045, 6.46537, 2.81842, 5.31293, 2.59311, 3.23813, 4.20098, 5.17098, 2.47188
0.685405, 2.74412, 1.70403, 6.34144, 4.37375, 2.44147, 5.08019, 0.603599, 3.13738, 3.19552, 6.04038, 1.08224, 0.770577, 2.04274, 6.24773, 1.42739, 1.37347, 3.53451, 3.71296, 2.40694, 3.67557, 1.04464, 6.46441, 2.81804, 5.31175, 2.59258, 3.23735, 4.19974, 5.16976, 2.47134
0.686292, 2.74463, 1.70549, 6.34123, 4.37446, 2.44307, 5.08036, 0.604774, 3.13862, 3.19667, 6.04032, 1.08357, 0.771364, 2.04331, 6.24759, 1.42882, 1.37458, 3.53506, 3.71382, 2.40828, 3.67607, 1.04572, 6.46395, 2.82013, 5.31207, 2.59457, 3.23918, 4.20079, 5.17013, 2.47322
0.687153, 2.74513, 1.70691, 6.34104, 4.37516, 2.44463, 5.08053, 0.605914, 3.13982, 3.19779, 6.04026, 1.08485, 0.772128, 2.04387, 6.24746, 1.43021, 1.37565, 3.53558, 3.71465, 2.40958, 3.67656, 1.04677, 6.46349, 2.82216, 5.31239, 2.5965, 3.24096, 4.20181, 5.1705, 2.47504
0.687988, 2.74562, 1.70828, 6.34085, 4.37583, 2.44614, 5.08069, 0.60702, 3.14099, 3.19887, 6.04021, 1.0861, 0.77287, 2.0444, 6.24733, 1.43155, 1.3767, 3.53609, 3.71546, 2.41083, 3.67703, 1.04779, 6.46305, 2.82414, 5.31269, 2.59837, 3.24269, 4.2028, 5.17085, 2.47681
0.688798, 2.74609, 1.70961, 6.34066, 4.37648, 2.44761, 5.08085, 0.608093, 3.14213, 3.19992, 6.04015, 1.08732, 0.773589, 2.04493, 6.2472, 1.43285, 1.37771, 3.53659, 3.71624, 2.41205, 3.67748, 1.04878, 6.46262, 2.82605, 5.31299, 2.60018, 3.24437, 4.20375, 5.1712, 2.47852
0.689584, 2.74654, 1.71091, 6.34048, 4.37712, 2.44903, 5.081, 0.609133, 3.14323, 3.20095, 6.0401, 1.08849, 0.774286, 2.04544, 6.24708, 1.43412, 1.37869, 3.53707, 3.717, 2.41324, 3.67793, 1.04974, 6.4622, 2.82792, 5.31327, 2.60195, 3.246, 4.20468, 5.17153, 2.48019
