2.09707, 2.01093, 3.01251, 2.18868, 3.90942, 2.11783, 4.24752, 4.33882, 2.56941, 3.96559, 2.47738, 2.99591, 3.94351, 3.23263, 3.55261, 3.78273, 2.91292, 3.94123, 1.85959, 1.59273, 2.75433, 2.24558, 2.36437, 3.21933, 3.97657, 2.80075, 2.66536, 4.2785, 4.73197, 5.0239
2.08072, 1.99552, 2.9979, 2.18352, 3.89801, 2.1149, 4.23631, 4.32949, 2.55688, 3.95943, 2.46533, 3.00789, 3.93124, 3.22679, 3.53583, 3.77562, 2.89062, 3.93755, 1.83192, 1.56822, 2.73978, 2.23916, 2.35677, 3.21954, 3.96513, 2.7959, 2.64991, 4.26605, 4.72316, 5.01428
2.08844, 2.03152, 2.99955, 2.22173, 3.89408, 2.15192, 4.22744, 4.38112, 2.55932, 4.02161, 2.47122, 3.05385, 3.92518, 3.27178, 3.52958, 3.82683, 2.8884, 3.99661, 1.84021, 1.60087, 2.74322, 2.27779, 2.36382, 3.26824, 3.95976, 2.83757, 2.648, 4.33762, 4.72649, 5.08895
2.13594, 2.02146, 3.0607, 2.20016, 3.98747, 2.10669, 4.24933, 4.33367, 2.59114, 3.99345, 2.51372, 3.03019, 3.97142, 3.21862, 3.5642, 3.78539, 2.9209, 3.96473, 1.88606, 1.59691, 2.79865, 2.25884, 2.40311, 3.24451, 4.02159, 2.78113, 2.67667, 4.30849, 4.73723, 5.04531
2.12111, 2.00799, 3.0475, 2.19567, 3.9774, 2.10408, 4.2391, 4.32517, 2.57904, 3.98733, 2.50094, 3.04588, 3.96037, 3.21328, 3.54905, 3.77886, 2.90007, 3.96131, 1.86198, 1.57563, 2.78545, 2.25329, 2.39558, 3.24492, 4.01132, 2.77669, 2.66234, 4.2966, 4.72923, 5.03653
2.10659, 1.99455, 3.03466, 2.19126, 3.96759, 2.10155, 4.22912, 4.31693, 2.56765, 3.98151, 2.48818, 3.06536, 3.94961, 3.20813, 3.53416, 3.7726, 2.87986, 3.95844, 1.83685, 1.55387, 2.77262, 2.2478, 2.3884, 3.2453, 4.00133, 2.77241, 2.64877, 4.28525, 4.72145, 5.02799
2.11327, 2.02646, 3.0359, 2.22514, 3.96377, 2.13416, 4.22124, 4.36258, 2.56954, 4.03702, 2.49319, 3.10666, 3.94419, 3.24779, 3.52865, 3.81792, 2.87784, 4.0112, 1.84414, 1.58271, 2.77546, 2.28207, 2.39432, 3.28873, 3.99642, 2.8091, 2.64689, 4.34938, 4.72416, 5.09571
2.09973, 2.01452, 3.02415, 2.22085, 3.9546, 2.13162, 4.21245, 4.35521, 2.55975, 4.03061, 2.48474, 3.10565, 3.93445, 3.24297, 3.51545, 3.81195, 2.85932, 4.00906, 1.82065, 1.56318, 2.7637, 2.27684, 2.38763, 3.28798, 3.98724, 2.80505, 2.63563, 4.33845, 4.71736, 5.08821
2.0819, 1.99464, 3.00768, 2.21415, 3.94287, 2.12851, 4.20229, 4.34641, 2.54918, 4.02241, 2.47499, 3.10204, 3.92278, 3.23688, 3.50008, 3.80445, 2.83834, 4.00626, 1.87481, 1.62689, 2.74632, 2.26745, 2.38023, 3.28497, 3.97594, 2.79992, 2.62337, 4.32541, 4.70954, 5.07941
2.06887, 1.98273, 2.99654, 2.21, 3.93417, 2.12612, 4.19395, 4.33948, 2.54043, 4.01658, 2.46721, 3.10103, 3.91355, 3.23238, 3.48734, 3.79894, 2.82068, 4.00544, 1.85934, 1.59569, 2.73518, 2.26235, 2.37413, 3.28421, 3.96725, 2.79613, 2.6132, 4.31541, 4.7031, 5.07234
2.10724, 1.97516, 3.04604, 2.19278, 4.01262, 2.08848, 4.21231, 4.30109, 2.56616, 3.99399, 2.50107, 3.0817, 3.95187, 3.1895, 3.51576, 3.76595, 2.84681, 3.98034, 1.89659, 1.59251, 2.78001, 2.24731, 2.40579, 3.26487, 4.01872, 2.75023, 2.63654, 4.29214, 4.71204, 5.03704
2.09482, 1.96391, 3.03555, 2.18899, 4.00466, 2.08636, 4.20444, 4.29466, 2.55758, 3.98886, 2.49348, 3.08071, 3.94332, 3.18533, 3.50401, 3.76092, 2.83103, 3.9788, 1.87762, 1.57686, 2.76945, 2.2426, 2.39965, 3.26421, 4.01068, 2.74673, 2.62667, 4.28318, 4.70593, 5.03041
2.1004, 1.99031, 3.03658, 2.2172, 4.00133, 2.11341, 4.19779, 4.33261, 2.55923, 4.03529, 2.4976, 3.11525, 3.93887, 3.21825, 3.49959, 3.79873, 2.82969, 4.02342, 1.88357, 1.60105, 2.77183, 2.27111, 2.40447, 3.30058, 4.00658, 2.77714, 2.62547, 4.33672, 4.70747, 5.08726
2.08882, 1.97986, 3.02677, 2.21362, 3.99381, 2.11135, 4.19038, 4.32649, 2.55129, 4.02998, 2.49053, 3.11445, 3.93076, 3.21429, 3.48831, 3.79387, 2.81333, 4.02348, 1.86564, 1.58603, 2.76199, 2.26672, 2.3988, 3.29999, 3.99897, 2.77381, 2.61645, 4.32773, 4.70178, 5.08099
2.07752, 1.9695, 3.01723, 2.21012, 3.98649, 2.10936, 4.18317, 4.32056, 2.54374, 4.02488, 2.48374, 3.11365, 3.92288, 3.21046, 3.47725, 3.78921, 2.79721, 4.02424, 1.84742, 1.57092, 2.75243, 2.2624, 2.39336, 3.2994, 3.99158, 2.77059, 2.60784, 4.3191, 4.69625, 5.07491
2.06647, 1.95925, 3.00795, 2.20669, 3.97936, 2.10742, 4.17615, 4.31481, 2.53656, 4.02, 2.47721, 3.11286, 3.91522, 3.20675, 3.4664, 3.78471, 2.78127, 4.02578, 1.82874, 1.55565, 2.74314, 2.25816, 2.38816, 3.29881, 3.98438, 2.76747, 2.59964, 4.31082, 4.69087, 5.06901
2.07152, 1.98256, 3.00899, 2.23175, 3.97649, 2.13149, 4.17016, 4.34849, 2.53812, 4.06177, 2.48096, 3.14371, 3.91135, 3.23605, 3.46252, 3.81852, 2.78025, 4.06635, 1.83415, 1.57691, 2.74537, 2.28348, 2.39251, 3.33135, 3.98084, 2.79452, 2.59875, 4.35929, 4.69101, 5.12434
2.06593, 1.9959, 2.99164, 2.25524, 3.95868, 2.14495, 4.13141, 4.33699, 2.55898, 4.0278, 2.51009, 3.09247, 3.87954, 3.24978, 3.4911, 3.7836, 2.80171, 4.03154, 1.82054, 1.57948, 2.73009, 2.3138, 2.41703, 3.29087, 3.95596, 2.80924, 2.61869, 4.32614, 4.66754, 5.11439
2.09594, 1.98987, 3.02993, 2.24129, 4.02047, 2.11423, 4.14619, 4.30739, 2.57908, 4.00996, 2.5369, 3.07703, 3.90925, 3.21688, 3.51354, 3.75767, 2.82198, 4.012, 1.84944, 1.57716, 2.76477, 2.30157, 2.44197, 3.27539, 3.99586, 2.77358, 2.63691, 4.30787, 4.67462, 5.08714
2.0863, 1.98113, 3.02181, 2.23831, 4.01425, 2.11251, 4.13988, 4.30229, 2.57214, 4.00578, 2.53068, 3.07628, 3.90244, 3.2136, 3.50432, 3.75376, 2.80865, 4.01201, 1.83314, 1.56373, 2.75667, 2.29796, 2.4368, 3.27495, 3.9895, 2.77082, 2.62919, 4.30069, 4.66986, 5.08188
2.09072, 2.00188, 3.02267, 2.26063, 4.01159, 2.13381, 4.13448, 4.33211, 2.57324, 4.04239, 2.5337, 3.10331, 3.89904, 3.23959, 3.50089, 3.78335, 2.80759, 4.04757, 1.83792, 1.58258, 2.7586, 2.32056, 2.44033, 3.30353, 3.98634, 2.79477, 2.6281, 4.34312, 4.6691, 5.13337
2.08172, 1.99374, 3.01506, 2.25783, 4.00572, 2.13216, 4.12854, 4.32726, 2.56679, 4.03816, 2.52789, 3.10268, 3.89259, 3.23648, 3.49207, 3.7796, 2.79341, 4.04936, 1.8224, 1.56966, 2.75103, 2.31719, 2.43553, 3.30313, 3.98033, 2.79215, 2.621, 4.33601, 4.66467, 5.1284
2.07294, 1.98571, 3.00767, 2.25509, 4.00002, 2.13056, 4.12277, 4.32256, 2.56064, 4.03409, 2.52229, 3.10206, 3.88631, 3.23348, 3.48345, 3.77599, 2.77921, 4.05198, 1.80647, 1.55659, 2.74369, 2.31388, 2.43091, 3.30273, 3.97449, 2.78961, 2.6142, 4.32918, 4.66036, 5.12358
2.06155, 1.97278, 2.99742, 2.2508, 3.99276, 2.12862, 4.1161, 4.31695, 2.55392, 4.02887, 2.51578, 3.09987, 3.87881, 3.22967, 3.47346, 3.7714, 2.76258, 4.05553, 1.8403, 1.5967, 2.73302, 2.30798, 2.42574, 3.30098, 3.96732, 2.78639, 2.60676, 4.32099, 4.65542, 5.11793
2.08658, 1.96793, 3.02941, 2.23917, 4.0459, 2.10223, 4.12862, 4.29229, 2.57066, 4.01405, 2.53809, 3.08694, 3.90387, 3.20221, 3.49227, 3.74994, 2.7793, 4.0395, 1.86449, 1.59464, 2.76197, 2.29782, 2.44648, 3.28801, 4.00115, 2.75642, 2.62197, 4.30583, 4.66137, 5.09528
2.07842, 1.9604, 3.02264, 2.23669, 4.04078, 2.10082, 4.12332, 4.28805, 2.56499, 4.01053, 2.53291, 3.08634, 3.89819, 3.1995, 3.48444, 3.74674, 2.76655, 4.04212, 1.85161, 1.58384, 2.75521, 2.29479, 2.44215, 3.28765, 3.99587, 2.75414, 2.61572, 4.29985, 4.6574, 5.09089
2.08211, 1.97761, 3.02335, 2.25527, 4.0385, 2.11851, 4.1188, 4.31286, 2.56595, 4.04111, 2.53541, 3.10892, 3.89539, 3.2211, 3.48166, 3.77141, 2.76582, 4.07231, 1.85556, 1.59962, 2.75682, 2.3136, 2.44506, 3.31155, 3.99323, 2.77402, 2.61496, 4.33525, 4.65633, 5.13547
2.07449, 1.97058, 3.01701, 2.25294, 4.03366, 2.11716, 4.11381, 4.30884, 2.56067, 4.0376, 2.53056, 3.1084, 3.89002, 3.21854, 3.47419, 3.76834, 2.7584, 4.06852, 1.84697, 1.57867, 2.7505, 2.31077, 2.44102, 3.31122, 3.98824, 2.77186, 2.60919, 4.32938, 4.65263, 5.13132
2.06705, 1.96368, 3.01084, 2.25066, 4.02896, 2.11585, 4.10896, 4.30494, 2.55562, 4.03421, 2.52589, 3.1079, 3.8848, 3.21605, 3.46689, 3.76539, 2.75127, 4.06487, 1.83455, 1.56841, 2.74437, 2.30801, 2.43714, 3.31089, 3.9834, 2.76976, 2.60366, 4.32373, 4.64904, 5.12729
2.05981, 1.95688, 3.00486, 2.24843, 4.0244, 2.11459, 4.10424, 4.30115, 2.55079, 4.03096, 2.52139, 3.10741, 3.87973, 3.21365, 3.45975, 3.76253, 2.7444, 4.06135, 1.82198, 1.55814, 2.73841, 2.30531, 2.4334, 3.31057, 3.97869, 2.76773, 2.59836, 4.31828, 4.64555, 5.12338
2.06312, 1.97209, 3.00554, 2.26493, 4.02241, 2.13029, 4.10018, 4.32317, 2.55167, 4.05832, 2.52364, 3.12751, 3.87728, 3.23284, 3.4573, 3.78452, 2.74382, 4.0884, 1.82553, 1.57202, 2.73989, 2.322, 2.43602, 3.33187, 3.97639, 2.78539, 2.59776, 4.35009, 4.64341, 5.16932
2.08336, 1.96817, 3.03136, 2.25537, 4.06619, 2.10816, 4.11032, 4.30336, 2.56506, 4.04634, 2.54155, 3.11695, 3.89749, 3.21068, 3.47242, 3.76732, 2.75717, 4.07553, 1.84502, 1.57049, 2.76326, 2.31367, 2.45265, 3.32128, 4.0038, 2.761, 2.60992, 4.33788, 4.64814, 5.15128
2.07677, 1.96207, 3.02592, 2.25338, 4.06208, 2.10701, 4.10602, 4.29991, 2.56054, 4.04329, 2.53736, 3.11653, 3.89289, 3.20849, 3.46594, 3.7647, 2.75086, 4.07226, 1.83383, 1.56134, 2.75783, 2.31125, 2.44914, 3.321, 3.99953, 2.75915, 2.60503, 4.33282, 4.64498, 5.1477
2.07035, 1.95609, 3.02063, 2.25143, 4.0581, 2.10591, 4.10184, 4.29657, 2.55621, 4.04034, 2.53332, 3.11612, 3.88841, 3.20637, 3.45962, 3.76218, 2.74479, 4.0691, 1.82253, 1.5522, 2.75256, 2.30889, 2.44575, 3.32073, 3.99539, 2.75736, 2.60032, 4.32793, 4.6419, 5.14423
2.07449, 1.97108, 3.0224, 2.26819, 4.05677, 2.12238, 4.1065, 4.32901, 2.56014, 4.06636, 2.53731, 3.13592, 3.88777, 3.22728, 3.46073, 3.78548, 2.74772, 4.09509, 1.82675, 1.56586, 2.75516, 2.32567, 2.45025, 3.3415, 3.99422, 2.77627, 2.60341, 4.35774, 4.60198, 5.04673
2.08298, 1.98014, 3.0313, 2.2802, 4.06331, 2.13759, 4.1296, 4.35372, 2.57696, 4.07589, 2.54964, 3.14648, 3.89999, 3.24526, 3.47747, 3.80146, 2.76529, 4.10564, 1.83436, 1.57425, 2.76445, 2.33683, 2.46336, 3.35158, 4.00356, 2.79337, 2.62201, 4.36669, 4.6382, 5.11373
2.0772, 1.97482, 3.02652, 2.27844, 4.05968, 2.13654, 4.12585, 4.35063, 2.57285, 4.07301, 2.5459, 3.14615, 3.8959, 3.24329, 3.47174, 3.79906, 2.75964, 4.10258, 1.82432, 1.56597, 2.75969, 2.33473, 2.4602, 3.35135, 3.99978, 2.7917, 2.61759, 4.36204, 4.63537, 5.11056
2.07156, 1.9696, 3.02187, 2.27673, 4.05615, 2.13553, 4.1222, 4.34763, 2.56889, 4.07024, 2.5423, 3.14584, 3.89193, 3.24138, 3.46615, 3.79674, 2.7542, 4.09963, 1.8142, 1.55771, 2.75507, 2.33268, 2.45716, 3.35111, 3.9961, 2.79009, 2.61333, 4.35756, 4.63262, 5.10749
2.07931, 1.97786, 3.03002, 2.2877, 4.06216, 2.14944, 4.14354, 4.37052, 2.58429, 4.07898, 2.55359, 3.15549, 3.90316, 3.25786, 3.48151, 3.81137, 2.77028, 4.10928, 1.82114, 1.56534, 2.76357, 2.34288, 2.46917, 3.36033, 4.00469, 2.80575, 2.63035, 4.36578, 4.66403, 5.18607
2.07231, 1.96995, 3.02383, 2.28512, 4.05782, 2.14824, 4.13951, 4.36703, 2.57992, 4.0755, 2.54948, 3.15429, 3.89856, 3.25549, 3.47533, 3.80847, 2.7643, 4.10563, 1.84169, 1.58978, 2.75714, 2.33936, 2.46578, 3.35933, 4.00032, 2.80375, 2.62566, 4.36054, 4.66104, 5.18258
2.06715, 1.96514, 3.01959, 2.28356, 4.05459, 2.1473, 4.1362, 4.36429, 2.57625, 4.07295, 2.54617, 3.15402, 3.89494, 3.25373, 3.47024, 3.80634, 2.75931, 4.10292, 1.83592, 1.57499, 2.75292, 2.33749, 2.46297, 3.35912, 3.99696, 2.80227, 2.62171, 4.35646, 4.65859, 5.17978
2.06212, 1.96044, 3.01548, 2.28204, 4.05146, 2.14639, 4.13299, 4.36163, 2.57272, 4.07049, 2.54298, 3.15374, 3.89141, 3.25204, 3.46528, 3.80427, 2.75449, 4.1003, 1.82733, 1.5679, 2.74884, 2.33567, 2.46027, 3.35892, 3.9937, 2.80084, 2.61791, 4.35252, 4.6562, 5.17706
2.05724, 1.95583, 3.01149, 2.28056, 4.04842, 2.14551, 4.12987, 4.35905, 2.56932, 4.06812, 2.5399, 3.15348, 3.88799, 3.25039, 3.46044, 3.80228, 2.74985, 4.09778, 1.81873, 1.56087, 2.74487, 2.3339, 2.45765, 3.35872, 3.99054, 2.79945, 2.61425, 4.34872, 4.65388, 5.17443
2.05248, 1.95132, 3.00762, 2.27912, 4.04547, 2.14465, 4.12684, 4.35655, 2.56606, 4.06583, 2.53692, 3.15322, 3.88467, 3.2488, 3.45572, 3.80035, 2.74537, 4.09534, 1.8101, 1.55388, 2.74102, 2.33217, 2.45514, 3.35852, 3.98746, 2.79811, 2.61072, 4.34505, 4.65163, 5.17187
2.06608, 1.94877, 3.02495, 2.27261, 4.07513, 2.1292, 4.13347, 4.34322, 2.57505, 4.05773, 2.54891, 3.14603, 3.89814, 3.23386, 3.46582, 3.78879, 2.75433, 4.08667, 1.82317, 1.55291, 2.75671, 2.32651, 2.46627, 3.35129, 4.00578, 2.78155, 2.61892, 4.3368, 4.65479, 5.15972
2.06021, 1.942, 3.01976, 2.27044, 4.07154, 2.12822, 4.13009, 4.34034, 2.57149, 4.05494, 2.54551, 3.14501, 3.89432, 3.2319, 3.4606, 3.78643, 2.74944, 4.08374, 1.84025, 1.57328, 2.75131, 2.32353, 2.46346, 3.35046, 4.00215, 2.77991, 2.61509, 4.33257, 4.65229, 5.15681
2.05583, 1.93782, 3.01622, 2.26913, 4.06887, 2.12746, 4.12731, 4.33807, 2.5685, 4.05291, 2.54277, 3.14477, 3.8913, 3.23045, 3.4563, 3.7847, 2.74536, 4.08157, 1.83292, 1.56725, 2.74778, 2.32194, 2.46113, 3.35028, 3.99936, 2.77869, 2.61185, 4.32929, 4.65022, 5.15448
2.05157, 1.93373, 3.01278, 2.26786, 4.06628, 2.12672, 4.12462, 4.33587, 2.56561, 4.05095, 2.54012, 3.14453, 3.88837, 3.22905, 3.45212, 3.78303, 2.74142, 4.07948, 1.82561, 1.56129, 2.74436, 2.3204, 2.45888, 3.35011, 3.99665, 2.7775, 2.60873, 4.32613, 4.64822, 5.15222
2.04742, 1.92973, 3.00944, 2.26662, 4.06376, 2.126, 4.122, 4.33373, 2.56283, 4.04905, 2.53756, 3.1443, 3.88553, 3.2277, 3.44804, 3.78141, 2.73761, 4.07745, 1.81833, 1.55539, 2.74103, 2.3189, 2.45671, 3.34994, 3.99402, 2.77636, 2.60573, 4.32307, 4.64628, 5.15002
2.05006, 1.93916, 3.01058, 2.27726, 4.06291, 2.13647, 4.1256, 4.35524, 2.56528, 4.06557, 2.54008, 3.15693, 3.88513, 3.24099, 3.44876, 3.79621, 2.73947, 4.09397, 1.82101, 1.56403, 2.7427, 2.32954, 2.45954, 3.3632, 3.99328, 2.78838, 2.60766, 4.34187, 4.62018, 5.08745
2.05539, 1.94485, 3.01625, 2.28484, 4.06707, 2.14614, 4.14048, 4.37119, 2.57594, 4.07163, 2.54795, 3.16362, 3.89293, 3.2524, 3.45941, 3.80627, 2.75057, 4.10062, 1.82583, 1.56934, 2.7486, 2.33659, 2.46791, 3.3696, 3.99924, 2.79923, 2.61939, 4.34759, 4.64259, 5.13714
2.05163, 1.94126, 3.01321, 2.28372, 4.06477, 2.14547, 4.13812, 4.36923, 2.57334, 4.06983, 2.54559, 3.16343, 3.89033, 3.25115, 3.4557, 3.80475, 2.74706, 4.0987, 1.81929, 1.56398, 2.74558, 2.33524, 2.46589, 3.36945, 3.99684, 2.79817, 2.61659, 4.34472, 4.64081, 5.13514
