2.29303, 2.40791, 1.19455, 2.64602, 2.30774, 2.42632, 0.746119, 1.49974, 1.16367, 2.81435
2.20591, 2.13889, 1.17918, 2.35418, 2.22019, 2.16073, 0.944406, 1.84928, 1.15985, 2.54937
2.36924, 2.30532, 1.29406, 2.39787, 2.3897, 2.3323, 1.02971, 1.89758, 1.28153, 2.58332
2.29094, 2.19956, 1.25023, 2.24746, 2.31243, 2.22825, 0.964015, 1.68219, 1.24508, 2.44423
2.46578, 2.3831, 1.35716, 2.29565, 2.49804, 2.42206, 1.03901, 1.73071, 1.36086, 2.48441
2.39443, 2.28971, 1.30948, 2.14993, 2.42798, 2.33082, 0.96346, 1.50213, 1.32039, 2.35061
2.28893, 2.3563, 1.21131, 2.37185, 2.32123, 2.39411, 0.951944, 1.63444, 1.14992, 2.65868
2.2796, 2.16629, 1.26211, 2.22477, 2.30882, 2.20985, 1.05729, 1.42327, 1.19256, 2.5293
2.4255, 2.32268, 1.3563, 2.26862, 2.46769, 2.37821, 1.11704, 1.47099, 1.29514, 2.55947
2.36701, 2.28386, 1.28206, 2.18717, 2.41099, 2.3399, 0.93329, 1.37224, 1.23786, 2.47931
2.42813, 2.18689, 1.34274, 2.14654, 2.46705, 2.24269, 1.00458, 1.35656, 1.28956, 2.43799
2.57463, 2.36973, 1.42845, 2.19192, 2.6354, 2.45119, 1.05696, 1.39899, 1.3852, 2.47233
2.49298, 2.17563, 1.36262, 1.85039, 2.55484, 2.2698, 1.24482, 1.77938, 1.37024, 2.23697
2.41667, 2.22617, 1.31439, 1.9753, 2.47601, 2.31595, 1.20866, 1.90426, 1.26842, 2.42599
2.36436, 2.19345, 1.23043, 1.90104, 2.42619, 2.28368, 1.11395, 1.82098, 1.21291, 2.35346
2.49232, 2.34036, 1.2945, 1.94105, 2.58538, 2.46312, 1.17344, 1.85829, 1.29151, 2.38393
2.44606, 2.31011, 1.21226, 1.86976, 2.54206, 2.43369, 1.07788, 1.77655, 1.23719, 2.31616
2.37127, 2.35492, 1.17741, 1.99204, 2.4653, 2.47172, 1.05698, 1.89389, 1.13275, 2.55067
2.35933, 2.21852, 1.22796, 1.86735, 2.44837, 2.34814, 1.11456, 1.76709, 1.16618, 2.45475
2.31365, 2.18943, 1.14452, 1.79747, 2.40589, 2.31975, 1.01357, 1.68669, 1.12015, 2.38828
2.42035, 2.30547, 1.19544, 1.83049, 2.55164, 2.47397, 1.06027, 1.71751, 1.18547, 2.41128
2.46202, 2.23412, 1.24524, 1.80713, 2.58265, 2.40378, 1.10946, 1.69837, 1.2234, 2.38297
2.40117, 2.27302, 1.2165, 1.90445, 2.519, 2.43567, 1.09187, 1.7912, 1.10731, 2.63269
2.362, 2.24759, 1.14483, 1.8417, 2.48318, 2.41111, 1.00307, 1.71761, 1.07376, 2.57526
2.40379, 2.18334, 1.18919, 1.82115, 2.51538, 2.34718, 1.04693, 1.70097, 1.10515, 2.55069
2.36561, 2.16003, 1.11451, 1.76029, 2.48047, 2.32446, 0.948943, 1.62711, 1.07082, 2.49488
2.45177, 2.26242, 1.15583, 1.78744, 2.61218, 2.47676, 0.986245, 1.652, 1.12576, 2.51096
2.28276, 2.21918, 1.28583, 1.80656, 2.4637, 2.42841, 1.10044, 1.67379, 1.25508, 2.48959
2.2474, 2.19594, 1.22109, 1.7572, 2.43253, 2.40667, 1.01397, 1.61215, 1.22098, 2.44258
2.32689, 2.27586, 1.25977, 1.78408, 2.57377, 2.54739, 1.04826, 1.63597, 1.27431, 2.46089
2.27514, 2.31043, 1.23747, 1.85829, 2.52001, 2.57011, 1.03809, 1.70595, 1.14182, 2.69043
2.30724, 2.26336, 1.27436, 1.84011, 2.54096, 2.52199, 1.07417, 1.69223, 1.16601, 2.66957
2.2767, 2.2429, 1.21835, 1.79564, 2.51475, 2.50326, 0.996827, 1.63519, 1.14098, 2.62794
2.30931, 2.19724, 1.25372, 1.77946, 2.53615, 2.45635, 1.03094, 1.62353, 1.16445, 2.60839
2.3425, 2.15076, 1.28877, 1.76342, 2.55775, 2.40901, 1.06463, 1.612, 1.18751, 2.58919
2.31354, 2.13304, 1.23456, 1.72399, 2.53283, 2.39244, 0.986261, 1.56007, 1.1627, 2.55066
2.37318, 2.20158, 1.26535, 1.74607, 2.66006, 2.53912, 1.01314, 1.57914, 1.20598, 2.56272
2.40289, 2.15687, 1.29795, 1.73161, 2.67578, 2.49546, 1.04405, 1.56926, 1.22764, 2.54481
2.36659, 2.18268, 1.28073, 1.78629, 2.63674, 2.51215, 1.03692, 1.62123, 1.15742, 2.67001
2.39527, 2.14043, 1.31109, 1.77211, 2.65246, 2.47079, 1.06594, 1.61131, 1.1766, 2.65353
2.37063, 2.12578, 1.26556, 1.73906, 2.63193, 2.45713, 0.998723, 1.56681, 1.15662, 2.62092
2.39968, 2.08463, 1.29451, 1.72632, 2.64788, 2.41686, 1.02601, 1.55829, 1.17512, 2.60547
2.37602, 2.07114, 1.24949, 1.69495, 2.62815, 2.40412, 0.954417, 1.51421, 1.15544, 2.57426
2.3464, 2.09418, 1.23659, 1.74148, 2.59528, 2.42018, 0.950844, 1.55752, 1.09518, 2.69933
2.23817, 2.0706, 1.32584, 1.75493, 2.50679, 2.39328, 1.01985, 1.57215, 1.16721, 2.67746
2.27855, 2.11596, 1.35018, 1.77285, 2.59984, 2.49687, 1.04054, 1.58695, 1.20138, 2.68483
2.25718, 2.10286, 1.31321, 1.74652, 2.58274, 2.48509, 0.980715, 1.54853, 1.18512, 2.65833
2.28235, 2.0718, 1.33776, 1.73536, 2.59621, 2.45298, 1.00337, 1.54169, 1.20029, 2.64521
2.30772, 2.0405, 1.36194, 1.72437, 2.60964, 2.42096, 1.02561, 1.53498, 1.21513, 2.63237
2.28776, 2.02907, 1.32716, 1.70095, 2.59361, 2.41043, 0.966192, 1.4997, 1.19949, 2.60798
2.32069, 2.06955, 1.34742, 1.71647, 2.69372, 2.533, 0.983186, 1.51211, 1.22885, 2.61546
2.34389, 2.03982, 1.36977, 1.70648, 2.70363, 2.50396, 1.00346, 1.50632, 1.24264, 2.60357
