2.99902, 1.7523, 3.07739, 1.72953, 1.72463, 2.33025, 2.73527, 1.85975, 1.15982, 2.4738
2.86291, 1.78213, 2.94538, 1.75873, 1.42547, 2.35671, 2.58246, 1.89041, 0.689127, 2.52515
2.91814, 1.8081, 2.99871, 1.78592, 1.47996, 2.40776, 2.66045, 1.91332, 0.733393, 2.53894
2.73153, 1.85342, 2.81857, 1.82978, 0.888545, 2.48203, 2.44788, 1.96166, 1.47374, 2.36679
2.91635, 1.86613, 2.87007, 1.85115, 0.934331, 2.50093, 2.49374, 1.98784, 1.52617, 2.42015
2.96402, 1.8816, 2.91908, 1.86906, 0.980753, 2.5208, 2.54208, 2.01038, 1.58338, 2.48531
3.00835, 1.894, 2.96518, 1.88374, 1.02807, 2.54185, 2.5944, 2.02853, 1.65204, 2.57693
3.04915, 1.90372, 3.00808, 1.89555, 1.07662, 2.56441, 2.65346, 2.04106, 1.6956, 2.62292
2.93895, 1.92198, 2.89633, 1.91462, 0.650018, 2.60172, 2.52252, 2.05934, 1.4364, 2.6054
2.78412, 1.95332, 2.73903, 1.94743, 1.25937, 2.48812, 2.33171, 2.09445, 0.882976, 2.59762
2.8237, 1.96479, 2.88266, 1.94141, 1.30889, 2.52231, 2.35767, 2.12247, 0.924441, 2.61235
2.86173, 1.97393, 2.92098, 1.94997, 1.36218, 2.56174, 2.3823, 2.14924, 0.966553, 2.62787
2.89807, 1.98096, 2.95721, 1.95653, 1.4222, 2.61014, 2.40556, 2.17474, 1.00956, 2.64436
2.93263, 1.98613, 2.99128, 1.96136, 1.49761, 2.6783, 2.42742, 2.19895, 1.05379, 2.66206
2.96535, 1.98969, 3.02314, 1.96471, 1.54089, 2.70975, 2.44786, 2.22189, 1.09973, 2.68133
2.87858, 1.91964, 2.93568, 1.89716, 1.48966, 2.5956, 2.37151, 2.13279, 1.0546, 2.53775
2.91211, 1.92832, 2.96876, 1.90587, 1.56446, 2.67585, 2.39259, 2.15543, 1.09214, 2.55594
2.94393, 1.93543, 2.99984, 1.91305, 1.60198, 2.70641, 2.41257, 2.17699, 1.13051, 2.57526
