1.84144, 1.12798, 2.15894, 1.57739, 3.33021, 0.791108, 2.40094, 3.4385, 2.8777, 2.22058
1.83557, 1.11477, 2.17187, 1.58101, 3.31746, 0.806914, 2.41124, 3.4131, 2.89501, 2.22103
1.82924, 1.10136, 2.18479, 1.58507, 3.30517, 0.822486, 2.42171, 3.38784, 2.91059, 2.22156
1.82246, 1.08773, 2.19775, 1.58956, 3.29333, 0.837831, 2.43237, 3.36267, 2.92462, 2.22213
1.81522, 1.07384, 2.21075, 1.59447, 3.28193, 0.852955, 2.44324, 3.33755, 2.93726, 2.22274
1.8075, 1.05965, 2.22383, 1.5998, 3.27096, 0.867864, 2.45434, 3.31245, 2.94866, 2.22335
1.79928, 1.04512, 2.23701, 1.60555, 3.2604, 0.882563, 2.46573, 3.28731, 2.95895, 2.22397
1.79055, 1.0302, 2.25032, 1.61172, 3.25024, 0.897059, 2.47743, 3.26208, 2.96825, 2.22458
1.78125, 1.01483, 2.26379, 1.61832, 3.24047, 0.911358, 2.4895, 3.23669, 2.97666, 2.22518
1.77136, 0.998924, 2.27744, 1.62534, 3.23109, 0.925465, 2.502, 3.21104, 2.98429, 2.22575
1.76079, 0.982396, 2.29132, 1.63281, 3.22208, 0.939387, 2.51501, 3.18504, 2.99121, 2.22631
1.74947, 0.965123, 2.30547, 1.64075, 3.21342, 0.953128, 2.52864, 3.15855, 2.9975, 2.22685
1.73728, 0.946944, 2.31993, 1.64917, 3.20512, 0.966696, 2.54303, 3.13138, 3.00323, 2.22736
1.72406, 0.927641, 2.33477, 1.65812, 3.19715, 0.980094, 2.55837, 3.10329, 3.00846, 2.22785
1.85921, 1.0205, 2.2113, 1.56833, 3.14515, 0.926571, 2.52682, 3.0365, 2.94792, 2.17038
1.85185, 1.0106, 2.22015, 1.57214, 3.13803, 0.938386, 2.54665, 3.00664, 2.95552, 2.17373
1.84428, 1.00053, 2.22898, 1.57612, 3.1312, 0.950007, 2.56903, 2.97423, 2.96253, 2.17684
1.85133, 1.04799, 2.22975, 1.64009, 3.1178, 0.993151, 2.3977, 3.40841, 2.92746, 2.25579
1.84548, 1.03915, 2.24021, 1.64444, 3.1117, 1.0049, 2.40422, 3.39302, 2.93571, 2.25451
1.90386, 1.01237, 2.28547, 1.5999, 3.23781, 0.836882, 2.41775, 3.36033, 2.95686, 2.19954
1.89762, 1.00515, 2.29502, 1.6055, 3.23106, 0.846144, 2.42448, 3.34508, 2.96312, 2.2011
1.89131, 0.997872, 2.30461, 1.61127, 3.22456, 0.855213, 2.43121, 3.33003, 2.96893, 2.20257
1.88491, 0.990527, 2.31426, 1.61723, 3.21828, 0.864092, 2.43796, 3.31516, 2.97432, 2.20394
1.87844, 0.983114, 2.32398, 1.62336, 3.21223, 0.872784, 2.44471, 3.30047, 2.97932, 2.20524
1.87188, 0.975629, 2.33378, 1.62969, 3.2064, 0.881294, 2.45148, 3.28595, 2.98398, 2.20646
1.86524, 0.968068, 2.34369, 1.63621, 3.20077, 0.889625, 2.45827, 3.27157, 2.98832, 2.2076
1.8585, 0.960426, 2.35371, 1.64293, 3.19535, 0.89778, 2.46508, 3.25735, 2.99236, 2.20868
1.85168, 0.952697, 2.36386, 1.64986, 3.19013, 0.905762, 2.47192, 3.24326, 2.99614, 2.2097
1.84475, 0.944876, 2.37418, 1.65703, 3.1851, 0.913575, 2.4788, 3.22929, 2.99966, 2.21066
1.83772, 0.936953, 2.38467, 1.66444, 3.18024, 0.921222, 2.48572, 3.21543, 3.00296, 2.21156
1.83058, 0.928921, 2.39538, 1.67211, 3.17557, 0.928706, 2.4927, 3.20166, 3.00604, 2.21242
1.82331, 0.920768, 2.40634, 1.68008, 3.17106, 0.936031, 2.49972, 3.18798, 3.00894, 2.21322
1.81591, 0.912482, 2.41759, 1.68837, 3.16672, 0.943198, 2.50682, 3.17437, 3.01165, 2.21398
1.91057, 0.980748, 2.28819, 1.64575, 3.10357, 0.94138, 2.48453, 3.13326, 2.96567, 2.1825
1.90589, 0.975907, 2.29547, 1.64968, 3.09977, 0.948055, 2.49228, 3.11992, 2.96945, 2.18406
1.90122, 0.971073, 2.30272, 1.65367, 3.09612, 0.954581, 2.50014, 3.10659, 2.97301, 2.18554
1.89656, 0.966248, 2.30994, 1.65773, 3.0926, 0.96096, 2.50814, 3.09325, 2.97638, 2.18694
1.89191, 0.961432, 2.31714, 1.66185, 3.08922, 0.967196, 2.51629, 3.07986, 2.97955, 2.18827
1.92657, 0.946589, 2.34233, 1.63542, 3.1668, 0.871932, 2.52486, 3.05945, 2.99168, 2.15599
1.92201, 0.942485, 2.34903, 1.6399, 3.16324, 0.877276, 2.53361, 3.0457, 2.9942, 2.15808
1.91749, 0.938392, 2.35573, 1.64444, 3.1598, 0.882488, 2.54265, 3.03175, 2.99659, 2.16007
1.91299, 0.93431, 2.36243, 1.64902, 3.15647, 0.887571, 2.55201, 3.01755, 2.99885, 2.16195
1.90853, 0.930241, 2.36912, 1.65366, 3.15327, 0.892528, 2.56179, 3.00299, 3.00099, 2.16373
1.90409, 0.926185, 2.37581, 1.65835, 3.15017, 0.897362, 2.57208, 2.98797, 3.00302, 2.16543
1.90661, 0.946564, 2.37414, 1.68772, 3.14438, 0.91592, 2.48894, 3.19302, 2.98733, 2.1991
1.9027, 0.942823, 2.38133, 1.69249, 3.14152, 0.920592, 2.49364, 3.18405, 2.9896, 2.19989
1.89882, 0.939107, 2.38856, 1.69734, 3.13875, 0.925149, 2.49831, 3.1752, 2.99176, 2.20065
1.89498, 0.935416, 2.39582, 1.70227, 3.13608, 0.929591, 2.50297, 3.16647, 2.99381, 2.20137
1.89118, 0.931752, 2.40314, 1.70728, 3.1335, 0.933923, 2.50761, 3.15785, 2.99576, 2.20206
1.8874, 0.928114, 2.41051, 1.71239, 3.13101, 0.938145, 2.51224, 3.14933, 2.99762, 2.20271
1.88367, 0.924503, 2.41796, 1.71759, 3.1286, 0.942262, 2.51685, 3.14092, 2.99938, 2.20334
1.87996, 0.92092, 2.42549, 1.7229, 3.12628, 0.946274, 2.52146, 3.13261, 3.00107, 2.20394
1.8763, 0.917364, 2.43312, 1.72834, 3.12404, 0.950185, 2.52605, 3.12438, 3.00267, 2.20451
1.87266, 0.913838, 2.44087, 1.73391, 3.12187, 0.953996, 2.53064, 3.11625, 3.0042, 2.20506
1.91347, 0.944243, 2.39309, 1.71057, 3.10371, 0.940065, 2.52173, 3.09619, 2.98604, 2.18753
1.91059, 0.941557, 2.39914, 1.71461, 3.10171, 0.94358, 2.52646, 3.08828, 2.98772, 2.1883
1.90775, 0.938905, 2.4052, 1.7187, 3.09977, 0.947004, 2.53118, 3.08043, 2.98933, 2.18904
1.90495, 0.936287, 2.41127, 1.72283, 3.0979, 0.950338, 2.53592, 3.07265, 2.99086, 2.18975
1.92414, 0.928275, 2.42431, 1.70757, 3.14257, 0.895925, 2.54054, 3.06147, 2.99738, 2.17213
1.92146, 0.925948, 2.43009, 1.7118, 3.14068, 0.898899, 2.54536, 3.05375, 2.99869, 2.17305
1.91883, 0.923653, 2.43589, 1.71607, 3.13886, 0.901793, 2.5502, 3.04606, 2.99995, 2.17393
1.91624, 0.921391, 2.44172, 1.72039, 3.1371, 0.904608, 2.55507, 3.0384, 3.00115, 2.17477
1.91369, 0.919163, 2.44758, 1.72476, 3.1354, 0.907348, 2.55998, 3.03077, 3.0023, 2.17558
1.91119, 0.916967, 2.45348, 1.72918, 3.13375, 0.910013, 2.56492, 3.02314, 3.0034, 2.17635
1.90873, 0.914805, 2.45943, 1.73368, 3.13215, 0.912606, 2.56992, 3.01551, 3.00446, 2.17709
1.90631, 0.912676, 2.46545, 1.73824, 3.13061, 0.915128, 2.57497, 3.00787, 3.00547, 2.17781
1.93526, 0.934373, 2.43249, 1.7271, 3.11013, 0.916758, 2.55734, 3.0192, 2.99003, 2.17185
1.93324, 0.932659, 2.43752, 1.73072, 3.10871, 0.919129, 2.56192, 3.01232, 2.99114, 2.17256
1.93127, 0.930975, 2.44255, 1.73435, 3.10734, 0.921434, 2.56653, 3.00546, 2.99221, 2.17325
1.92934, 0.929323, 2.44759, 1.73801, 3.10601, 0.923675, 2.57118, 2.99859, 2.99323, 2.17391
1.9304, 0.938586, 2.44627, 1.75189, 3.10345, 0.932232, 2.53032, 3.09829, 2.9861, 2.18933
1.92863, 0.937044, 2.45145, 1.75556, 3.10221, 0.934369, 2.53322, 3.09336, 2.98713, 2.18978
1.92691, 0.935532, 2.45666, 1.75927, 3.10102, 0.936446, 2.5361, 3.08851, 2.98812, 2.19022
1.92521, 0.93405, 2.46191, 1.76303, 3.09986, 0.938466, 2.53894, 3.08374, 2.98908, 2.19064
1.92356, 0.932598, 2.46719, 1.76683, 3.09874, 0.940429, 2.54174, 3.07905, 2.99, 2.19105
1.92194, 0.931174, 2.47253, 1.7707, 3.09765, 0.942339, 2.54452, 3.07444, 2.99088, 2.19144
1.93315, 0.92648, 2.47973, 1.76158, 3.1241, 0.910468, 2.54718, 3.06797, 2.99464, 2.18127
1.93162, 0.925186, 2.4849, 1.76548, 3.12303, 0.912209, 2.54992, 3.06349, 2.99543, 2.18172
1.93011, 0.92392, 2.49014, 1.76944, 3.122, 0.913901, 2.55263, 3.05908, 2.99618, 2.18216
1.9547, 0.942126, 2.4645, 1.75717, 3.10489, 0.913728, 2.54652, 3.04869, 2.98452, 2.17409
