0.207102, 3.83533, 2.77447, 0.553614, 0.934432, 3.28185, 1.53985, 1.9271, 1.49612, 2.18155, 4.87109, 0.254989, 0.0118242, 2.65136, 1.2288, 3.04441, 2.20736, 4.88582, 4.3931, 0.658802, 2.50323, 4.95846, 4.11667, 2.47314, 3.75361, 0.0185871, 2.00837, 0.351719, 0.182213, 4.35074
0.207102, 3.83533, 2.77917, 0.539084, 0.946402, 3.278, 1.5427, 1.92688, 1.50871, 2.17847, 4.87234, 0.266713, 0.01885, 2.64256, 1.2172, 3.04904, 2.20868, 4.88411, 4.39338, 0.658337, 2.48736, 4.94481, 4.11923, 2.46317, 3.72488, -0.00403562, 2.01989, 0.375783, 0.184438, 4.35145
0.207102, 3.83533, 2.78427, 0.525248, 0.958997, 3.27453, 1.54444, 1.92701, 1.52175, 2.17508, 4.87281, 0.27873, 0.025578, 2.63389, 1.20587, 3.05377, 2.2113, 4.88272, 4.39481, 0.657699, 2.4714, 4.9304, 4.12118, 2.45283, 3.697, 0.0184574, 2.03115, 0.399807, 0.185871, 4.35197
0.207102, 3.83533, 2.7894, 0.511652, 0.971827, 3.27002, 1.54663, 1.92758, 1.53475, 2.17149, 4.87344, 0.291544, 0.03214, 2.62538, 1.19399, 3.05933, 2.21309, 4.8815, 4.39533, 0.65833, 2.45526, 4.91665, 4.1228, 2.44302, 3.66897, 0.0409384, 2.04336, 0.423958, 0.187994, 4.35262
0.207102, 3.83533, 2.79405, 0.497881, 0.984132, 3.26587, 1.54827, 1.92822, 1.54832, 2.16727, 4.87279, 0.304322, 0.039061, 2.61648, 1.18232, 3.06418, 2.21493, 4.87911, 4.3952, 0.659246, 2.43858, 4.90301, 4.12519, 2.43288, 3.64044, 0.064004, 2.05519, 0.448213, 0.190066, 4.35319
0.207102, 3.83533, 2.79852, 0.483903, 0.995932, 3.26159, 1.55029, 1.9291, 1.56196, 2.16354, 4.87245, 0.316225, 0.0451425, 2.6077, 1.17074, 3.06874, 2.21719, 4.87808, 4.39568, 0.659324, 2.42206, 4.88883, 4.1279, 2.42195, 3.61305, 0.0871148, 2.06667, 0.472252, 0.192182, 4.35338
0.207102, 3.83533, 2.80318, 0.46969, 1.00809, 3.25734, 1.55212, 1.92956, 1.57541, 2.15924, 4.87259, 0.328077, 0.0516805, 2.59857, 1.15958, 3.0735, 2.21933, 4.87702, 4.3958, 0.659514, 2.40561, 4.87483, 4.12997, 2.41098, 3.58558, 0.110176, 2.07838, 0.495708, 0.194958, 4.35368
0.207102, 3.83533, 2.8079, 0.454896, 1.02012, 3.25357, 1.55358, 1.93015, 1.58922, 2.15473, 4.87298, 0.340088, 0.058088, 2.58924, 1.14804, 3.07815, 2.22024, 4.87561, 4.3959, 0.65962, 2.38859, 4.86117, 4.13123, 2.39986, 3.55739, 0.132994, 2.09026, 0.518843, 0.197267, 4.35402
0.207102, 3.83533, 2.81297, 0.441507, 1.0321, 3.24974, 1.55486, 1.9311, 1.6034, 2.15029, 4.87339, 0.352407, 0.0647759, 2.58049, 1.13622, 3.08326, 2.22088, 4.87452, 4.3963, 0.659648, 2.37186, 4.84691, 4.13287, 2.3888, 3.52905, 0.155788, 2.10229, 0.541977, 0.199455, 4.35468
0.207102, 3.83533, 2.81769, 0.427531, 1.04321, 3.24549, 1.55664, 1.93194, 1.61756, 2.14569, 4.87479, 0.364882, 0.0714177, 2.57164, 1.12455, 3.08791, 2.22239, 4.87313, 4.3966, 0.659328, 2.35457, 4.83349, 4.13366, 2.37778, 3.49998, 0.178803, 2.11474, 0.56536, 0.20078, 4.35561
0.207102, 3.83533, 2.82216, 0.4134, 1.05436, 3.24188, 1.55786, 1.9328, 1.63148, 2.14167, 4.87612, 0.377367, 0.0785413, 2.56248, 1.11239, 3.09336, 2.22408, 4.87224, 4.3966, 0.65929, 2.33693, 4.81986, 4.13483, 2.36684, 3.47122, 0.202328, 2.12747, 0.588528, 0.202702, 4.35575
0.207102, 3.83533, 2.82626, 0.399618, 1.06552, 3.23873, 1.55911, 1.93352, 1.64537, 2.13767, 4.87729, 0.389808, 0.0849797, 2.55271, 1.10035, 3.09921, 2.2251, 4.8717, 4.39689, 0.658712, 2.31943, 4.80658, 4.13635, 2.35574, 3.44341, 0.225661, 2.14006, 0.612053, 0.204811, 4.35588
0.207102, 3.83533, 2.83095, 0.386039, 1.07658, 3.23563, 1.5606, 1.93414, 1.65937, 2.13361, 4.87888, 0.401413, 0.0915022, 2.54375, 1.0881, 3.10473, 2.22622, 4.8711, 4.39716, 0.657972, 2.30181, 4.79355, 4.13787, 2.34467, 3.41553, 0.249536, 2.15224, 0.635305, 0.207072, 4.35567
0.207102, 3.83533, 2.83552, 0.372761, 1.08732, 3.23291, 1.56133, 1.93456, 1.67341, 2.12955, 4.88086, 0.413641, 0.0976532, 2.53438, 1.07543, 3.11049, 2.22771, 4.87044, 4.39709, 0.657184, 2.28422, 4.78066, 4.13945, 2.33357, 3.38765, 0.273008, 2.16381, 0.658933, 0.209401, 4.35572
0.207102, 3.83533, 2.84007, 0.359313, 1.09849, 3.23021, 1.56244, 1.9346, 1.6877, 2.12537, 4.88246, 0.426357, 0.103555, 2.52559, 1.0628, 3.11657, 2.22922, 4.86966, 4.39762, 0.657054, 2.26645, 4.76758, 4.14128, 2.32179, 3.35981, 0.296149, 2.17545, 0.682232, 0.211872, 4.35579
0.207102, 3.83533, 2.84455, 0.346052, 1.10958, 3.2277, 1.5637, 1.9349, 1.70175, 2.12122, 4.88427, 0.438826, 0.109385, 2.51696, 1.04986, 3.12231, 2.23056, 4.86891, 4.39792, 0.656857, 2.24863, 4.75438, 4.14287, 2.31063, 3.332, 0.319593, 2.18739, 0.705765, 0.213924, 4.35583
0.207102, 3.83533, 2.84857, 0.332538, 1.12085, 3.22504, 1.56505, 1.93475, 1.71588, 2.1174, 4.88588, 0.451706, 0.115159, 2.50807, 1.03674, 3.12802, 2.23229, 4.86852, 4.39875, 0.656253, 2.23073, 4.74118, 4.14477, 2.29936, 3.30408, 0.342829, 2.19856, 0.729287, 0.215608, 4.35566
0.207102, 3.83533, 2.85301, 0.31943, 1.13219, 3.22219, 1.566, 1.93469, 1.73013, 2.11343, 4.88775, 0.464825, 0.120749, 2.4991, 1.0242, 3.13392, 2.23408, 4.86785, 4.39917, 0.655822, 2.21282, 4.72735, 4.14655, 2.28842, 3.27598, 0.366147, 2.20963, 0.753105, 0.217483, 4.35535
0.207102, 3.83533, 2.85729, 0.305869, 1.14382, 3.21879, 1.56765, 1.93451, 1.74452, 2.10926, 4.88937, 0.477831, 0.126327, 2.48999, 1.01135, 3.14002, 2.23614, 4.86722, 4.39923, 0.655306, 2.19503, 4.71394, 4.14831, 2.27735, 3.2485, 0.389394, 2.22068, 0.777316, 0.219995, 4.35534
0.207102, 3.83533, 2.86142, 0.292138, 1.15549, 3.21616, 1.56891, 1.93448, 1.75881, 2.10505, 4.8915, 0.491243, 0.131946, 2.4809, 0.998581, 3.14576, 2.23822, 4.86724, 4.39966, 0.654378, 2.17678, 4.70036, 4.15051, 2.26634, 3.22066, 0.412275, 2.23173, 0.801197, 0.222203, 4.3554
0.207102, 3.83533, 2.86578, 0.278532, 1.16745, 3.21325, 1.56992, 1.93445, 1.77338, 2.10096, 4.89328, 0.504267, 0.137837, 2.4719, 0.986146, 3.15136, 2.2402, 4.86693, 4.40008, 0.653436, 2.15869, 4.68706, 4.15232, 2.25503, 3.19262, 0.435455, 2.24275, 0.825155, 0.224174, 4.35516
0.207102, 3.83533, 2.87003, 0.2644, 1.17915, 3.2103, 1.57062, 1.9346, 1.78805, 2.0966, 4.8953, 0.517025, 0.144134, 2.46285, 0.973518, 3.15701, 2.24206, 4.86672, 4.40106, 0.652662, 2.14055, 4.67375, 4.1539, 2.24418, 3.16451, 0.45875, 2.25403, 0.848826, 0.226257, 4.35507
0.207102, 3.83533, 2.87415, 0.250667, 1.1906, 3.20726, 1.57143, 1.93458, 1.80277, 2.09225, 4.89721, 0.529519, 0.149935, 2.45389, 0.960748, 3.16285, 2.2441, 4.86663, 4.40159, 0.651727, 2.12266, 4.66022, 4.15536, 2.23325, 3.13618, 0.482158, 2.26497, 0.872669, 0.228013, 4.35491
0.207102, 3.83533, 2.87854, 0.23684, 1.20226, 3.20427, 1.57233, 1.93455, 1.81734, 2.08776, 4.89895, 0.54203, 0.155761, 2.44491, 0.947748, 3.16845, 2.24621, 4.86624, 4.40201, 0.650851, 2.10466, 4.6469, 4.1574, 2.22234, 3.10774, 0.505498, 2.27593, 0.896722, 0.229727, 4.35474
0.207102, 3.83533, 2.883, 0.222978, 1.21444, 3.20103, 1.57302, 1.93417, 1.83211, 2.0832, 4.90074, 0.554581, 0.161806, 2.43599, 0.935275, 3.17438, 2.24827, 4.86606, 4.4027, 0.649678, 2.08634, 4.63381, 4.1594, 2.21128, 3.07923, 0.52902, 2.28713, 0.920724, 0.231573, 4.35459
0.207102, 3.83533, 2.88725, 0.209189, 1.22639, 3.19783, 1.57365, 1.93387, 1.84711, 2.07821, 4.90274, 0.567195, 0.167773, 2.42704, 0.922485, 3.1804, 2.25036, 4.86608, 4.40351, 0.648657, 2.06804, 4.62046, 4.1614, 2.20037, 3.05072, 0.55236, 2.29825, 0.944607, 0.233547, 4.35439
0.207102, 3.83533, 2.89134, 0.195332, 1.23855, 3.19468, 1.57403, 1.93371, 1.86187, 2.07332, 4.90493, 0.579689, 0.173497, 2.41809, 0.90973, 3.18637, 2.25218, 4.86653, 4.40439, 0.647757, 2.04993, 4.60719, 4.16332, 2.18938, 3.02222, 0.575661, 2.30943, 0.968662, 0.235469, 4.35429
0.207102, 3.83533, 2.89564, 0.181489, 1.25033, 3.19145, 1.57469, 1.93335, 1.87693, 2.06856, 4.90689, 0.592095, 0.179232, 2.40886, 0.896956, 3.19217, 2.25399, 4.86694, 4.40529, 0.646711, 2.03167, 4.59389, 4.16529, 2.17822, 2.99388, 0.598762, 2.32057, 0.99284, 0.23738, 4.35406
0.207102, 3.83533, 2.8998, 0.167637, 1.26199, 3.18809, 1.57532, 1.93301, 1.89193, 2.06389, 4.90897, 0.604864, 0.184753, 2.39975, 0.884423, 3.19817, 2.25568, 4.86733, 4.40633, 0.645664, 2.0135, 4.58071, 4.16748, 2.16717, 2.96594, 0.622105, 2.33161, 1.01694, 0.239084, 4.3542
0.207102, 3.83533, 2.90401, 0.153778, 1.27378, 3.18494, 1.57595, 1.93266, 1.90704, 2.05917, 4.91116, 0.617526, 0.190343, 2.39058, 0.871662, 3.20413, 2.25747, 4.86767, 4.4072, 0.644712, 1.99545, 4.56754, 4.16949, 2.15615, 2.93796, 0.645166, 2.34257, 1.04102, 0.240764, 4.35407
0.207102, 3.83533, 2.90793, 0.139872, 1.2857, 3.18172, 1.57672, 1.93228, 1.92237, 2.05457, 4.91308, 0.630158, 0.19591, 2.38166, 0.859039, 3.21, 2.25938, 4.86784, 4.40818, 0.643547, 1.97742, 4.55468, 4.17154, 2.14487, 2.90975, 0.668403, 2.35334, 1.06516, 0.242645, 4.35411
0.207102, 3.83533, 2.91171, 0.125701, 1.29747, 3.17847, 1.57741, 1.93178, 1.93767, 2.04994, 4.91519, 0.643001, 0.201586, 2.37245, 0.846409, 3.21567, 2.26096, 4.86807, 4.40922, 0.642306, 1.95945, 4.54186, 4.17368, 2.13368, 2.88174, 0.691546, 2.36397, 1.08925, 0.244486, 4.35402
0.207102, 3.83533, 2.91545, 0.111737, 1.30928, 3.17541, 1.57804, 1.93138, 1.95298, 2.04514, 4.91735, 0.65569, 0.206955, 2.36337, 0.833796, 3.22141, 2.26276, 4.8685, 4.41023, 0.641011, 1.94132, 4.52909, 4.17571, 2.12264, 2.85376, 0.714637, 2.37454, 1.11332, 0.246312, 4.35379
0.207102, 3.83533, 2.91929, 0.0976173, 1.32119, 3.17215, 1.57865, 1.93105, 1.96828, 2.04044, 4.91951, 0.668363, 0.212365, 2.35447, 0.821235, 3.22688, 2.26439, 4.86871, 4.41131, 0.639677, 1.92308, 4.51647, 4.17807, 2.11166, 2.8257, 0.737824, 2.38514, 1.13738, 0.248245, 4.35374
