2.3279, 1.32951, 2.63696, 2.23076, 0.261398, 1.62094, 2.26604, 1.05046, 1.04159, 1.34509
2.306, 1.32098, 2.63439, 2.2238, 0.271034, 1.60758, 2.27959, 1.04477, 1.04097, 1.33663
2.28409, 1.31251, 2.63182, 2.21677, 0.280776, 1.59404, 2.29307, 1.03913, 1.04044, 1.32826
2.26215, 1.30413, 2.62922, 2.2098, 0.290529, 1.58067, 2.30667, 1.03342, 1.03996, 1.31986
2.24031, 1.29578, 2.62646, 2.20271, 0.300331, 1.56711, 2.32015, 1.02786, 1.03952, 1.31138
2.21848, 1.28748, 2.6238, 2.19567, 0.310073, 1.55359, 2.33364, 1.02234, 1.03912, 1.3029
2.19666, 1.27912, 2.62111, 2.18877, 0.319692, 1.53997, 2.34729, 1.0169, 1.03867, 1.2945
2.17474, 1.27084, 2.61847, 2.18177, 0.329284, 1.52642, 2.36086, 1.01151, 1.03815, 1.28615
2.15279, 1.26243, 2.61577, 2.17474, 0.338815, 1.51297, 2.37457, 1.00602, 1.03778, 1.27776
2.13102, 1.25411, 2.61301, 2.16776, 0.348395, 1.49947, 2.38822, 1.00044, 1.03739, 1.26934
2.10919, 1.24576, 2.61025, 2.16085, 0.358044, 1.486, 2.40185, 0.994889, 1.03697, 1.26089
2.08736, 1.23746, 2.60748, 2.15396, 0.367608, 1.47252, 2.41559, 0.98931, 1.03662, 1.2525
2.06548, 1.22916, 2.60469, 2.14708, 0.377202, 1.4591, 2.42925, 0.983678, 1.03624, 1.24401
2.04361, 1.22095, 2.60189, 2.14019, 0.386779, 1.44565, 2.44298, 0.978058, 1.03575, 1.23557
2.02179, 1.21262, 2.59904, 2.13329, 0.396331, 1.43217, 2.45662, 0.97247, 1.03524, 1.22705
1.99994, 1.2043, 2.59625, 2.12635, 0.405933, 1.41864, 2.47023, 0.966745, 1.03481, 1.21863
1.97803, 1.19595, 2.59355, 2.11935, 0.415434, 1.40504, 2.48387, 0.961032, 1.03432, 1.21017
1.95616, 1.18763, 2.59078, 2.11235, 0.424915, 1.3915, 2.49747, 0.955319, 1.03385, 1.20166
1.93428, 1.1793, 2.58803, 2.10539, 0.434395, 1.37799, 2.51104, 0.949639, 1.03341, 1.19314
1.91246, 1.17101, 2.58529, 2.09844, 0.443873, 1.36447, 2.52462, 0.943986, 1.03292, 1.18472
