2.00664, 1.7179, 1.97206, 1.72166, 1.9253, 1.72107, 1.95765, 1.72494, 2.00457, 1.72237
1.99149, 1.63975, 1.95864, 1.64289, 1.91417, 1.64116, 1.94501, 1.64609, 1.98964, 1.64451
1.9752, 1.55683, 1.94417, 1.55923, 1.90208, 1.55609, 1.93136, 1.56235, 1.9736, 1.56198
1.95725, 1.46717, 1.92816, 1.46863, 1.88859, 1.46358, 1.91625, 1.47165, 1.95595, 1.47286
1.93669, 1.3672, 1.9097, 1.36732, 1.8728, 1.35941, 1.8988, 1.37024, 1.93579, 1.37372
2.08999, 1.51526, 2.06199, 1.51222, 2.02287, 1.49999, 2.05102, 1.51394, 2.08983, 1.52181
2.06603, 1.43427, 2.03918, 1.42944, 2.00141, 1.4138, 2.02884, 1.43079, 2.06622, 1.44147
2.03912, 1.34498, 2.01335, 1.33763, 1.97666, 1.31691, 2.00366, 1.33847, 2.03979, 1.35315
2.18022, 1.49121, 2.15266, 1.48066, 2.11244, 1.45533, 2.14273, 1.4804, 2.1819, 1.49969
2.15372, 1.41984, 2.12653, 1.40684, 2.08639, 1.37668, 2.11696, 1.40601, 2.1558, 1.4291
2.12462, 1.3425, 2.09753, 1.32616, 2.05676, 1.28901, 2.08828, 1.32453, 2.12725, 1.35285
2.09139, 1.25592, 2.06378, 1.23444, 2.02058, 1.18548, 2.05475, 1.23159, 2.09486, 1.26795
2.20845, 1.3885, 2.17801, 1.36358, 2.12934, 1.3092, 2.1685, 1.35976, 2.21327, 1.40126
2.1782, 1.31861, 2.14677, 1.28902, 2.09478, 1.22343, 2.13725, 1.28404, 2.18376, 1.33282
2.29764, 1.45466, 2.26181, 1.42052, 2.20181, 1.3476, 2.25147, 1.41435, 2.30511, 1.47002
2.27103, 1.39861, 2.23408, 1.36044, 2.17062, 1.27764, 2.2236, 1.35325, 2.27911, 1.41518
2.2427, 1.3394, 2.20404, 1.29603, 2.13493, 1.1991, 2.19328, 1.28749, 2.25158, 1.35752
2.21193, 1.2758, 2.17052, 1.22521, 2.09069, 1.10495, 2.15917, 1.21473, 2.22191, 1.29598
2.31423, 1.39838, 2.2668, 1.34199, 2.1758, 1.21145, 2.25427, 1.33012, 2.32668, 1.42034
2.28768, 1.34663, 2.23764, 1.28395, 2.13572, 1.13102, 2.2245, 1.27035, 2.30106, 1.37036
2.2594, 1.29195, 2.20557, 1.22091, 2.08208, 1.02822, 2.19143, 1.20489, 2.27399, 1.31791
2.35575, 1.40916, 2.29368, 1.33044, 2.15459, 1.12297, 2.27789, 1.31267, 2.37368, 1.43767
2.33153, 1.36436, 2.26604, 1.27835, 2.10296, 1.02838, 2.24931, 1.25843, 2.35048, 1.39479
2.30617, 1.31774, 2.23608, 1.22249, 2.06915, 0.952647, 2.21793, 1.19964, 2.32639, 1.35048
2.34892, 1.41536, 2.27109, 1.31435, 2.09305, 1.03456, 2.25145, 1.29027, 2.3724, 1.45021
2.32713, 1.37443, 2.24517, 1.26454, 2.06221, 0.963284, 2.2242, 1.23757, 2.35171, 1.41146
2.30449, 1.33213, 2.21701, 1.21106, 2.02999, 0.883988, 2.19406, 1.18011, 2.33039, 1.37171
2.34433, 1.42138, 2.24806, 1.29392, 2.05044, 0.957005, 2.22344, 1.26161, 2.37406, 1.46342
2.32471, 1.38407, 2.22345, 1.24585, 2.0206, 0.880724, 2.19691, 1.20953, 2.35558, 1.42851
2.23181, 1.42608, 2.13299, 1.2973, 1.94677, 0.948491, 2.10745, 1.26337, 2.26223, 1.46754
2.31539, 1.5163, 2.20395, 1.37731, 1.99833, 1.01322, 2.17579, 1.34112, 2.35108, 1.56153
2.30059, 1.48433, 2.18608, 1.33614, 1.9774, 0.947788, 2.15672, 1.29648, 2.33698, 1.53165
2.28555, 1.45198, 2.16719, 1.29301, 1.95608, 0.87523, 2.13615, 1.24894, 2.32277, 1.5016
2.27023, 1.41914, 2.14688, 1.24723, 1.93398, 0.786333, 2.11335, 1.19715, 2.30839, 1.4713
2.34521, 1.50191, 2.207, 1.31801, 1.97424, 0.841217, 2.17036, 1.26522, 2.38992, 1.55872
2.33147, 1.47395, 2.18867, 1.27855, 1.949, 0.743841, 2.1496, 1.22021, 2.37704, 1.533
2.25326, 1.50501, 2.11268, 1.32113, 1.89553, 0.801217, 2.07512, 1.26592, 2.29895, 1.56054
2.24133, 1.47671, 2.09689, 1.27991, 1.88195, 0.75437, 2.05695, 1.21773, 2.28768, 1.53463
2.31074, 1.54901, 2.15113, 1.34056, 1.91691, 0.80124, 2.10788, 1.27571, 2.36395, 1.61164
2.29982, 1.5246, 2.1365, 1.30458, 1.9026, 0.757408, 2.09084, 1.2332, 2.35365, 1.58936
2.28887, 1.50018, 2.12101, 1.26691, 1.88924, 0.715941, 2.07188, 1.18683, 2.34338, 1.56721
2.32171, 1.55932, 2.14113, 1.31908, 1.90127, 0.760748, 2.0897, 1.23755, 2.38313, 1.62977
2.31182, 1.53742, 2.1271, 1.2847, 1.88883, 0.72162, 2.07217, 1.19429, 2.37384, 1.60999
2.30195, 1.51561, 2.1122, 1.24863, 1.87728, 0.684808, 2.05202, 1.14586, 2.36463, 1.59039
2.33322, 1.57026, 2.13007, 1.29597, 1.8881, 0.725347, 2.06747, 1.19161, 2.40383, 1.64891
2.32427, 1.55063, 2.1165, 1.26286, 1.87731, 0.690583, 2.04831, 1.14527, 2.39547, 1.63137
2.26424, 1.57184, 2.05892, 1.29732, 1.8397, 0.734923, 1.99395, 1.18393, 2.33632, 1.64868
2.25636, 1.55244, 2.04715, 1.26344, 1.83265, 0.701662, 1.97579, 1.13205, 2.32887, 1.6314
2.31227, 1.60764, 2.08615, 1.30628, 1.85757, 0.73495, 2.01036, 1.17163, 2.39403, 1.69244
2.30496, 1.59055, 2.07502, 1.27597, 1.84987, 0.703729, 1.99183, 1.12211, 2.38713, 1.67728
2.29771, 1.57364, 2.06323, 1.24424, 1.84273, 0.674329, 1.96591, 1.05693, 2.38033, 1.66235
2.32497, 1.61792, 2.07703, 1.28177, 1.8515, 0.706848, 1.97699, 1.09263, 2.41701, 1.71088
2.31833, 1.60259, 2.06613, 1.25236, 1.84469, 0.6791, 1.96805, 1.06124, 2.41076, 1.69743
