3.10311, 3.54683, 0.915126, 3.12325, 0.912043, 0.230112, 1.3395, 0.963975, 2.9903, 3.41439
3.09229, 3.52662, 0.89787, 3.05834, 0.922781, 0.254988, 1.33441, 0.989136, 2.97914, 3.39362
3.08174, 3.50694, 0.876759, 2.98668, 0.932986, 0.279279, 1.32844, 1.01403, 2.96824, 3.37341
3.07146, 3.4878, 0.849181, 2.90305, 0.942669, 0.303, 1.32159, 1.0387, 2.95762, 3.35375
3.06144, 3.46917, 0.807363, 2.79189, 0.951848, 0.326162, 1.31388, 1.06323, 2.94726, 3.33463
3.05167, 3.45105, 0.787258, 2.72857, 0.960535, 0.348779, 1.30528, 1.08767, 2.93717, 3.31603
3.04215, 3.43342, 0.766922, 2.66712, 0.968746, 0.370865, 1.29578, 1.1121, 2.92733, 3.29795
3.03288, 3.41628, 0.746779, 2.60844, 0.976495, 0.392433, 1.28536, 1.13658, 2.91773, 3.28037
3.02385, 3.3996, 0.727228, 2.55327, 0.983797, 0.413495, 1.27398, 1.16121, 2.90839, 3.26327
3.01506, 3.38338, 0.708611, 2.50218, 0.990667, 0.434065, 1.26159, 1.18609, 2.89928, 3.24666
3.00649, 3.36762, 0.691182, 2.45548, 0.997119, 0.454154, 1.24811, 1.21133, 2.8904, 3.23051
2.99815, 3.35229, 0.675104, 2.41327, 1.00317, 0.473777, 1.23344, 1.23707, 2.88176, 3.21481
2.99003, 3.33739, 0.660451, 2.37549, 1.00883, 0.492945, 1.21746, 1.26349, 2.87334, 3.19956
2.98212, 3.3229, 0.647223, 2.34189, 1.01411, 0.51167, 1.19996, 1.29082, 2.86513, 3.18474
2.97442, 3.30882, 0.635369, 2.31216, 1.01904, 0.529964, 1.18067, 1.31937, 2.85715, 3.17034
2.96693, 3.29514, 0.624801, 2.28595, 1.02361, 0.547839, 1.1592, 1.34958, 2.84937, 3.15635
2.95963, 3.28184, 0.615414, 2.26288, 1.02786, 0.565307, 1.1349, 1.38214, 2.8418, 3.14276
2.95253, 3.26892, 0.607093, 2.24259, 1.03178, 0.582378, 1.1067, 1.41817, 2.83442, 3.12957
2.94563, 3.25636, 0.599726, 2.22474, 1.03539, 0.599063, 1.07251, 1.45985, 2.82725, 3.11675
2.93891, 3.24417, 0.593204, 2.20903, 1.03871, 0.615374, 1.02727, 1.5124, 2.82026, 3.1043
2.93237, 3.23232, 0.587429, 2.19518, 1.04175, 0.631321, 0.950992, 1.59648, 2.81346, 3.09222
2.926, 3.22081, 0.582311, 2.18296, 1.04451, 0.646913, 0.931166, 1.62094, 2.80684, 3.08048
2.91982, 3.20962, 0.577768, 2.17215, 1.04702, 0.662161, 0.91182, 1.64447, 2.8004, 3.06909
2.9138, 3.19876, 0.57373, 2.16257, 1.04928, 0.677074, 0.89305, 1.66701, 2.79414, 3.05803
2.90794, 3.18822, 0.570135, 2.15405, 1.0513, 0.691661, 0.874936, 1.68852, 2.78804, 3.04729
2.90225, 3.17797, 0.566928, 2.14647, 1.05309, 0.705931, 0.857539, 1.70895, 2.78211, 3.03686
2.89671, 3.16803, 0.564061, 2.13971, 1.05467, 0.719894, 0.840904, 1.7283, 2.77634, 3.02674
2.89132, 3.15837, 0.561494, 2.13366, 1.05605, 0.733557, 0.825061, 1.74657, 2.77073, 3.01692
2.88609, 3.14899, 0.55919, 2.12824, 1.05722, 0.74693, 0.810025, 1.76377, 2.76527, 3.00739
2.881, 3.13988, 0.557117, 2.12336, 1.05821, 0.760018, 0.795797, 1.77992, 2.75997, 2.99814
2.87605, 3.13104, 0.55525, 2.11897, 1.05903, 0.772832, 0.782371, 1.79506, 2.7548, 2.98916
2.87124, 3.12246, 0.553564, 2.11501, 1.05967, 0.785377, 0.769728, 1.80922, 2.74978, 2.98045
2.86656, 3.11413, 0.552038, 2.11143, 1.06015, 0.797661, 0.757844, 1.82246, 2.7449, 2.97199
2.86202, 3.10604, 0.550655, 2.10818, 1.06048, 0.809691, 0.746691, 1.83482, 2.74016, 2.96379
2.8576, 3.09818, 0.549398, 2.10523, 1.06067, 0.821474, 0.736237, 1.84635, 2.73554, 2.95583
2.8533, 3.09056, 0.548255, 2.10255, 1.06072, 0.833016, 0.726445, 1.85709, 2.73106, 2.9481
2.84913, 3.08316, 0.547212, 2.1001, 1.06064, 0.844324, 0.717281, 1.86711, 2.7267, 2.94061
2.84507, 3.07598, 0.54626, 2.09787, 1.06044, 0.855403, 0.708708, 1.87644, 2.72246, 2.93334
2.84113, 3.06901, 0.545388, 2.09582, 1.06012, 0.86626, 0.700689, 1.88513, 2.71834, 2.92628
2.8373, 3.06225, 0.544589, 2.09394, 1.05969, 0.8769, 0.69319, 1.89323, 2.71434, 2.91944
2.83358, 3.05568, 0.543855, 2.09222, 1.05915, 0.887329, 0.686176, 1.90078, 2.71044, 2.9128
2.82997, 3.04931, 0.54318, 2.09063, 1.05852, 0.897552, 0.679615, 1.90782, 2.70666, 2.90636
2.82645, 3.04313, 0.542559, 2.08917, 1.0578, 0.907573, 0.673476, 1.91439, 2.70299, 2.90011
2.82304, 3.03713, 0.541985, 2.08783, 1.05699, 0.917399, 0.66773, 1.92053, 2.69942, 2.89405
2.81973, 3.0313, 0.541455, 2.08658, 1.0561, 0.927034, 0.662349, 1.92625, 2.69595, 2.88817
2.81651, 3.02565, 0.540965, 2.08543, 1.05513, 0.936482, 0.657307, 1.93161, 2.69257, 2.88246
2.81338, 3.02017, 0.54051, 2.08436, 1.05409, 0.945748, 0.652581, 1.93661, 2.6893, 2.87693
2.81034, 3.01485, 0.540089, 2.08337, 1.05299, 0.954837, 0.648148, 1.9413, 2.68612, 2.87156
2.80739, 3.00968, 0.539697, 2.08244, 1.05182, 0.963752, 0.643987, 1.94569, 2.68302, 2.86636
2.80452, 3.00467, 0.539332, 2.08158, 1.05059, 0.972498, 0.64008, 1.9498, 2.68002, 2.86131
2.80174, 2.99981, 0.538992, 2.08078, 1.04931, 0.981078, 0.636408, 1.95366, 2.6771, 2.85641
2.79904, 2.9951, 0.538676, 2.08004, 1.04797, 0.989497, 0.632954, 1.95728, 2.67427, 2.85166
2.79641, 2.99052, 0.53838, 2.07934, 1.04659, 0.997758, 0.629704, 1.96068, 2.67152, 2.84705
2.79386, 2.98608, 0.538103, 2.07869, 1.04517, 1.00586, 0.626643, 1.96388, 2.66884, 2.84258
2.79139, 2.98177, 0.537844, 2.07808, 1.0437, 1.01382, 0.623759, 1.96689, 2.66624, 2.83824
2.78898, 2.97759, 0.537602, 2.0775, 1.0422, 1.02163, 0.621039, 1.96972, 2.66372, 2.83404
2.78665, 2.97354, 0.537374, 2.07697, 1.04066, 1.02929, 0.618472, 1.9724, 2.66127, 2.82996
2.78438, 2.9696, 0.537161, 2.07646, 1.03909, 1.03681, 0.616048, 1.97491, 2.65889, 2.82601
2.78218, 2.96578, 0.53696, 2.07599, 1.0375, 1.0442, 0.613758, 1.97729, 2.65658, 2.82217
2.78004, 2.96208, 0.536771, 2.07554, 1.03587, 1.05145, 0.611592, 1.97954, 2.65434, 2.81845
2.77797, 2.95849, 0.536593, 2.07512, 1.03423, 1.05857, 0.609542, 1.98166, 2.65216, 2.81484
2.77595, 2.955, 0.536426, 2.07473, 1.03256, 1.06555, 0.607601, 1.98366, 2.65005, 2.81134
2.774, 2.95162, 0.536268, 2.07435, 1.03087, 1.07242, 0.605762, 1.98556, 2.64799, 2.80794
2.7721, 2.94834, 0.536118, 2.074, 1.02916, 1.07915, 0.604019, 1.98736, 2.646, 2.80465
2.77025, 2.94516, 0.535977, 2.07366, 1.02744, 1.08577, 0.602365, 1.98906, 2.64406, 2.80146
2.76847, 2.94207, 0.535844, 2.07335, 1.02571, 1.09227, 0.600795, 1.99068, 2.64218, 2.79836
2.76673, 2.93907, 0.535718, 2.07305, 1.02397, 1.09865, 0.599304, 1.99221, 2.64036, 2.79535
2.76504, 2.93617, 0.535598, 2.07277, 1.02221, 1.10491, 0.597886, 1.99367, 2.63858, 2.79244
2.76341, 2.93335, 0.535485, 2.0725, 1.02045, 1.11107, 0.596539, 1.99505, 2.63686, 2.78961
2.76182, 2.93062, 0.535378, 2.07224, 1.01868, 1.11711, 0.595257, 1.99637, 2.63519, 2.78687
2.76027, 2.92796, 0.535276, 2.072, 1.01691, 1.12305, 0.594036, 1.99762, 2.63357, 2.78422
