0.155752, 2.06615, 2.28423, 3.24654, 1.57812, 4.50197, 4.41044, 5.05558, 0.109504, 2.71285, 1.49354, 0.764661, 1.78504, 1.46554, 2.78916, 2.26632, 3.05308, 4.56408, 3.76411, 4.008
0.159635, 2.08178, 2.27193, 3.26584, 1.51998, 4.57931, 4.39491, 5.05677, 0.11578, 2.732, 1.49221, 0.776108, 1.78222, 1.47877, 2.78141, 2.27928, 3.02878, 4.57286, 3.74817, 4.01546
0.172655, 2.11415, 2.23818, 3.32262, 1.75545, 4.22286, 4.36109, 5.0549, 0.136727, 2.77043, 1.49099, 0.801379, 1.77796, 1.50916, 2.76361, 2.31057, 2.961, 4.58187, 3.70849, 4.02892
0.176502, 2.12973, 2.22557, 3.34238, 1.72533, 4.26458, 4.34563, 5.0561, 0.142987, 2.78972, 1.48967, 0.812693, 1.77515, 1.52228, 2.75589, 2.32347, 2.93596, 4.59111, 3.69254, 4.03642
0.180331, 2.14524, 2.21294, 3.36217, 1.69335, 4.30886, 4.33025, 5.0573, 0.149239, 2.80898, 1.48836, 0.823923, 1.77237, 1.53532, 2.74821, 2.33631, 2.91078, 4.60041, 3.67664, 4.04389
0.184142, 2.16068, 2.20028, 3.382, 1.65901, 4.35641, 4.31495, 5.05849, 0.155483, 2.82822, 1.48706, 0.83507, 1.7696, 1.54828, 2.74058, 2.34907, 2.88544, 4.60976, 3.6608, 4.05134
0.187935, 2.17605, 2.18759, 3.40187, 1.62154, 4.4083, 4.29973, 5.05967, 0.16172, 2.84744, 1.48577, 0.846135, 1.76685, 1.56115, 2.73299, 2.36176, 2.85993, 4.61918, 3.64501, 4.05876
0.19171, 2.19134, 2.17488, 3.4218, 1.57963, 4.46634, 4.28458, 5.06085, 0.16795, 2.86664, 1.48449, 0.857118, 1.76411, 1.57395, 2.72543, 2.37439, 2.83424, 4.62866, 3.62928, 4.06616
0.195468, 2.20656, 2.16212, 3.44177, 1.53081, 4.53395, 4.26951, 5.06202, 0.174175, 2.88582, 1.48322, 0.868018, 1.7614, 1.58666, 2.71792, 2.38694, 2.80837, 4.63821, 3.6136, 4.07352
0.199208, 2.22171, 2.14934, 3.46181, 1.46918, 4.61929, 4.25451, 5.06319, 0.180393, 2.90498, 1.48195, 0.878838, 1.7587, 1.59929, 2.71045, 2.39943, 2.78228, 4.64784, 3.59798, 4.08087
0.214622, 2.21703, 2.16235, 3.4448, 1.47771, 4.60755, 4.2542, 5.04736, 0.193949, 2.89847, 1.50831, 0.881226, 1.78902, 1.59275, 2.7386, 2.36403, 2.78796, 4.63213, 3.60136, 4.06035
0.229948, 2.21237, 2.17533, 3.42782, 1.48618, 4.59589, 4.25389, 5.03162, 0.20742, 2.892, 1.53475, 0.883644, 1.81967, 1.58617, 2.76808, 2.32613, 2.7936, 4.6165, 3.60473, 4.03989
0.245187, 2.20773, 2.18827, 3.41087, 1.49459, 4.5843, 4.25357, 5.01598, 0.220806, 2.88556, 1.56125, 0.886093, 1.85069, 1.57956, 2.79943, 2.2846, 2.79921, 4.60095, 3.60807, 4.0195
0.248575, 2.2224, 2.17621, 3.42967, 1.41914, 4.68875, 4.23913, 5.01731, 0.226493, 2.90419, 1.55985, 0.896483, 1.84785, 1.59155, 2.79248, 2.29609, 2.77442, 4.61066, 3.5933, 4.02676
0.259568, 2.25306, 2.14345, 3.48287, 1.63738, 4.37192, 4.20788, 5.01667, 0.245318, 2.94246, 1.558, 0.919143, 1.84294, 1.61856, 2.77683, 2.32274, 2.70375, 4.62307, 3.55748, 4.04042
0.262927, 2.26768, 2.13105, 3.50218, 1.60191, 4.42181, 4.19351, 5.01801, 0.251002, 2.96126, 1.55662, 0.929406, 1.84011, 1.63044, 2.76992, 2.33415, 2.67786, 4.63342, 3.54269, 4.04771
0.26627, 2.28224, 2.11862, 3.52154, 1.56216, 4.4777, 4.17921, 5.01934, 0.256682, 2.98005, 1.55524, 0.939592, 1.83731, 1.64223, 2.76306, 2.3455, 2.65171, 4.64388, 3.52796, 4.05497
0.269597, 2.29672, 2.10614, 3.54096, 1.51573, 4.543, 4.16498, 5.02067, 0.262359, 2.99883, 1.55388, 0.9497, 1.83453, 1.65395, 2.75623, 2.35678, 2.62528, 4.65446, 3.51328, 4.06221
0.272908, 2.31114, 2.09362, 3.56045, 1.45676, 4.62593, 4.15083, 5.02199, 0.268033, 3.0176, 1.55252, 0.959731, 1.83176, 1.66559, 2.74945, 2.36799, 2.59854, 4.66515, 3.49866, 4.06942
0.287033, 2.30642, 2.10499, 3.5455, 1.46454, 4.61525, 4.1509, 5.00736, 0.280298, 3.0112, 1.57765, 0.961328, 1.86038, 1.65831, 2.77645, 2.33269, 2.6042, 4.65131, 3.5023, 4.05079
0.301074, 2.30173, 2.11631, 3.53059, 1.47227, 4.60463, 4.15096, 4.99283, 0.292482, 3.00485, 1.60284, 0.962953, 1.88933, 1.65098, 2.80498, 2.29432, 2.60983, 4.63755, 3.50592, 4.03223
0.315031, 2.29707, 2.1276, 3.51573, 1.47994, 4.5941, 4.15102, 4.97839, 0.304585, 2.99853, 1.62811, 0.964609, 1.91865, 1.6436, 2.83584, 2.25117, 2.61542, 4.62387, 3.50952, 4.01373
0.318025, 2.31102, 2.11576, 3.53408, 1.40611, 4.6978, 4.1374, 4.97985, 0.309762, 3.01675, 1.62664, 0.974231, 1.91579, 1.65463, 2.82954, 2.26149, 2.58997, 4.63459, 3.49568, 4.02083
0.331737, 2.30638, 2.1268, 3.51953, 1.41344, 4.68775, 4.1375, 4.96565, 0.321626, 3.0105, 1.65174, 0.975801, 1.94507, 1.64713, 2.86296, 2.21258, 2.59551, 4.62122, 3.49929, 4.00265
0.345368, 2.30178, 2.1378, 3.50502, 1.42071, 4.67777, 4.1376, 4.95154, 0.333412, 3.00428, 1.67694, 0.977405, 1.97481, 1.63958, 2.90491, 2.14505, 2.60101, 4.60794, 3.50287, 3.98454
0.3693, 2.3184, 2.1037, 3.33679, 1.42493, 4.63219, 4.12196, 4.92006, 0.362807, 3.01887, 1.69069, 1.00179, 1.99227, 1.66946, 2.92252, 2.19046, 2.5927, 4.56509, 3.48318, 3.94247
0.380851, 2.31425, 2.11435, 3.32513, 1.43163, 4.62369, 4.12291, 4.90727, 0.37289, 3.01349, 1.71137, 1.0009, 2.01352, 1.66221, 2.9444, 2.16918, 2.59825, 4.55369, 3.48787, 3.92668
0.383462, 2.3277, 2.10483, 3.34164, 1.33984, 4.76015, 4.1099, 4.90896, 0.377434, 3.03122, 1.70978, 1.01007, 2.01054, 1.67261, 2.9385, 2.17855, 2.5747, 4.56472, 3.47504, 3.93376
0.392, 2.3562, 2.08097, 3.38474, 1.53317, 4.4831, 4.08183, 4.90984, 0.393056, 3.06884, 1.70715, 1.02993, 2.00479, 1.69573, 2.92544, 2.19951, 2.50525, 4.58309, 3.44455, 3.94767
0.394587, 2.3696, 2.07128, 3.40151, 1.4908, 4.54532, 4.0689, 4.91153, 0.397601, 3.08676, 1.70558, 1.03898, 2.00184, 1.70602, 2.9196, 2.20879, 2.48042, 4.59494, 3.43173, 3.95475
0.397161, 2.38294, 2.06159, 3.41829, 1.43684, 4.62455, 4.05604, 4.91322, 0.402144, 3.10467, 1.70402, 1.04796, 1.9989, 1.71624, 2.9138, 2.21801, 2.45528, 4.60695, 3.41896, 3.96181
0.408088, 2.3788, 2.07137, 3.40746, 1.44322, 4.61643, 4.05714, 4.90106, 0.411607, 3.09936, 1.72377, 1.04675, 2.01888, 1.70899, 2.93409, 2.19803, 2.46069, 4.5965, 3.42362, 3.94705
0.418938, 2.37469, 2.08109, 3.39669, 1.44955, 4.60838, 4.05823, 4.88899, 0.421, 3.09409, 1.74349, 1.04554, 2.03886, 1.70174, 2.95457, 2.17781, 2.46606, 4.58614, 3.42825, 3.93236
0.421344, 2.3877, 2.07169, 3.41287, 1.3742, 4.71865, 4.04573, 4.89073, 0.425278, 3.11162, 1.74191, 1.05424, 2.03593, 1.71159, 2.94899, 2.18662, 2.44157, 4.59809, 3.41596, 3.93928
0.43199, 2.38363, 2.0812, 3.40231, 1.38023, 4.71095, 4.04684, 4.87887, 0.434476, 3.10642, 1.7614, 1.05298, 2.05565, 1.70436, 2.96931, 2.16648, 2.44686, 4.58797, 3.42054, 3.92487
0.442559, 2.37959, 2.09066, 3.39181, 1.38621, 4.70332, 4.04793, 4.8671, 0.443604, 3.10125, 1.78087, 1.05172, 2.07537, 1.69712, 2.98985, 2.14607, 2.45211, 4.57793, 3.42511, 3.91053
0.453053, 2.37557, 2.10006, 3.38137, 1.39214, 4.69575, 4.04902, 4.8554, 0.452663, 3.09612, 1.80033, 1.05046, 2.09511, 1.68987, 3.01064, 2.12537, 2.45732, 4.56796, 3.42965, 3.89626
0.471693, 2.38876, 2.13978, 3.40449, 1.39936, 4.64934, 4.03227, 4.82438, 0.475308, 3.1086, 1.81208, 1.06992, 2.11038, 1.71301, 3.02839, 2.16205, 2.44835, 4.51999, 3.40531, 3.85471
0.482021, 2.38476, 2.14893, 3.39406, 1.40528, 4.64186, 4.0334, 4.8128, 0.484211, 3.1035, 1.83142, 1.06851, 2.12992, 1.70557, 3.04854, 2.14108, 2.4536, 4.51013, 3.40999, 3.84055
0.492276, 2.38078, 2.15802, 3.38369, 1.41114, 4.63445, 4.03453, 4.8013, 0.493046, 3.09844, 1.85075, 1.0671, 2.14949, 1.69812, 3.06895, 2.11979, 2.4588, 4.50035, 3.41464, 3.82646
0.494243, 2.39304, 2.14911, 3.39813, 1.3188, 4.77579, 4.02289, 4.80327, 0.496573, 3.11507, 1.84906, 1.07517, 2.14654, 1.70712, 3.06377, 2.12766, 2.43714, 4.51221, 3.4036, 3.83319
0.501057, 2.41927, 2.12648, 3.43533, 1.49787, 4.52591, 3.99763, 4.80508, 0.509767, 3.15123, 1.84604, 1.09265, 2.14064, 1.72709, 3.05233, 2.14504, 2.36819, 4.53529, 3.37741, 3.84675
0.503004, 2.43147, 2.11746, 3.44996, 1.45384, 4.59131, 3.98607, 4.80704, 0.513288, 3.16803, 1.84437, 1.10061, 2.13772, 1.73599, 3.04721, 2.15282, 2.34519, 4.54813, 3.36641, 3.85347
0.50494, 2.4436, 2.10843, 3.46458, 1.39241, 4.68255, 3.97458, 4.80898, 0.516807, 3.18484, 1.84273, 1.1085, 2.13482, 1.74482, 3.04212, 2.16054, 2.32186, 4.56115, 3.35546, 3.86015
0.514631, 2.43967, 2.11682, 3.45493, 1.39792, 4.67554, 3.97581, 4.79807, 0.525088, 3.17988, 1.86116, 1.10685, 2.15321, 1.73747, 3.06115, 2.14054, 2.32688, 4.55219, 3.36002, 3.84697
0.524251, 2.43577, 2.12516, 3.44533, 1.40339, 4.66859, 3.97703, 4.78724, 0.533305, 3.17496, 1.87957, 1.1052, 2.1716, 1.73011, 3.0804, 2.12024, 2.33186, 4.54331, 3.36455, 3.83386
0.5338, 2.4319, 2.13345, 3.4358, 1.40881, 4.66169, 3.97824, 4.77648, 0.541458, 3.17008, 1.89797, 1.10354, 2.19001, 1.72274, 3.0999, 2.09961, 2.3368, 4.53449, 3.36906, 3.82082
0.543278, 2.42805, 2.14168, 3.42632, 1.41418, 4.65485, 3.97944, 4.7658, 0.549547, 3.16523, 1.91636, 1.10189, 2.20843, 1.71535, 3.11969, 2.07861, 2.3417, 4.52573, 3.37354, 3.80785
0.568342, 2.40792, 2.14991, 3.396, 1.42126, 4.63616, 3.97471, 4.74631, 0.567157, 3.14611, 1.91679, 1.13474, 2.20614, 1.75545, 3.11551, 2.11837, 2.34501, 4.5041, 3.36989, 3.78054
0.577741, 2.40413, 2.15813, 3.38662, 1.42657, 4.62942, 3.97592, 4.73576, 0.575158, 3.14134, 1.93493, 1.13286, 2.22409, 1.74791, 3.13454, 2.09762, 2.34987, 4.49546, 3.37439, 3.76767
0.579235, 2.41541, 2.15005, 3.39969, 1.34971, 4.74398, 3.96527, 4.73783, 0.577947, 3.15696, 1.93323, 1.1402, 2.22122, 1.75604, 3.12985, 2.10458, 2.32906, 4.50782, 3.36454, 3.77401
0.588453, 2.41167, 2.15809, 3.3905, 1.35476, 4.73754, 3.96648, 4.72747, 0.585779, 3.15225, 1.95116, 1.13829, 2.23894, 1.74855, 3.1488, 2.08382, 2.33383, 4.49939, 3.36899, 3.76138
0.597603, 2.40795, 2.16608, 3.38136, 1.35977, 4.73116, 3.96768, 4.71719, 0.593551, 3.14758, 1.96907, 1.13637, 2.25666, 1.74104, 3.16805, 2.06266, 2.33857, 4.49103, 3.37341, 3.74883
0.621794, 2.38837, 2.1741, 3.35187, 1.36652, 4.71385, 3.96316, 4.69836, 0.610447, 3.12915, 1.96925, 1.16806, 2.25397, 1.77982, 3.16413, 2.10071, 2.34186, 4.47025, 3.36991, 3.72217
0.630865, 2.38471, 2.18207, 3.34282, 1.37146, 4.70757, 3.96437, 4.6882, 0.618131, 3.12454, 1.98692, 1.16592, 2.27124, 1.77218, 3.18265, 2.0798, 2.34656, 4.462, 3.37435, 3.70971
0.639868, 2.38107, 2.18999, 3.33383, 1.37636, 4.70134, 3.96557, 4.67812, 0.625755, 3.11997, 2.00458, 1.16379, 2.28851, 1.76454, 3.20147, 2.05847, 2.35121, 4.45381, 3.37876, 3.69732
0.648805, 2.37747, 2.19786, 3.32489, 1.38122, 4.69516, 3.96675, 4.66812, 0.633319, 3.11544, 2.02224, 1.16165, 2.30581, 1.75688, 3.22063, 2.03666, 2.35583, 4.44569, 3.38315, 3.685
0.672454, 2.35823, 2.20576, 3.29577, 1.38779, 4.67838, 3.96237, 4.64976, 0.649775, 3.0975, 2.02218, 1.19254, 2.3028, 1.7946, 3.2168, 2.07349, 2.35907, 4.42547, 3.3797, 3.65871
0.673469, 2.36854, 2.19873, 3.30723, 1.25117, 4.88485, 3.95261, 4.65194, 0.65179, 3.11176, 2.02044, 1.19934, 2.29996, 1.80207, 3.21246, 2.07974, 2.341, 4.43705, 3.37101, 3.66467
0.677176, 2.39055, 2.18226, 3.33439, 1.396, 4.67653, 3.93156, 4.65508, 0.659548, 3.14298, 2.01709, 1.21385, 2.29416, 1.81828, 3.20312, 2.09314, 2.28742, 4.46324, 3.35125, 3.67702
0.685811, 2.387, 2.18982, 3.32583, 1.4007, 4.67056, 3.9328, 4.64543, 0.666806, 3.13855, 2.03405, 1.21141, 2.31042, 1.81062, 3.22075, 2.07256, 2.29191, 4.45557, 3.35561, 3.66518
0.694382, 2.38349, 2.19734, 3.31733, 1.40536, 4.66464, 3.93403, 4.63585, 0.674006, 3.13415, 2.05101, 1.20897, 2.32669, 1.80296, 3.23867, 2.05154, 2.29636, 4.44795, 3.35994, 3.6534
0.699129, 2.38892, 2.20353, 3.32875, 1.4198, 4.67013, 3.89586, 4.6832, 0.680374, 3.13958, 2.05291, 1.21525, 2.32877, 1.81045, 3.23889, 2.06029, 2.31617, 4.46619, 3.35953, 3.67263
0.700027, 2.39886, 2.19667, 3.33977, 1.32209, 4.8092, 3.88632, 4.68527, 0.682185, 3.1535, 2.05119, 1.22172, 2.32601, 1.81755, 3.23477, 2.06618, 2.29798, 4.47767, 3.3512, 3.67836
0.70391, 2.42032, 2.17995, 3.36735, 1.47553, 4.60254, 3.86531, 4.68788, 0.690603, 3.1845, 2.04794, 1.23576, 2.32036, 1.83325, 3.22579, 2.07906, 2.23207, 4.50541, 3.33156, 3.69038
0.704794, 2.43018, 2.17307, 3.3784, 1.42513, 4.67311, 3.85585, 4.68994, 0.692396, 3.19851, 2.04625, 1.24214, 2.31763, 1.84026, 3.22173, 2.08487, 2.21264, 4.51787, 3.32329, 3.69607
0.712905, 2.42674, 2.18004, 3.3704, 1.42955, 4.66745, 3.85717, 4.68099, 0.699163, 3.19424, 2.0624, 1.23958, 2.33294, 1.83279, 3.23851, 2.06501, 2.21684, 4.51083, 3.32742, 3.68506
0.720954, 2.42333, 2.18697, 3.36246, 1.43393, 4.66182, 3.85847, 4.6721, 0.705875, 3.19, 2.07854, 1.23702, 2.34825, 1.82532, 3.25555, 2.04475, 2.22101, 4.50385, 3.33153, 3.67411
0.721758, 2.43291, 2.1803, 3.37312, 1.35312, 4.77482, 3.84929, 4.67415, 0.70753, 3.20366, 2.07686, 1.24319, 2.34558, 1.83206, 3.25166, 2.05031, 2.20206, 4.51614, 3.32355, 3.67965
0.729651, 2.42954, 2.18708, 3.36534, 1.35729, 4.76946, 3.85059, 4.66543, 0.7141, 3.19948, 2.0928, 1.24062, 2.36067, 1.82465, 3.2687, 2.02996, 2.20614, 4.50932, 3.3276, 3.66892
0.750162, 2.4122, 2.19412, 3.34007, 1.36302, 4.75501, 3.84715, 4.64902, 0.728062, 3.18349, 2.09244, 1.26836, 2.35707, 1.859, 3.26532, 2.06234, 2.20961, 4.49205, 3.32498, 3.64538
0.757977, 2.40888, 2.20087, 3.33238, 1.36713, 4.74973, 3.84845, 4.64042, 0.734551, 3.17937, 2.10813, 1.26563, 2.37174, 1.85155, 3.28176, 2.04225, 2.21365, 4.48534, 3.32903, 3.63475
0.762302, 2.41391, 2.20653, 3.34278, 1.38034, 4.75408, 3.80976, 4.6959, 0.740442, 3.18441, 2.10983, 1.27142, 2.3736, 1.85846, 3.28186, 2.05014, 2.23167, 4.50009, 3.32898, 3.65188
0.769979, 2.41063, 2.21313, 3.3352, 1.38437, 4.74889, 3.81107, 4.6876, 0.74681, 3.18036, 2.12535, 1.26867, 2.38808, 1.85104, 3.29825, 2.02991, 2.23559, 4.49348, 3.33292, 3.64147
0.789983, 2.39369, 2.21998, 3.31039, 1.3899, 4.73489, 3.80796, 4.67181, 0.760369, 3.16482, 2.12483, 1.29569, 2.38419, 1.88465, 3.29493, 2.0613, 2.23888, 4.47675, 3.33035, 3.61851
