2.75999, 1.90564, 3.83249, 2.56642, 3.91299, 1.60797, 5.02134, 1.08744, 2.04038, 1.69929, 1.85194, 4.017, 2.73831, 3.52348, 3.92528, 3.9984, 3.68842, 3.54132, 2.99706, 2.66179
2.78358, 1.94137, 3.8561, 2.62503, 3.92471, 1.65195, 5.01925, 1.12793, 2.06383, 1.7273, 1.90211, 4.03413, 2.79175, 3.56301, 4.01858, 4.12906, 3.74996, 3.62378, 3.03056, 2.7055
2.84417, 1.88891, 3.88491, 2.54786, 3.98683, 1.52506, 4.9044, 1.22722, 2.12095, 1.69797, 1.92514, 4.00401, 2.81615, 3.52178, 4.02644, 4.08347, 3.76439, 3.57273, 3.06776, 2.65237
2.88258, 1.86775, 3.91732, 2.50927, 4.04559, 1.48457, 5.0164, 1.1135, 2.15541, 1.68446, 1.94437, 3.98541, 2.83835, 3.4975, 4.041, 4.05205, 3.78414, 3.54059, 3.09828, 2.62567
2.96444, 1.8069, 3.95097, 2.39695, 3.91731, 1.6479, 4.92733, 1.1987, 2.22255, 1.65414, 1.97007, 3.95216, 2.86611, 3.45042, 4.04845, 4.00051, 3.7992, 3.48122, 3.14473, 2.56104
2.91145, 1.83167, 3.90716, 2.40523, 3.87812, 1.66335, 4.89786, 1.21075, 2.15706, 1.69945, 2.12566, 3.86545, 2.78344, 3.45034, 4.0058, 3.98899, 3.75042, 3.47572, 3.08529, 2.57305
2.8932, 1.85965, 3.88317, 2.42532, 3.85949, 1.68373, 4.88162, 1.22583, 2.14399, 1.73279, 2.05765, 3.92412, 2.74072, 3.48376, 3.96903, 4.00012, 3.71565, 3.49342, 3.05882, 2.60148
2.92786, 1.8406, 3.91386, 2.39078, 3.9056, 1.65019, 4.97956, 1.12883, 2.17444, 1.72049, 2.07508, 3.90704, 2.76065, 3.46275, 3.98267, 3.97223, 3.73396, 3.46503, 3.08634, 2.578
2.91056, 1.86683, 3.89141, 2.40964, 3.88814, 1.66919, 4.96462, 1.14272, 2.16187, 1.75189, 2.00714, 3.96577, 2.72, 3.49467, 3.94796, 3.983, 3.70123, 3.48191, 3.06138, 2.60474
2.86025, 1.84606, 3.8604, 2.39548, 3.85196, 1.66147, 4.93737, 1.14194, 2.08068, 1.70588, 1.99386, 3.93208, 2.69766, 3.46515, 3.92908, 3.96497, 3.67854, 3.46234, 3.0265, 2.57974
2.87734, 1.8738, 3.87589, 2.43775, 3.86167, 1.69507, 4.93642, 1.17323, 2.09851, 1.72745, 2.03285, 3.94733, 2.73678, 3.49454, 3.99737, 4.06058, 3.72141, 3.52218, 3.05072, 2.61294
2.86146, 1.89824, 3.85502, 2.45518, 3.84551, 1.71267, 4.92262, 1.18605, 2.08749, 1.75665, 1.96702, 4.00402, 2.69882, 3.52408, 3.96531, 4.06957, 3.69093, 3.53735, 3.02756, 2.63779
2.89068, 1.88196, 3.88097, 2.426, 3.88438, 1.68402, 5.01539, 1.09472, 2.11321, 1.74625, 1.98165, 3.98971, 2.71571, 3.50629, 3.97668, 4.04593, 3.70641, 3.5133, 3.05083, 2.61785
2.87978, 1.87822, 3.88265, 2.43567, 3.8823, 1.68783, 5.01951, 1.09126, 2.11409, 1.74153, 1.98862, 3.98131, 2.72131, 3.49626, 3.9822, 4.03452, 3.7071, 3.50482, 3.05056, 2.61997
2.86838, 1.87387, 3.88457, 2.44542, 3.88027, 1.69153, 5.02365, 1.08778, 2.1149, 1.73701, 1.99544, 3.9731, 2.72669, 3.4866, 3.98766, 4.02316, 3.70768, 3.49668, 3.05032, 2.62201
2.8563, 1.86877, 3.88675, 2.45528, 3.8783, 1.69513, 5.0278, 1.08428, 2.11565, 1.73268, 2.0021, 3.96509, 2.73185, 3.47731, 3.99308, 4.01182, 3.70816, 3.48886, 3.05009, 2.62397
2.84275, 1.88988, 3.86874, 2.47017, 3.86441, 1.71017, 5.01623, 1.09503, 2.10607, 1.75769, 1.94367, 4.01587, 2.69955, 3.50282, 3.96575, 4.01992, 3.68216, 3.50217, 3.0301, 2.64533
2.88276, 1.85482, 3.89023, 2.41665, 3.9047, 1.63439, 4.94542, 1.15782, 2.14223, 1.73827, 1.95827, 3.99654, 2.71575, 3.47715, 3.97141, 3.99034, 3.69257, 3.46906, 3.05449, 2.61123
2.8715, 1.85049, 3.89155, 2.4249, 3.90295, 1.63762, 4.94739, 1.15633, 2.1427, 1.73448, 1.96421, 3.98944, 2.72056, 3.46875, 3.97667, 3.97933, 3.69239, 3.46196, 3.05422, 2.61309
2.88449, 1.87166, 3.9033, 2.45764, 3.90991, 1.66321, 4.94661, 1.18022, 2.15634, 1.75123, 1.99403, 4.00037, 2.75048, 3.49144, 4.02787, 4.05577, 3.72494, 3.50793, 3.07291, 2.63877
2.84816, 1.85638, 3.88146, 2.44736, 3.8842, 1.65781, 4.92703, 1.17947, 2.098, 1.71805, 1.98481, 3.97643, 2.73442, 3.47058, 4.01471, 4.04321, 3.70889, 3.49405, 3.0484, 2.62092
2.87059, 1.84426, 3.90125, 2.42488, 3.9149, 1.63561, 4.99867, 1.1092, 2.11774, 1.71025, 1.99602, 3.96549, 2.74749, 3.45688, 4.02331, 4.02497, 3.72085, 3.47556, 3.06622, 2.60564
2.8594, 1.86169, 3.88641, 2.43723, 3.90356, 1.64797, 4.98897, 1.11823, 2.10985, 1.73096, 1.9472, 4.00814, 2.72097, 3.47793, 4.0007, 4.03151, 3.69935, 3.48662, 3.04971, 2.62328
2.8486, 1.85676, 3.88795, 2.44477, 3.90205, 1.65076, 4.99142, 1.11623, 2.11043, 1.72758, 1.95224, 4.00209, 2.72506, 3.47071, 4.00491, 4.02269, 3.6995, 3.48047, 3.04954, 2.62481
2.8369, 1.85099, 3.88963, 2.45233, 3.90059, 1.65346, 4.99384, 1.11425, 2.11098, 1.72434, 1.95716, 3.99621, 2.729, 3.46376, 4.00908, 4.01392, 3.69958, 3.47455, 3.04938, 2.62629
2.82385, 1.84405, 3.89148, 2.45993, 3.89916, 1.65608, 4.99623, 1.11229, 2.11149, 1.72122, 1.96196, 3.99047, 2.7328, 3.45706, 4.0132, 4.00519, 3.69962, 3.46884, 3.04923, 2.62771
2.82097, 1.84442, 3.89349, 2.4676, 3.89778, 1.65863, 4.9986, 1.11034, 2.11196, 1.71821, 1.96663, 3.98488, 2.73645, 3.4506, 4.01728, 3.99649, 3.69959, 3.46334, 3.04909, 2.62908
2.81819, 1.84477, 3.89569, 2.47535, 3.89644, 1.6611, 5.00093, 1.10841, 2.1124, 1.71533, 1.97118, 3.97944, 2.73996, 3.44438, 4.02134, 3.9878, 3.69952, 3.45804, 3.04896, 2.63041
2.81549, 1.84509, 3.89809, 2.48321, 3.89513, 1.6635, 5.00324, 1.1065, 2.11282, 1.71255, 1.97563, 3.97414, 2.74335, 3.43838, 4.02538, 3.97908, 3.6994, 3.45293, 3.04883, 2.63169
2.82516, 1.86043, 3.9071, 2.50791, 3.90038, 1.68248, 5.00243, 1.12385, 2.12282, 1.72477, 1.99761, 3.98235, 2.76515, 3.45541, 4.06181, 4.03712, 3.72315, 3.48687, 3.06277, 2.65064
2.8164, 1.87433, 3.89515, 2.51752, 3.89135, 1.69223, 4.9948, 1.13092, 2.11656, 1.74104, 1.95862, 4.01577, 2.74446, 3.47171, 4.04426, 4.04208, 3.70625, 3.49548, 3.04955, 2.66452
2.84277, 1.85189, 3.90826, 2.48299, 3.91782, 1.64169, 4.9466, 1.17313, 2.14043, 1.72835, 1.96815, 4.00309, 2.75512, 3.45461, 4.04752, 4.02269, 3.71296, 3.47368, 3.0653, 2.64214
2.85882, 1.84325, 3.92212, 2.46675, 3.94016, 1.62546, 4.99934, 1.12074, 2.15465, 1.72263, 1.97611, 3.99531, 2.76452, 3.44474, 4.05366, 4.0095, 3.72158, 3.46039, 3.07796, 2.63112
2.83381, 1.83295, 3.90752, 2.45988, 3.92294, 1.62209, 4.98633, 1.12044, 2.11437, 1.70056, 1.96996, 3.9791, 2.75342, 3.4307, 4.04468, 4.00113, 3.7106, 3.45106, 3.06142, 2.61915
2.83149, 1.83328, 3.90927, 2.46625, 3.92189, 1.62406, 4.98805, 1.11905, 2.11464, 1.69835, 1.97365, 3.97469, 2.75616, 3.42578, 4.04796, 3.99397, 3.71059, 3.44692, 3.06125, 2.62029
2.82924, 1.83359, 3.91114, 2.47268, 3.92086, 1.62598, 4.98974, 1.11767, 2.1149, 1.69622, 1.97726, 3.97039, 2.7588, 3.42104, 4.05121, 3.98683, 3.71055, 3.44293, 3.06108, 2.62138
2.82204, 1.8451, 3.9013, 2.48068, 3.91348, 1.63404, 4.98339, 1.12358, 2.10979, 1.70969, 1.94494, 3.99896, 2.74188, 3.43472, 4.03667, 3.99118, 3.69662, 3.45029, 3.05022, 2.63294
2.81998, 1.84536, 3.90334, 2.48698, 3.91251, 1.63585, 4.98491, 1.12235, 2.1101, 1.7076, 1.94825, 3.99501, 2.74444, 3.43021, 4.03974, 3.98449, 3.69643, 3.44642, 3.05013, 2.6339
2.81799, 1.8456, 3.90552, 2.49335, 3.91156, 1.6376, 4.98641, 1.12113, 2.11038, 1.70559, 1.95148, 3.99117, 2.74691, 3.42586, 4.04278, 3.97783, 3.69623, 3.44268, 3.05004, 2.63484
2.81607, 1.84583, 3.90786, 2.49982, 3.91064, 1.63931, 4.98787, 1.11994, 2.11065, 1.70365, 1.95461, 3.98743, 2.74929, 3.42165, 4.04579, 3.97118, 3.696, 3.43908, 3.04995, 2.63574
2.82298, 1.85681, 3.91433, 2.51765, 3.91429, 1.65283, 4.98734, 1.1324, 2.11778, 1.71238, 1.97029, 3.99317, 2.76477, 3.4339, 4.07126, 4.01276, 3.71274, 3.46313, 3.05995, 2.64931
2.8212, 1.85705, 3.91763, 2.52519, 3.91343, 1.65444, 4.98863, 1.13131, 2.11803, 1.71054, 1.97325, 3.98961, 2.76694, 3.42992, 4.07385, 4.00702, 3.71282, 3.45974, 3.05986, 2.65013
2.81948, 1.85727, 3.9213, 2.53315, 3.91259, 1.656, 4.9899, 1.13023, 2.11826, 1.70877, 1.97613, 3.98616, 2.76902, 3.42607, 4.07641, 4.00134, 3.71288, 3.45648, 3.05978, 2.65093
2.8136, 1.86663, 3.9132, 2.53956, 3.90656, 1.66253, 4.98475, 1.135, 2.1141, 1.71968, 1.9495, 4.00933, 2.75533, 3.43704, 4.06472, 4.00475, 3.70158, 3.46238, 3.05088, 2.66028
2.81202, 1.86682, 3.91287, 2.54162, 3.90577, 1.664, 4.98591, 1.13402, 2.11436, 1.71796, 1.95216, 4.00614, 2.75735, 3.43339, 4.06713, 3.99941, 3.70155, 3.45924, 3.05084, 2.66098
2.81048, 1.867, 3.91255, 2.54361, 3.905, 1.66543, 4.98704, 1.13307, 2.11461, 1.7163, 1.95475, 4.00304, 2.75929, 3.42986, 4.06951, 3.99412, 3.70151, 3.4562, 3.05081, 2.66166
2.809, 1.86718, 3.91225, 2.54555, 3.90425, 1.66682, 4.98815, 1.13213, 2.11484, 1.7147, 1.95727, 4.00002, 2.76117, 3.42645, 4.07185, 3.98887, 3.70145, 3.45326, 3.05078, 2.66231
2.82526, 1.85346, 3.91993, 2.52451, 3.92048, 1.63492, 4.95818, 1.1583, 2.12966, 1.70699, 1.96316, 3.99222, 2.76785, 3.4158, 4.07383, 3.97675, 3.7057, 3.4397, 3.06047, 2.64854
2.82381, 1.85365, 3.91963, 2.52635, 3.91979, 1.63621, 4.959, 1.15763, 2.12981, 1.70556, 1.96555, 3.98937, 2.76958, 3.41265, 4.07616, 3.97141, 3.70559, 3.43701, 3.06039, 2.64921
2.82241, 1.85384, 3.91934, 2.52814, 3.91912, 1.63747, 4.9598, 1.15699, 2.12994, 1.70418, 1.96787, 3.98659, 2.77125, 3.40961, 4.07847, 3.96609, 3.70548, 3.43442, 3.06033, 2.64985
2.82105, 1.85402, 3.91907, 2.52987, 3.91847, 1.63869, 4.96058, 1.15635, 2.13008, 1.70284, 1.97013, 3.98388, 2.77287, 3.40666, 4.08076, 3.96078, 3.70536, 3.43191, 3.06026, 2.65047
2.81645, 1.86135, 3.91272, 2.5349, 3.91377, 1.64379, 4.95652, 1.16012, 2.1268, 1.71136, 1.94927, 4.00219, 2.76227, 3.41525, 4.07168, 3.96354, 3.69656, 3.4366, 3.05329, 2.6578
2.8251, 1.8567, 3.92005, 2.5261, 3.92589, 1.63499, 4.98621, 1.13081, 2.13454, 1.7083, 1.95359, 3.99798, 2.76745, 3.40987, 4.07508, 3.95626, 3.70134, 3.42938, 3.06013, 2.65184
2.81136, 1.85085, 3.91223, 2.52227, 3.9165, 1.63311, 4.97912, 1.13062, 2.11201, 1.696, 1.9503, 3.98913, 2.76129, 3.40221, 4.07011, 3.95174, 3.69529, 3.42427, 3.05119, 2.64524
2.8159, 1.85802, 3.91651, 2.53402, 3.91886, 1.64193, 4.97878, 1.13879, 2.11665, 1.7017, 1.96053, 3.99285, 2.77131, 3.41028, 4.08614, 3.97866, 3.70605, 3.43985, 3.05775, 2.65412
2.81474, 1.85816, 3.91627, 2.5355, 3.9183, 1.64298, 4.97958, 1.13813, 2.11679, 1.70053, 1.96246, 3.99055, 2.7727, 3.40775, 4.08802, 3.9743, 3.70597, 3.43768, 3.05771, 2.65464
2.81362, 1.85829, 3.91605, 2.53693, 3.91775, 1.64399, 4.98035, 1.13748, 2.11693, 1.69941, 1.96433, 3.98831, 2.77404, 3.4053, 4.08988, 3.96998, 3.70589, 3.43559, 3.05766, 2.65515
2.81254, 1.85841, 3.91582, 2.53832, 3.91722, 1.64498, 4.98111, 1.13685, 2.11705, 1.69832, 1.96615, 3.98613, 2.77534, 3.40294, 4.0917, 3.96568, 3.70579, 3.43356, 3.05762, 2.65564
2.80882, 1.86436, 3.91068, 2.54239, 3.91342, 1.64911, 4.97784, 1.13988, 2.11444, 1.70521, 1.94921, 4.00101, 2.76679, 3.40987, 4.08438, 3.96789, 3.69868, 3.43735, 3.05197, 2.66157
2.80782, 1.86447, 3.91048, 2.54369, 3.91292, 1.65003, 4.97854, 1.1393, 2.11457, 1.70416, 1.95091, 3.99898, 2.76804, 3.40763, 4.08611, 3.96384, 3.69855, 3.43541, 3.05195, 2.66201
2.80685, 1.86457, 3.91028, 2.54495, 3.91244, 1.65094, 4.97922, 1.13873, 2.1147, 1.70315, 1.95256, 3.99702, 2.76924, 3.40546, 4.08782, 3.95982, 3.69842, 3.43353, 3.05192, 2.66244
2.80591, 1.86467, 3.91008, 2.54617, 3.91197, 1.65181, 4.97988, 1.13818, 2.11483, 1.70217, 1.95415, 3.99511, 2.7704, 3.40337, 4.08951, 3.95583, 3.69829, 3.43172, 3.0519, 2.66285
2.80948, 1.87029, 3.91351, 2.55546, 3.91385, 1.65875, 4.97961, 1.14459, 2.11847, 1.70664, 1.96219, 3.99802, 2.77827, 3.40973, 4.10192, 3.97721, 3.70678, 3.444, 3.0571, 2.66983
2.8086, 1.87039, 3.91333, 2.5566, 3.9134, 1.65958, 4.98021, 1.14407, 2.11859, 1.70572, 1.9637, 3.99622, 2.77934, 3.40775, 4.1034, 3.97368, 3.70674, 3.44229, 3.05708, 2.67021
2.80775, 1.87049, 3.91316, 2.55771, 3.91297, 1.66038, 4.9808, 1.14357, 2.1187, 1.70483, 1.96516, 3.99446, 2.78037, 3.40583, 4.10486, 3.9702, 3.70669, 3.44064, 3.05705, 2.67058
2.80693, 1.87058, 3.913, 2.55878, 3.91256, 1.66116, 4.98137, 1.14309, 2.1188, 1.70396, 1.96658, 3.99276, 2.78138, 3.40398, 4.10629, 3.96675, 3.70664, 3.43905, 3.05704, 2.67094
2.804, 1.87526, 3.90894, 2.56197, 3.90956, 1.6644, 4.97881, 1.14546, 2.11674, 1.70937, 1.9532, 4.00442, 2.77468, 3.40939, 4.10058, 3.96846, 3.70105, 3.44201, 3.05257, 2.67559
2.8128, 1.86783, 3.91306, 2.55064, 3.91845, 1.64699, 4.96227, 1.15984, 2.12483, 1.70518, 1.95641, 4.00019, 2.77834, 3.40355, 4.10161, 3.9618, 3.70338, 3.43459, 3.0578, 2.66812
2.8181, 1.86498, 3.91752, 2.54524, 3.92589, 1.64156, 4.98062, 1.14162, 2.12958, 1.70331, 1.95907, 3.9976, 2.78153, 3.40023, 4.10368, 3.9573, 3.70632, 3.43015, 3.06199, 2.66444
2.80967, 1.86134, 3.91273, 2.54287, 3.92012, 1.64039, 4.97626, 1.14149, 2.11563, 1.69572, 1.95704, 3.99216, 2.77773, 3.39555, 4.10063, 3.95455, 3.70261, 3.42701, 3.05654, 2.66039
2.81246, 1.86575, 3.91541, 2.55014, 3.92157, 1.64582, 4.97605, 1.14652, 2.11848, 1.69922, 1.96334, 3.99446, 2.78388, 3.40056, 4.11025, 3.97137, 3.70923, 3.43665, 3.0606, 2.66587
2.81177, 1.86583, 3.91527, 2.55104, 3.92123, 1.64647, 4.97651, 1.14613, 2.11856, 1.69851, 1.96452, 3.99304, 2.7847, 3.39903, 4.11144, 3.96848, 3.70919, 3.43533, 3.06057, 2.66617
2.81109, 1.86591, 3.91513, 2.55191, 3.92089, 1.64709, 4.97696, 1.14575, 2.11864, 1.69783, 1.96567, 3.99166, 2.78551, 3.39754, 4.11261, 3.96564, 3.70914, 3.43406, 3.06055, 2.66647
2.80873, 1.86968, 3.91186, 2.55448, 3.91849, 1.6497, 4.97489, 1.14767, 2.11698, 1.70219, 1.95487, 4.0011, 2.78012, 3.4019, 4.108, 3.96702, 3.70464, 3.43645, 3.05695, 2.67022
2.8081, 1.86975, 3.91173, 2.5553, 3.91817, 1.65029, 4.97531, 1.14732, 2.11706, 1.70154, 1.95594, 3.99981, 2.78088, 3.4005, 4.10911, 3.96433, 3.70458, 3.43524, 3.05694, 2.6705
2.80749, 1.86982, 3.91161, 2.5561, 3.91787, 1.65086, 4.97571, 1.14698, 2.11713, 1.7009, 1.95699, 3.99857, 2.78162, 3.39914, 4.11019, 3.96168, 3.70452, 3.43406, 3.05693, 2.67076
2.8069, 1.86988, 3.91149, 2.55686, 3.91757, 1.65141, 4.97611, 1.14665, 2.11721, 1.70029, 1.958, 3.99735, 2.78233, 3.39783, 4.11126, 3.95907, 3.70446, 3.43293, 3.05691, 2.67101
2.80633, 1.86995, 3.91138, 2.55761, 3.91728, 1.65195, 4.97649, 1.14632, 2.11728, 1.69969, 1.95898, 3.99618, 2.78302, 3.39655, 4.11231, 3.95649, 3.7044, 3.43182, 3.0569, 2.67126
2.80577, 1.87001, 3.91127, 2.55833, 3.917, 1.65247, 4.97686, 1.14601, 2.11734, 1.69912, 1.95994, 3.99503, 2.78369, 3.39532, 4.11334, 3.95394, 3.70434, 3.43076, 3.05689, 2.6715
2.80524, 1.87006, 3.91116, 2.55903, 3.91673, 1.65298, 4.97723, 1.1457, 2.11741, 1.69856, 1.96086, 3.99392, 2.78434, 3.39413, 4.11435, 3.95142, 3.70428, 3.42972, 3.05687, 2.67173
2.80472, 1.87012, 3.91105, 2.55971, 3.91647, 1.65347, 4.97758, 1.1454, 2.11747, 1.69802, 1.96176, 3.99285, 2.78497, 3.39297, 4.11534, 3.94894, 3.70422, 3.42872, 3.05686, 2.67196
2.80286, 1.87308, 3.90848, 2.56173, 3.91458, 1.65552, 4.97596, 1.1469, 2.11617, 1.70145, 1.95327, 4.00028, 2.78076, 3.39639, 4.11174, 3.95003, 3.70069, 3.43061, 3.05404, 2.6749
2.80238, 1.87313, 3.90838, 2.56237, 3.91433, 1.65598, 4.97629, 1.14662, 2.11623, 1.70093, 1.95411, 3.99928, 2.78136, 3.3953, 4.11269, 3.94769, 3.70062, 3.42966, 3.05403, 2.67511
2.80427, 1.8761, 3.91022, 2.56729, 3.91532, 1.65965, 4.97615, 1.15001, 2.11816, 1.70329, 1.95836, 4.00081, 2.7855, 3.39868, 4.11906, 3.95899, 3.70509, 3.43614, 3.05679, 2.67881
2.80951, 1.87168, 3.91266, 2.56056, 3.92062, 1.64922, 4.96622, 1.15862, 2.12299, 1.7008, 1.96027, 3.99828, 2.78768, 3.39518, 4.11966, 3.955, 3.70648, 3.43171, 3.0599, 2.67434
2.80433, 1.86941, 3.90973, 2.55908, 3.91707, 1.64849, 4.96353, 1.15853, 2.11435, 1.69609, 1.95902, 3.99495, 2.78534, 3.39231, 4.11779, 3.95333, 3.7042, 3.42979, 3.05656, 2.67185
2.80738, 1.86777, 3.91229, 2.55597, 3.92137, 1.64536, 4.97418, 1.14796, 2.1171, 1.69502, 1.96056, 3.99345, 2.78719, 3.39039, 4.11898, 3.95071, 3.70591, 3.42722, 3.05898, 2.66972
2.80696, 1.86781, 3.91221, 2.55652, 3.92115, 1.64575, 4.97446, 1.14773, 2.11714, 1.69459, 1.96129, 3.99258, 2.78769, 3.38946, 4.11979, 3.94867, 3.70586, 3.42641, 3.05896, 2.66991
2.80546, 1.8702, 3.91013, 2.55815, 3.91963, 1.64741, 4.97315, 1.14895, 2.1161, 1.69735, 1.95443, 3.99859, 2.7843, 3.39222, 4.11688, 3.94955, 3.70301, 3.42794, 3.05668, 2.67229
2.80507, 1.87025, 3.91005, 2.55867, 3.91943, 1.64778, 4.97341, 1.14873, 2.11614, 1.69694, 1.95511, 3.99778, 2.78478, 3.39134, 4.11765, 3.94763, 3.70296, 3.42717, 3.05667, 2.67246
