0.833199, 5.02213, 3.39226, 4.92044, 0.575121, 4.02978, 3.38608, 0.808979, 3.09958, 1.98675, 1.25478, 1.41427, 4.26495, 3.46965, 4.12907, 1.27841, 0.367867, 1.41157, 2.69513, 4.0768
0.892029, 4.88208, 3.35814, 4.76217, 0.678142, 3.86684, 3.38132, 0.93569, 3.108, 2.15308, 1.30457, 1.5377, 4.14073, 3.26007, 4.10355, 1.41851, 0.433191, 1.5178, 2.67698, 3.85716
0.952461, 4.73944, 3.32299, 4.59952, 0.786995, 3.69524, 3.3761, 1.06549, 3.11926, 2.33067, 1.35609, 1.66431, 3.998, 2.98247, 4.07597, 1.56407, 0.500708, 1.62589, 2.65516, 3.61753
1.03367, 4.5808, 3.30731, 4.3937, 0.926683, 3.50208, 3.35393, 1.17563, 3.08469, 2.49856, 1.39189, 1.79063, 3.90897, 3.15004, 4.03068, 1.67635, 0.557138, 1.73421, 2.66701, 3.31598
1.071, 4.56779, 3.37271, 4.35247, 0.967199, 3.49796, 3.4053, 1.2213, 3.16394, 2.51673, 1.43371, 1.80351, 4.05629, 3.13968, 4.10662, 1.74926, 0.592294, 1.74359, 2.73567, 3.30921
1.10754, 4.55506, 3.43849, 4.31101, 1.00687, 3.49392, 3.45656, 1.26687, 3.244, 2.53509, 1.47472, 1.81614, 4.2241, 3.12788, 4.18578, 1.82527, 0.626653, 1.75277, 2.80419, 3.30246
1.12776, 4.53523, 3.45588, 4.27635, 1.03248, 3.47548, 3.53299, 1.22954, 3.2839, 2.49459, 1.51304, 1.80146, 4.2472, 3.07464, 4.24807, 1.74997, 0.659569, 1.7428, 2.8331, 3.26961
1.14746, 4.51591, 3.4729, 4.24242, 1.05747, 3.45749, 3.61079, 1.19153, 3.32339, 2.45451, 1.55058, 1.78707, 4.27009, 3.02191, 4.31259, 1.67197, 0.691725, 1.73306, 2.86147, 3.23738
1.16666, 4.49708, 3.48956, 4.20921, 1.08185, 3.43993, 3.69028, 1.1527, 3.36248, 2.41482, 1.58738, 1.77297, 4.29276, 2.96964, 4.37998, 1.5905, 0.723136, 1.72355, 2.88931, 3.20575
1.24674, 4.29091, 3.44147, 3.97755, 1.15527, 3.5885, 3.67607, 1.22822, 3.34828, 2.52675, 1.61287, 1.85611, 4.23659, 3.09635, 4.35073, 1.66789, 0.760564, 1.79453, 2.90079, 3.37997
