2.50988, 0.859221, 1.88464, 1.13906, 1.90193, 1.1154, 0.157313, 3.36999, 1.85352, 1.17783
2.41674, 0.95791, 1.77937, 1.27599, 1.79806, 1.25058, 0.780121, 2.64688, 1.74591, 1.31792
2.6305, 0.890209, 1.89493, 1.23215, 1.91586, 1.20702, 0.833296, 2.60874, 1.85778, 1.27382
2.53737, 0.872802, 1.76997, 1.16937, 1.79055, 1.14696, 0.812286, 2.5106, 1.73348, 1.20632
2.7846, 0.804614, 1.88239, 1.13302, 1.90509, 1.11086, 0.864874, 2.47493, 1.8424, 1.16972
2.70228, 0.793136, 1.75632, 1.07745, 1.7794, 1.0581, 0.840797, 2.37629, 1.71574, 1.1092
2.66099, 0.834158, 1.71072, 1.14488, 1.73421, 1.12442, 0.405861, 3.07369, 1.66946, 1.17861
2.57922, 0.915379, 1.61846, 1.28126, 1.64291, 1.25841, 1.01149, 2.34402, 1.57565, 1.31931
2.53793, 0.9564, 1.56957, 1.35353, 1.59467, 1.3292, 0.757928, 2.64976, 1.52566, 1.39429
2.73877, 0.887158, 1.65195, 1.32231, 1.67865, 1.29796, 0.80073, 2.61926, 1.60542, 1.36319
3.03541, 0.787654, 1.73573, 1.29058, 1.7642, 1.26616, 0.842905, 2.58919, 1.68631, 1.33166
2.97399, 0.780289, 1.63222, 1.22805, 1.66051, 1.20662, 0.825796, 2.51163, 1.58338, 1.2639
2.9402, 0.810478, 1.5907, 1.29055, 1.61942, 1.26777, 0.672297, 2.71722, 1.54113, 1.32884
2.88015, 0.802475, 1.48402, 1.21841, 1.51241, 1.19904, 0.663016, 2.64699, 1.43537, 1.25081
2.88025, 0.898386, 1.54473, 1.27645, 1.57237, 1.2584, 0.733468, 2.64407, 1.49718, 1.30654
3.27623, 0.746909, 1.6143, 1.25284, 1.64321, 1.23464, 0.769075, 2.61896, 1.56469, 1.28319
2.96813, 0.863554, 1.77014, 1.22774, 1.80392, 1.2106, 0.832476, 2.57573, 1.71289, 1.2567
2.91593, 0.855604, 1.68155, 1.17953, 1.7162, 1.16504, 0.818319, 2.51051, 1.62296, 1.20373
2.88679, 0.881364, 1.64789, 1.2295, 1.68266, 1.2139, 0.692101, 2.68296, 1.58916, 1.25567
2.83603, 0.873022, 1.55736, 1.17538, 1.59314, 1.16287, 0.683597, 2.62354, 1.49708, 1.19597
