1.20183, 2.13749, 2.15606, 1.48129, 1.49424, 1.87864, 1.22067, 2.50891, 2.3012, 1.15083
1.08743, 2.03437, 2.15714, 1.4724, 1.43275, 1.85048, 1.19514, 2.45212, 2.31943, 1.15104
1.04517, 1.98795, 2.15843, 1.46406, 1.3532, 1.8201, 1.16441, 2.39115, 2.33847, 1.15083
1.00396, 1.94487, 2.15993, 1.4562, 1.22743, 1.7817, 1.12548, 2.32289, 2.35838, 1.15021
1.05509, 2.19715, 2.09766, 1.61335, 1.2407, 2.01173, 1.19216, 2.72431, 2.30251, 1.28062
1.02427, 2.14543, 2.09352, 1.60264, 1.09189, 1.91986, 1.18093, 2.68124, 2.31582, 1.27595
0.993264, 2.09591, 2.08949, 1.59262, 1.05067, 1.88735, 1.16842, 2.63752, 2.32965, 1.27126
0.962608, 2.0491, 2.08555, 1.58324, 1.01123, 1.85757, 1.15437, 2.59283, 2.34401, 1.26654
0.932823, 2.00541, 2.0817, 1.57444, 0.97403, 1.83055, 1.13845, 2.54675, 2.35893, 1.26178
0.904346, 1.96512, 2.07793, 1.5662, 0.939388, 1.80628, 1.12015, 2.49864, 2.37441, 1.25697
0.877513, 1.92838, 2.07423, 1.55847, 0.90748, 1.78464, 1.09865, 2.44747, 2.39049, 1.2521
0.931147, 2.12096, 2.02291, 1.69583, 0.949313, 1.95975, 1.18162, 2.84418, 2.3407, 1.36002
0.908346, 2.07776, 2.0159, 1.68607, 0.921372, 1.92655, 1.17562, 2.81209, 2.35166, 1.35321
0.886232, 2.03728, 2.00893, 1.67688, 0.895123, 1.89625, 1.16916, 2.78011, 2.36298, 1.34653
0.865051, 1.9997, 2.00199, 1.66824, 0.870702, 1.86879, 1.1622, 2.74818, 2.37465, 1.33998
0.84499, 1.9651, 1.99509, 1.66011, 0.848166, 1.84405, 1.1547, 2.71623, 2.38667, 1.33354
0.826175, 1.93346, 1.98822, 1.65246, 0.827506, 1.82185, 1.14661, 2.68419, 2.39905, 1.32719
0.808673, 1.9047, 1.98138, 1.64525, 0.808664, 1.80201, 1.13786, 2.65195, 2.4118, 1.32091
0.792503, 1.87867, 1.97456, 1.63847, 0.791547, 1.7843, 1.12838, 2.61939, 2.42492, 1.31469
0.777644, 1.8552, 1.96778, 1.63208, 0.776043, 1.76853, 1.11805, 2.58637, 2.43841, 1.30853
0.764047, 1.83408, 1.96103, 1.62607, 0.762027, 1.75449, 1.10674, 2.55267, 2.45231, 1.30239
0.751644, 1.81512, 1.9543, 1.6204, 0.749372, 1.74199, 1.09425, 2.51802, 2.46661, 1.29628
0.79191, 1.9361, 1.92004, 1.72632, 0.786392, 1.85745, 1.16915, 2.84701, 2.42822, 1.37243
0.779329, 1.91161, 1.91191, 1.71932, 0.773447, 1.83809, 1.16497, 2.82392, 2.43913, 1.36571
0.767635, 1.88923, 1.9038, 1.7127, 0.761558, 1.82056, 1.16059, 2.80108, 2.45029, 1.3591
0.756802, 1.86881, 1.89572, 1.70642, 0.750658, 1.8047, 1.156, 2.77847, 2.4617, 1.35258
0.746794, 1.85021, 1.88766, 1.70048, 0.740679, 1.79035, 1.1512, 2.75606, 2.47337, 1.34615
0.737566, 1.83329, 1.87962, 1.69484, 0.731549, 1.77738, 1.14618, 2.73385, 2.4853, 1.33979
0.729069, 1.81789, 1.87162, 1.6895, 0.723199, 1.76563, 1.14093, 2.71179, 2.49749, 1.33348
0.721252, 1.80387, 1.86364, 1.68443, 0.715561, 1.755, 1.13545, 2.68987, 2.50996, 1.32723
0.714064, 1.79112, 1.85569, 1.67963, 0.708574, 1.74535, 1.12972, 2.66806, 2.52272, 1.32101
0.707457, 1.77951, 1.84777, 1.67507, 0.702177, 1.7366, 1.12372, 2.64632, 2.53579, 1.31482
0.701382, 1.76892, 1.83988, 1.67075, 0.696318, 1.72864, 1.11743, 2.62462, 2.54919, 1.30863
0.695794, 1.75926, 1.83203, 1.66665, 0.690945, 1.7214, 1.11083, 2.60291, 2.56294, 1.30244
0.690652, 1.75045, 1.8242, 1.66276, 0.686015, 1.71481, 1.1039, 2.58115, 2.57707, 1.29623
0.685917, 1.74238, 1.81642, 1.65908, 0.681486, 1.70879, 1.09661, 2.55928, 2.59161, 1.28999
0.712087, 1.81594, 1.79741, 1.73298, 0.706816, 1.78081, 1.15262, 2.79788, 2.56526, 1.3372
0.706739, 1.80501, 1.78926, 1.72853, 0.701632, 1.77165, 1.14943, 2.78207, 2.5775, 1.33095
0.701766, 1.79492, 1.78115, 1.72429, 0.696826, 1.76322, 1.14616, 2.76649, 2.59002, 1.3247
0.697143, 1.78561, 1.77307, 1.72023, 0.69237, 1.75545, 1.14283, 2.75115, 2.60284, 1.31845
0.692842, 1.77701, 1.76503, 1.71636, 0.688233, 1.74829, 1.13941, 2.73603, 2.61599, 1.31218
0.688839, 1.76905, 1.75703, 1.71266, 0.684391, 1.74167, 1.13593, 2.72113, 2.62951, 1.30587
0.685112, 1.76168, 1.74906, 1.70913, 0.68082, 1.73555, 1.13237, 2.70644, 2.64344, 1.29951
0.681639, 1.75486, 1.74114, 1.70575, 0.677498, 1.72989, 1.12875, 2.69194, 2.65783, 1.29307
0.678401, 1.74853, 1.73325, 1.70253, 0.674404, 1.72464, 1.12504, 2.67764, 2.67275, 1.28652
0.67538, 1.74265, 1.72541, 1.69945, 0.671521, 1.71978, 1.12127, 2.66352, 2.68828, 1.27984
0.672558, 1.73719, 1.7176, 1.6965, 0.668832, 1.71526, 1.11742, 2.64957, 2.70453, 1.27297
0.724798, 1.71246, 1.83183, 1.61693, 0.721462, 1.69088, 1.15279, 2.61069, 2.63135, 1.295
0.720409, 1.70852, 1.82684, 1.61491, 0.717176, 1.68778, 1.14837, 2.59729, 2.64327, 1.2898
0.716294, 1.70484, 1.82191, 1.61299, 0.713159, 1.68488, 1.14388, 2.58404, 2.65546, 1.28456
0.712432, 1.70141, 1.81705, 1.61115, 0.709392, 1.68218, 1.1393, 2.57092, 2.66797, 1.27926
0.727761, 1.74737, 1.80563, 1.65661, 0.724453, 1.72758, 1.17066, 2.73255, 2.65096, 1.30815
0.723815, 1.7427, 1.80069, 1.6545, 0.720588, 1.72358, 1.16808, 2.72214, 2.66202, 1.30301
0.720096, 1.73832, 1.79583, 1.65249, 0.716948, 1.71983, 1.16549, 2.71193, 2.67333, 1.29783
0.71659, 1.73421, 1.79103, 1.65056, 0.713517, 1.7163, 1.1629, 2.70192, 2.6849, 1.29262
0.713281, 1.73035, 1.7863, 1.64871, 0.710282, 1.71299, 1.16029, 2.6921, 2.69678, 1.28734
0.710158, 1.72671, 1.78165, 1.64694, 0.70723, 1.70988, 1.15768, 2.68247, 2.70901, 1.28199
0.707207, 1.72329, 1.77706, 1.64525, 0.704347, 1.70696, 1.15507, 2.67302, 2.72164, 1.27655
0.704417, 1.72007, 1.77254, 1.64363, 0.701624, 1.7042, 1.15245, 2.66375, 2.73474, 1.27097
0.701779, 1.71703, 1.7681, 1.64208, 0.699049, 1.7016, 1.14983, 2.65466, 2.74841, 1.26524
0.699281, 1.71416, 1.76372, 1.64059, 0.696613, 1.69915, 1.1472, 2.64574, 2.76277, 1.2593
0.696917, 1.71146, 1.75941, 1.63916, 0.694306, 1.69684, 1.14458, 2.63698, 2.77799, 1.2531
0.694675, 1.7089, 1.75518, 1.6378, 0.692121, 1.69466, 1.14195, 2.62839, 2.79429, 1.24654
0.692551, 1.70648, 1.75101, 1.63649, 0.69005, 1.6926, 1.13933, 2.61996, 2.81205, 1.23949
0.690535, 1.7042, 1.74691, 1.63523, 0.688086, 1.69064, 1.13671, 2.61168, 2.83186, 1.23174
0.688621, 1.70203, 1.74289, 1.63403, 0.686221, 1.68879, 1.13409, 2.60355, 2.85478, 1.22291
