1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
1.45114, 0.366506
