2.10038, 2.42869, 2.05969, 2.32943, 1.76816, 1.10621, 1.89903, 0.810671, 2.04527, 1.77879
2.08508, 2.40667, 2.04325, 2.30628, 1.71611, 1.07635, 1.84066, 0.79677, 2.01834, 1.75229
2.06008, 2.46121, 2.02337, 2.35726, 1.71446, 1.10023, 1.83842, 0.817764, 2.00982, 1.78518
2.04527, 2.43891, 2.00738, 2.33383, 1.6629, 1.06955, 1.78028, 0.802939, 1.98284, 1.75785
2.02039, 2.49351, 1.98641, 2.38806, 1.6616, 1.09356, 1.77834, 0.824184, 1.97444, 1.79139
2.02934, 2.46969, 1.99635, 2.36357, 1.69682, 1.0623, 1.8259, 0.787601, 1.99107, 1.76044
2.01478, 2.44715, 1.98059, 2.33989, 1.64462, 1.03272, 1.76745, 0.774057, 1.96345, 1.73259
1.9901, 2.50184, 1.9591, 2.39591, 1.64338, 1.05652, 1.76552, 0.795202, 1.95521, 1.76601
1.97614, 2.47911, 1.944, 2.37203, 1.59194, 1.02564, 1.70743, 0.780179, 1.92775, 1.73725
1.9519, 2.534, 1.92298, 2.42823, 1.59112, 1.04953, 1.70587, 0.801546, 1.91979, 1.77131
1.9385, 2.51115, 1.90849, 2.40422, 1.54039, 1.01749, 1.64816, 0.785108, 1.89249, 1.74173
1.91489, 2.56631, 1.88811, 2.46066, 1.54, 1.04143, 1.647, 0.806663, 1.88489, 1.77641
1.90212, 2.54341, 1.8743, 2.43661, 1.49023, 1.00792, 1.58986, 0.788373, 1.85795, 1.74602
1.92542, 2.50652, 1.90025, 2.39908, 1.54881, 0.994949, 1.64944, 0.781311, 1.905, 1.70879
1.90196, 2.56174, 1.87983, 2.4555, 1.54828, 1.01874, 1.6482, 0.802909, 1.89729, 1.74273
1.88936, 2.53881, 1.86618, 2.43146, 1.4981, 0.985844, 1.59127, 0.783971, 1.86984, 1.71261
1.9123, 2.50278, 1.89162, 2.39472, 1.55671, 0.97301, 1.65084, 0.776816, 1.9167, 1.67513
1.88908, 2.55811, 1.87124, 2.45116, 1.55604, 0.996595, 1.64953, 0.798401, 1.90895, 1.70824
1.87665, 2.53508, 1.85774, 2.42705, 1.50544, 0.964351, 1.59274, 0.779036, 1.88083, 1.67821
1.89937, 2.49983, 1.88284, 2.39104, 1.56412, 0.951832, 1.65232, 0.771939, 1.92771, 1.64076
1.87614, 2.55515, 1.86229, 2.44741, 1.56329, 0.975249, 1.65091, 0.793527, 1.91987, 1.67308
1.86391, 2.53207, 1.84897, 2.42329, 1.51236, 0.943524, 1.59431, 0.773623, 1.89116, 1.64322
1.88649, 2.49751, 1.87385, 2.38792, 1.57113, 0.93142, 1.6539, 0.766662, 1.93819, 1.60596
1.86325, 2.55282, 1.85313, 2.44423, 1.57013, 0.954665, 1.65238, 0.788234, 1.93029, 1.6375
1.83983, 2.60806, 1.83225, 2.50048, 1.5691, 0.97816, 1.65082, 0.810005, 1.92216, 1.66971
1.86099, 2.57512, 1.8554, 2.46668, 1.62749, 0.964352, 1.71021, 0.801433, 1.96795, 1.63094
1.8492, 2.55216, 1.84251, 2.44275, 1.57562, 0.93419, 1.65366, 0.781392, 1.93866, 1.60234
1.826, 2.6075, 1.8217, 2.49903, 1.57447, 0.957471, 1.65202, 0.803101, 1.93059, 1.63373
1.84716, 2.57518, 1.84479, 2.46583, 1.63296, 0.944106, 1.71142, 0.794607, 1.9768, 1.59546
1.83553, 2.55214, 1.83204, 2.44185, 1.58067, 0.914689, 1.65486, 0.774567, 1.9467, 1.567
1.85755, 2.51945, 1.85611, 2.40826, 1.63945, 0.902639, 1.71439, 0.767015, 1.99393, 1.53
1.83369, 2.5745, 1.8344, 2.4642, 1.63761, 0.925544, 1.71216, 0.788522, 1.98551, 1.55954
1.82217, 2.5514, 1.82175, 2.44016, 1.58489, 0.896898, 1.65558, 0.768546, 1.95457, 1.53131
1.84428, 2.51937, 1.84587, 2.40724, 1.64377, 0.885369, 1.71512, 0.761156, 2.00241, 1.49511
1.82023, 2.57434, 1.82388, 2.46306, 1.64179, 0.908143, 1.71278, 0.782646, 1.99396, 1.52399
1.80884, 2.55116, 1.81133, 2.43896, 1.58868, 0.880226, 1.65617, 0.762746, 1.96215, 1.49602
1.83106, 2.5198, 1.83553, 2.40672, 1.64766, 0.869217, 1.71574, 0.755523, 2.01068, 1.46073
1.80691, 2.57472, 1.81334, 2.46246, 1.64556, 0.89185, 1.71329, 0.77698, 2.00224, 1.48898
1.82881, 2.54384, 1.83714, 2.43068, 1.70438, 0.880043, 1.77275, 0.768914, 2.05048, 1.45331
1.81713, 2.52061, 1.82422, 2.40656, 1.65003, 0.854638, 1.71567, 0.750411, 2.01745, 1.42723
1.79288, 2.57549, 1.80185, 2.46224, 1.64781, 0.877169, 1.71313, 0.771858, 2.00901, 1.45493
1.81492, 2.54527, 1.82577, 2.43113, 1.70674, 0.865875, 1.7726, 0.763964, 2.05802, 1.42031
1.80337, 2.52201, 1.81297, 2.40699, 1.65214, 0.840993, 1.71553, 0.745459, 2.02431, 1.39463
1.77899, 2.57683, 1.7904, 2.46258, 1.64981, 0.863432, 1.71288, 0.7669, 2.01588, 1.42181
1.80119, 2.54728, 1.81445, 2.43218, 1.70883, 0.85265, 1.77238, 0.759196, 2.06566, 1.38832
1.78979, 2.52399, 1.80179, 2.40802, 1.65404, 0.8282, 1.71533, 0.740642, 2.03134, 1.36306
1.81291, 2.49428, 1.82689, 2.37748, 1.71327, 0.818658, 1.77495, 0.733906, 2.08216, 1.33117
1.78769, 2.54872, 1.80335, 2.43267, 1.71033, 0.840801, 1.77173, 0.755148, 2.07344, 1.35704
1.77645, 2.52542, 1.79083, 2.4085, 1.65541, 0.816638, 1.71473, 0.736433, 2.03858, 1.33222
1.79975, 2.49644, 1.81608, 2.37873, 1.71472, 0.807548, 1.77437, 0.729868, 2.09011, 1.3015
1.77437, 2.55081, 1.79232, 2.43383, 1.71168, 0.829614, 1.77106, 0.7511, 2.08139, 1.32693
1.76329, 2.52751, 1.77996, 2.40968, 1.65667, 0.805663, 1.71412, 0.732182, 2.04608, 1.30257
1.78676, 2.49928, 1.80535, 2.38071, 1.71604, 0.797, 1.77378, 0.725788, 2.09828, 1.27299
1.76127, 2.5536, 1.78142, 2.43573, 1.71291, 0.819001, 1.77039, 0.747015, 2.08956, 1.29802
1.78445, 2.52587, 1.80647, 2.40725, 1.77216, 0.80959, 1.82995, 0.739833, 2.14153, 1.26805
1.77316, 2.50261, 1.79383, 2.38318, 1.71644, 0.787333, 1.7727, 0.721901, 2.10608, 1.24594
1.79725, 2.4749, 1.81988, 2.35476, 1.77587, 0.779027, 1.83237, 0.715625, 2.15885, 1.21739
1.78542, 2.4514, 1.80662, 2.33046, 1.71965, 0.758049, 1.77482, 0.698646, 2.12257, 1.19623
1.75996, 2.50574, 1.7826, 2.38544, 1.71642, 0.779741, 1.77133, 0.719686, 2.11399, 1.22024
1.7843, 2.47879, 1.80888, 2.35784, 1.77592, 0.77198, 1.83104, 0.713747, 2.16731, 1.19272
1.77266, 2.45532, 1.79581, 2.33358, 1.71972, 0.750957, 1.77359, 0.696435, 2.13089, 1.17206
1.74708, 2.50959, 1.77162, 2.38849, 1.71641, 0.772617, 1.77002, 0.717486, 2.1223, 1.19576
1.7719, 2.48328, 1.79838, 2.36158, 1.77604, 0.765906, 1.82981, 0.712427, 2.1762, 1.16941
1.76045, 2.45985, 1.7855, 2.33736, 1.71988, 0.744789, 1.77247, 0.694756, 2.13969, 1.14923
1.73471, 2.51404, 1.76112, 2.39218, 1.71648, 0.766427, 1.76882, 0.715825, 2.13106, 1.17264
1.75997, 2.48839, 1.78831, 2.366, 1.77621, 0.760723, 1.82868, 0.711612, 2.1855, 1.14739
1.74871, 2.465, 1.77562, 2.34182, 1.7201, 0.739468, 1.77146, 0.693561, 2.14894, 1.12769
1.77507, 2.43943, 1.80401, 2.31577, 1.77995, 0.735192, 1.83139, 0.69065, 2.20395, 1.10373
1.7633, 2.41583, 1.79072, 2.2914, 1.72347, 0.714955, 1.77393, 0.673373, 2.16692, 1.08499
1.73737, 2.46994, 1.76607, 2.3461, 1.71997, 0.736381, 1.77018, 0.694312, 2.15835, 1.1076
1.76532, 2.46024, 1.79563, 2.33755, 1.74408, 0.748833, 1.79426, 0.707583, 2.19435, 1.12288
1.79394, 2.45072, 1.8259, 2.32924, 1.7682, 0.76157, 1.81835, 0.72114, 2.23084, 1.13893
1.78226, 2.42755, 1.81275, 2.30539, 1.71247, 0.739363, 1.76159, 0.701689, 2.19565, 1.12037
1.81176, 2.419, 1.84384, 2.29819, 1.73555, 0.751996, 1.78464, 0.715055, 2.23072, 1.13695
1.84199, 2.41068, 1.8757, 2.29128, 1.75861, 0.764887, 1.80768, 0.728678, 2.26621, 1.15427
1.81182, 2.46254, 1.8468, 2.34386, 1.75452, 0.786714, 1.80333, 0.75003, 2.25622, 1.17669
1.84192, 2.45445, 1.87852, 2.33713, 1.77744, 0.799778, 1.82621, 0.763818, 2.29172, 1.19448
1.87275, 2.44661, 1.91103, 2.33071, 1.80035, 0.813095, 1.84907, 0.777859, 2.32766, 1.21306
1.86072, 2.42436, 1.89761, 2.30802, 1.74562, 0.788497, 1.79333, 0.755649, 2.29632, 1.19578
1.89237, 2.41765, 1.93084, 2.30288, 1.76754, 0.801655, 1.8152, 0.769455, 2.33088, 1.21476
1.92478, 2.41125, 1.96487, 2.29812, 1.78941, 0.815039, 1.83703, 0.783486, 2.36582, 1.2345
1.95801, 2.40518, 1.99976, 2.29375, 1.81125, 0.828648, 1.85882, 0.797743, 2.40118, 1.25505
1.99208, 2.39946, 2.03555, 2.28982, 1.83305, 0.842482, 1.88056, 0.812222, 2.43698, 1.27644
