1.6619, 3.06044, 0.814489, 0.547075, 2.52212, 0.00103454, 2.83282, 1.59668, 2.55847, 3.11235, 3.2428, 0.107616, 2.37744, 0.756967, 1.54995, 3.6301, 1.19383, 1.14412, 3.05543, 1.06682
1.66414, 3.04478, 0.809726, 0.546514, 2.52994, 0.00475602, 2.83408, 1.58332, 2.55028, 3.09857, 3.24789, 0.0874363, 2.37648, 0.75768, 1.55146, 3.62584, 1.20234, 1.14927, 3.05996, 1.06177
1.66672, 3.02941, 0.805987, 0.543794, 2.53853, 0.00559053, 2.83514, 1.57213, 2.54257, 3.08036, 3.24846, 0.0642464, 2.37205, 0.761246, 1.55147, 3.61738, 1.2153, 1.15387, 3.05946, 1.05378
1.67428, 3.01345, 0.803536, 0.54307, 2.54541, 0.00465785, 2.83926, 1.55533, 2.53859, 3.06333, 3.25281, 0.0403788, 2.36909, 0.766059, 1.55093, 3.61142, 1.22636, 1.16161, 3.05602, 1.04608
1.6784, 2.99648, 0.797759, 0.542802, 2.552, 0.00523041, 2.84071, 1.53636, 2.53219, 3.04139, 3.25837, 0.0171185, 2.36851, 0.772897, 1.54806, 3.60745, 1.24023, 1.16877, 3.05084, 1.03794
1.68328, 2.98237, 0.797026, 0.545095, 2.56207, 0.00694777, 2.84373, 1.51602, 2.531, 3.02244, 3.26512, -0.0110534, 2.36667, 0.781151, 1.54777, 3.60077, 1.25445, 1.17695, 3.04854, 1.02884
1.68783, 2.96968, 0.794171, 0.547539, 2.56925, 0.00882502, 2.85237, 1.49823, 2.52531, 3.0008, 3.27432, 0.0142675, 2.36388, 0.788632, 1.54548, 3.59464, 1.27023, 1.18991, 3.04437, 1.02047
1.69499, 2.95354, 0.793163, 0.548406, 2.57978, 0.0124799, 2.85852, 1.47629, 2.52047, 2.98119, 3.28382, 0.0357703, 2.3613, 0.793537, 1.54254, 3.59016, 1.28565, 1.20296, 3.04287, 1.01499
1.70405, 2.93771, 0.791065, 0.550702, 2.59024, 0.0149393, 2.86805, 1.45251, 2.51861, 2.96169, 3.29204, 0.058139, 2.3594, 0.802159, 1.53455, 3.58227, 1.29993, 1.21319, 3.04029, 1.00761
1.70895, 2.91957, 0.790994, 0.549597, 2.59945, 0.0172778, 2.87617, 1.43042, 2.51225, 2.9446, 3.30044, 0.081589, 2.35542, 0.810649, 1.52733, 3.57528, 1.31626, 1.22591, 3.03864, 1.0012
1.71338, 2.90233, 0.787946, 0.548166, 2.61208, 0.0214687, 2.88601, 1.40491, 2.50636, 2.92597, 3.31046, 0.101255, 2.34895, 0.819623, 1.52239, 3.56939, 1.33185, 1.23911, 3.03532, 0.994581
1.71793, 2.88362, 0.787521, 0.546989, 2.62425, 0.0261355, 2.89557, 1.37953, 2.50192, 2.90723, 3.31911, 0.121469, 2.3452, 0.827685, 1.51813, 3.56426, 1.34707, 1.25375, 3.03064, 0.99038
1.72357, 2.86302, 0.787382, 0.545224, 2.63477, 0.0294205, 2.9031, 1.35498, 2.49692, 2.88971, 3.32542, 0.144028, 2.34017, 0.837413, 1.51344, 3.55789, 1.36288, 1.26804, 3.0263, 0.986211
1.72735, 2.84479, 0.78634, 0.541964, 2.64665, 0.0306567, 2.91085, 1.32794, 2.49459, 2.87254, 3.33032, 0.167101, 2.33466, 0.845341, 1.50908, 3.55203, 1.37832, 1.28396, 3.02247, 0.981803
1.73208, 2.82555, 0.783405, 0.541328, 2.65637, 0.0338493, 2.919, 1.30447, 2.4905, 2.85544, 3.33635, 0.190437, 2.32827, 0.855772, 1.50498, 3.54616, 1.39238, 1.3005, 3.02128, 0.976614
1.73545, 2.80663, 0.781735, 0.538299, 2.66694, 0.0361997, 2.92778, 1.28009, 2.48634, 2.83865, 3.34333, 0.214407, 2.32303, 0.864132, 1.50204, 3.54081, 1.4082, 1.31621, 3.0203, 0.970797
1.73761, 2.78806, 0.780974, 0.535392, 2.67439, 0.0386955, 2.93777, 1.25308, 2.4817, 2.82382, 3.34805, 0.236664, 2.31854, 0.873881, 1.49962, 3.53621, 1.42268, 1.3315, 3.01777, 0.964854
1.74253, 2.7721, 0.778514, 0.528682, 2.68207, 0.0409579, 2.94742, 1.22633, 2.4757, 2.80908, 3.35373, 0.260666, 2.31186, 0.884525, 1.49621, 3.53296, 1.43603, 1.34692, 3.01814, 0.961739
1.74314, 2.75303, 0.776193, 0.523719, 2.68919, 0.0438597, 2.95658, 1.20007, 2.47034, 2.79002, 3.35994, 0.28515, 2.30665, 0.896144, 1.49405, 3.52952, 1.44724, 1.36136, 3.01761, 0.955767
1.74658, 2.73437, 0.775112, 0.517904, 2.69725, 0.0467692, 2.96548, 1.17212, 2.46527, 2.77452, 3.36617, 0.307833, 2.30184, 0.906503, 1.49206, 3.52671, 1.4582, 1.3772, 3.01687, 0.949831
1.74708, 2.71561, 0.776827, 0.513073, 2.70688, 0.0486793, 2.975, 1.14495, 2.4598, 2.75957, 3.37259, 0.333192, 2.29663, 0.919005, 1.49018, 3.52456, 1.46853, 1.39233, 3.0184, 0.943861
1.74662, 2.6986, 0.776903, 0.509131, 2.71736, 0.0500627, 2.98444, 1.11703, 2.4547, 2.74461, 3.3793, 0.357779, 2.29248, 0.932265, 1.48759, 3.52351, 1.47983, 1.40623, 3.01774, 0.938575
1.74813, 2.6809, 0.777998, 0.505671, 2.72937, 0.0540751, 2.99377, 1.0895, 2.4509, 2.73109, 3.3861, 0.382782, 2.29038, 0.943827, 1.48438, 3.52264, 1.49207, 1.42107, 3.01803, 0.930793
1.74879, 2.66371, 0.779385, 0.501684, 2.74083, 0.0578839, 3.00351, 1.06278, 2.44722, 2.71806, 3.39229, 0.4077, 2.28557, 0.954359, 1.48062, 3.52042, 1.50425, 1.43767, 3.01789, 0.9253
1.74914, 2.64649, 0.780321, 0.498324, 2.75326, 0.0612457, 3.01072, 1.037, 2.44269, 2.70413, 3.4004, 0.431262, 2.28186, 0.965761, 1.47714, 3.51801, 1.51687, 1.45348, 3.01775, 0.920594
1.7521, 2.62856, 0.780805, 0.493063, 2.76618, 0.0670313, 3.01926, 1.01048, 2.43705, 2.69043, 3.40758, 0.456183, 2.27703, 0.97689, 1.47281, 3.51595, 1.52796, 1.46982, 3.01621, 0.914928
1.75451, 2.61081, 0.779942, 0.487264, 2.77712, 0.0741665, 3.02733, 0.98231, 2.43127, 2.67765, 3.4159, 0.482216, 2.27302, 0.987626, 1.46855, 3.51345, 1.54015, 1.48533, 3.01467, 0.909908
1.75635, 2.59249, 0.780124, 0.483397, 2.78927, 0.0809688, 3.03447, 0.954684, 2.42593, 2.66476, 3.424, 0.507987, 2.2692, 0.998861, 1.4649, 3.51148, 1.5528, 1.50072, 3.01437, 0.904179
1.75832, 2.57387, 0.78086, 0.478744, 2.80191, 0.0867676, 3.04136, 0.92715, 2.42031, 2.65123, 3.43164, 0.533238, 2.2632, 1.00958, 1.46083, 3.5106, 1.56499, 1.51632, 3.01504, 0.898799
1.76039, 2.55524, 0.781715, 0.475553, 2.81368, 0.0931876, 3.04827, 0.899269, 2.41554, 2.6381, 3.4395, 0.558645, 2.25808, 1.021, 1.45756, 3.50988, 1.57665, 1.53173, 3.01547, 0.892193
1.76214, 2.53544, 0.781403, 0.473158, 2.82511, 0.100309, 3.05552, 0.871423, 2.41143, 2.62522, 3.44708, 0.584795, 2.25363, 1.03266, 1.45436, 3.50984, 1.58923, 1.54639, 3.01459, 0.885687
1.76381, 2.51588, 0.781234, 0.47224, 2.83588, 0.10792, 3.0638, 0.844134, 2.40737, 2.61276, 3.45533, 0.610888, 2.24854, 1.04506, 1.45186, 3.50943, 1.60169, 1.56065, 3.01358, 0.878698
1.76595, 2.49669, 0.781937, 0.469898, 2.8479, 0.1157, 3.07052, 0.817679, 2.4036, 2.59909, 3.46325, 0.636109, 2.24411, 1.05709, 1.44833, 3.50844, 1.61368, 1.57486, 3.01284, 0.872135
1.7697, 2.47825, 0.782138, 0.466869, 2.85965, 0.123243, 3.07844, 0.791241, 2.39934, 2.58562, 3.4702, 0.661434, 2.23862, 1.06831, 1.4438, 3.50745, 1.62498, 1.58917, 3.01268, 0.865966
1.77244, 2.45959, 0.781302, 0.465017, 2.87208, 0.131525, 3.08688, 0.76476, 2.39494, 2.57225, 3.4773, 0.686769, 2.23403, 1.07908, 1.43944, 3.50562, 1.63646, 1.60275, 3.01204, 0.858232
1.77513, 2.44021, 0.780028, 0.463054, 2.88526, 0.139472, 3.09486, 0.738271, 2.39111, 2.5586, 3.48417, 0.713133, 2.23029, 1.09066, 1.43546, 3.50411, 1.64799, 1.61675, 3.01118, 0.85165
1.77835, 2.42093, 0.77912, 0.460703, 2.89898, 0.147417, 3.10257, 0.711619, 2.38722, 2.5448, 3.49121, 0.73897, 2.22712, 1.10214, 1.43094, 3.50357, 1.65937, 1.63056, 3.01136, 0.845412
1.7814, 2.40192, 0.779252, 0.459147, 2.91241, 0.155363, 3.11072, 0.684697, 2.38342, 2.531, 3.4979, 0.765217, 2.22347, 1.11313, 1.42599, 3.5016, 1.67081, 1.64432, 3.01165, 0.838821
1.7846, 2.38267, 0.778569, 0.45767, 2.92589, 0.163215, 3.11939, 0.658131, 2.37867, 2.51758, 3.50472, 0.791674, 2.22022, 1.12444, 1.42099, 3.49899, 1.68273, 1.65833, 3.01189, 0.832477
1.78741, 2.36318, 0.778265, 0.455989, 2.94034, 0.170516, 3.1273, 0.631632, 2.37387, 2.50414, 3.51112, 0.818549, 2.21692, 1.13572, 1.41669, 3.49657, 1.69434, 1.67162, 3.01176, 0.826053
1.79027, 2.3438, 0.777527, 0.453849, 2.95424, 0.177562, 3.13553, 0.604696, 2.36957, 2.49033, 3.51729, 0.845244, 2.21333, 1.14728, 1.41247, 3.49497, 1.70575, 1.68522, 3.01136, 0.819348
1.79252, 2.32465, 0.776774, 0.452033, 2.96878, 0.184795, 3.14393, 0.577076, 2.36494, 2.4769, 3.52369, 0.872139, 2.20866, 1.15856, 1.40803, 3.49319, 1.7176, 1.69892, 3.01067, 0.812404
1.79523, 2.30527, 0.775746, 0.449614, 2.98282, 0.192099, 3.15181, 0.550073, 2.3603, 2.46303, 3.53012, 0.898366, 2.20384, 1.17015, 1.40374, 3.49178, 1.7292, 1.71277, 3.01071, 0.806037
1.79788, 2.28635, 0.774608, 0.44726, 2.99731, 0.199332, 3.15967, 0.523374, 2.35544, 2.44922, 3.5361, 0.924633, 2.19967, 1.18204, 1.39932, 3.48961, 1.74082, 1.72641, 3.01021, 0.79963
1.8003, 2.26801, 0.773406, 0.444941, 3.0118, 0.2074, 3.16746, 0.49638, 2.35051, 2.43555, 3.54211, 0.951126, 2.19565, 1.19351, 1.39528, 3.4874, 1.75263, 1.74021, 3.00974, 0.792984
1.80295, 2.24934, 0.772305, 0.442717, 3.02664, 0.214956, 3.17522, 0.469306, 2.34567, 2.42187, 3.54806, 0.977323, 2.19168, 1.20552, 1.39101, 3.48503, 1.76477, 1.75413, 3.00924, 0.786037
1.80575, 2.23138, 0.77086, 0.440748, 3.04122, 0.222996, 3.18338, 0.442733, 2.34102, 2.40811, 3.55411, 1.00316, 2.1879, 1.21781, 1.38697, 3.48264, 1.77661, 1.7677, 3.00824, 0.779088
1.80868, 2.21294, 0.769557, 0.438756, 3.05609, 0.230957, 3.19169, 0.41608, 2.33603, 2.39454, 3.55964, 1.0293, 2.18437, 1.22994, 1.38233, 3.48025, 1.78834, 1.78154, 3.00727, 0.771835
1.81186, 2.19455, 0.768175, 0.436451, 3.07095, 0.238543, 3.2004, 0.389308, 2.33125, 2.38117, 3.56551, 1.05597, 2.18029, 1.2414, 1.37813, 3.47793, 1.80009, 1.79482, 3.0063, 0.765032
1.81481, 2.1763, 0.767233, 0.434218, 3.08574, 0.246527, 3.20848, 0.362667, 2.32651, 2.36796, 3.57146, 1.08267, 2.17663, 1.25319, 1.3741, 3.47568, 1.81195, 1.80819, 3.00553, 0.758355
1.81768, 2.15764, 0.766091, 0.431967, 3.10091, 0.254011, 3.21657, 0.335921, 2.32161, 2.35511, 3.5776, 1.1096, 2.17295, 1.26521, 1.36976, 3.47356, 1.82372, 1.82188, 3.00466, 0.751742
1.82111, 2.13914, 0.764822, 0.429494, 3.11597, 0.26179, 3.22453, 0.309298, 2.31653, 2.34231, 3.58358, 1.13683, 2.16898, 1.27683, 1.36546, 3.47168, 1.83545, 1.83591, 3.0041, 0.745393
1.82424, 2.12058, 0.76385, 0.426766, 3.13097, 0.269372, 3.23307, 0.282686, 2.3111, 2.32939, 3.58976, 1.16372, 2.16512, 1.28855, 1.36121, 3.46947, 1.8472, 1.84952, 3.00368, 0.739056
1.82751, 2.10155, 0.762716, 0.423879, 3.1458, 0.27739, 3.24169, 0.256077, 2.30587, 2.31705, 3.59589, 1.19066, 2.16131, 1.30027, 1.35684, 3.46716, 1.8589, 1.86361, 3.00305, 0.732297
1.83109, 2.08272, 0.76146, 0.421022, 3.16077, 0.28538, 3.25043, 0.22964, 2.30088, 2.30468, 3.60207, 1.21766, 2.15758, 1.3121, 1.35256, 3.46512, 1.87088, 1.87775, 3.00266, 0.72577
1.83446, 2.06388, 0.760132, 0.418054, 3.17553, 0.293528, 3.25909, 0.203048, 2.29588, 2.29229, 3.60827, 1.24457, 2.15389, 1.32403, 1.34854, 3.46294, 1.88265, 1.89172, 3.00241, 0.719506
1.83785, 2.04508, 0.759082, 0.414865, 3.1905, 0.301584, 3.26775, 0.176333, 2.29062, 2.27968, 3.61453, 1.27132, 2.15042, 1.33557, 1.34469, 3.46068, 1.89419, 1.90589, 3.00221, 0.713287
1.84169, 2.02608, 0.757677, 0.41162, 3.20533, 0.309942, 3.27618, 0.149685, 2.28537, 2.26703, 3.62104, 1.29799, 2.14694, 1.34739, 1.34109, 3.45838, 1.9058, 1.91988, 3.00233, 0.70691
1.84525, 2.00706, 0.756217, 0.408619, 3.22018, 0.318088, 3.28463, 0.123063, 2.28033, 2.25448, 3.62759, 1.32442, 2.14362, 1.35912, 1.33755, 3.45634, 1.91762, 1.93387, 3.00217, 0.700664
1.84903, 1.98805, 0.754853, 0.405682, 3.23508, 0.326302, 3.29315, 0.0964348, 2.27535, 2.24188, 3.63418, 1.35114, 2.14015, 1.37086, 1.33398, 3.45446, 1.92939, 1.9477, 3.00244, 0.694419
1.85275, 1.96893, 0.753759, 0.402785, 3.25029, 0.334349, 3.30169, 0.069859, 2.27027, 2.22945, 3.64078, 1.3778, 2.13685, 1.38275, 1.33044, 3.45231, 1.94126, 1.96159, 3.00264, 0.688431
1.85645, 1.95008, 0.752465, 0.399721, 3.26542, 0.34236, 3.31024, 0.0431615, 2.26529, 2.21708, 3.64742, 1.40438, 2.13354, 1.39457, 1.32684, 3.45002, 1.95303, 1.97539, 3.00285, 0.682345
1.85994, 1.93104, 0.751021, 0.396578, 3.28068, 0.350357, 3.31888, 0.0163954, 2.26042, 2.20467, 3.65407, 1.43106, 2.1302, 1.40625, 1.32334, 3.44783, 1.96458, 1.98918, 3.00317, 0.676096
1.86347, 1.91203, 0.749646, 0.393383, 3.29592, 0.358384, 3.32755, -0.0103264, 2.25549, 2.19228, 3.66064, 1.45762, 2.12689, 1.41781, 1.31954, 3.44567, 1.97638, 2.00285, 3.0036, 0.669896
1.86692, 1.89313, 0.748284, 0.390224, 3.31104, 0.36659, 3.33632, 0.0164591, 2.25078, 2.17982, 3.66716, 1.48424, 2.12341, 1.42935, 1.31607, 3.4435, 1.98803, 2.01679, 3.00394, 0.663719
1.87042, 1.87398, 0.746996, 0.387065, 3.3263, 0.374739, 3.34504, 0.0434895, 2.24606, 2.16717, 3.67348, 1.51093, 2.12004, 1.44068, 1.31254, 3.44127, 1.99977, 2.03061, 3.00426, 0.657401
1.8741, 1.8548, 0.745711, 0.383866, 3.34155, 0.382849, 3.35391, 0.0706127, 2.24152, 2.15474, 3.67973, 1.53754, 2.11673, 1.45209, 1.30892, 3.43906, 2.01162, 2.04442, 3.00453, 0.651397
1.87776, 1.83571, 0.744563, 0.380881, 3.35673, 0.391115, 3.36272, 0.097587, 2.23702, 2.14235, 3.68598, 1.56432, 2.1133, 1.46355, 1.30545, 3.43666, 2.02337, 2.05838, 3.0048, 0.645266
1.88134, 1.81659, 0.743314, 0.377582, 3.37196, 0.399345, 3.37164, 0.124538, 2.23255, 2.12985, 3.69218, 1.59101, 2.10985, 1.47493, 1.30196, 3.43444, 2.03502, 2.07225, 3.0051, 0.639106
1.88489, 1.7975, 0.742076, 0.374415, 3.38726, 0.407579, 3.38056, 0.151546, 2.22806, 2.11723, 3.69838, 1.61744, 2.10637, 1.48652, 1.29854, 3.43222, 2.04681, 2.08615, 3.00536, 0.632993
1.88846, 1.77847, 0.741016, 0.371307, 3.40236, 0.41587, 3.38943, 0.178576, 2.22346, 2.10466, 3.70454, 1.64413, 2.1028, 1.49815, 1.2951, 3.42988, 2.05853, 2.10002, 3.00557, 0.626717
1.89201, 1.75923, 0.73985, 0.368132, 3.4175, 0.424105, 3.39829, 0.205571, 2.21883, 2.09212, 3.71067, 1.67061, 2.09929, 1.50968, 1.2917, 3.42757, 2.0702, 2.11362, 3.00576, 0.620526
1.89565, 1.74008, 0.738977, 0.365005, 3.43262, 0.432478, 3.40724, 0.232476, 2.21425, 2.07955, 3.71669, 1.69716, 2.09582, 1.52126, 1.28841, 3.42526, 2.08195, 2.12727, 3.00584, 0.614447
1.89935, 1.72095, 0.738014, 0.36189, 3.44773, 0.440795, 3.41604, 0.259475, 2.20956, 2.06684, 3.72283, 1.72369, 2.09232, 1.5328, 1.28511, 3.42285, 2.09374, 2.14108, 3.00607, 0.608242
1.90294, 1.70191, 0.737097, 0.358784, 3.4629, 0.449082, 3.42486, 0.28642, 2.2049, 2.05411, 3.72879, 1.75025, 2.08881, 1.54439, 1.28193, 3.42051, 2.10554, 2.15486, 3.00624, 0.601965
1.90655, 1.68285, 0.73608, 0.35565, 3.47827, 0.457325, 3.43372, 0.313421, 2.20016, 2.04139, 3.73482, 1.77675, 2.08536, 1.556, 1.27865, 3.41814, 2.11728, 2.16859, 3.00642, 0.595654
1.91035, 1.66381, 0.735155, 0.352621, 3.49353, 0.465485, 3.44249, 0.340498, 2.19542, 2.02862, 3.74089, 1.80328, 2.08183, 1.56763, 1.27539, 3.41573, 2.12902, 2.18246, 3.00649, 0.589362
1.91408, 1.64475, 0.734176, 0.349602, 3.50877, 0.473657, 3.45129, 0.367473, 2.19084, 2.01587, 3.74696, 1.82973, 2.07833, 1.57928, 1.27223, 3.41337, 2.14078, 2.19625, 3.00659, 0.583146
1.91783, 1.62572, 0.733265, 0.346603, 3.52405, 0.481898, 3.46014, 0.394405, 2.18632, 2.00318, 3.75306, 1.85623, 2.07483, 1.59083, 1.26907, 3.41104, 2.15254, 2.21008, 3.00663, 0.576903
1.92158, 1.60672, 0.732338, 0.34355, 3.53944, 0.490168, 3.46897, 0.421385, 2.18181, 1.99049, 3.7591, 1.8828, 2.07132, 1.60247, 1.26597, 3.4087, 2.16417, 2.22401, 3.00674, 0.57073
1.92535, 1.58769, 0.731407, 0.340545, 3.55487, 0.498378, 3.47774, 0.448303, 2.17732, 1.97789, 3.76509, 1.90925, 2.06776, 1.61409, 1.26282, 3.40636, 2.17575, 2.2379, 3.00677, 0.564531
1.92915, 1.56873, 0.730497, 0.337453, 3.57035, 0.506642, 3.48649, 0.475154, 2.17279, 1.96526, 3.77105, 1.93579, 2.06423, 1.6257, 1.25956, 3.40401, 2.18736, 2.25184, 3.00682, 0.558339
1.93297, 1.54975, 0.729651, 0.334457, 3.5858, 0.514932, 3.49524, 0.502106, 2.16829, 1.95264, 3.77698, 1.96232, 2.0607, 1.63734, 1.25632, 3.40168, 2.19901, 2.2657, 3.00675, 0.552157
1.93672, 1.53077, 0.72872, 0.331421, 3.60125, 0.523224, 3.50397, 0.52898, 2.1638, 1.93995, 3.7829, 1.98879, 2.05712, 1.64901, 1.25308, 3.39931, 2.2106, 2.27965, 3.00677, 0.545999
1.94046, 1.51168, 0.727889, 0.328375, 3.61676, 0.531441, 3.51267, 0.555871, 2.1592, 1.92719, 3.78885, 2.01531, 2.0536, 1.66067, 1.24984, 3.39689, 2.22221, 2.29359, 3.00683, 0.539848
1.94418, 1.49261, 0.727053, 0.325379, 3.63225, 0.539725, 3.52145, 0.58278, 2.15458, 1.91441, 3.79483, 2.04188, 2.05006, 1.67237, 1.24663, 3.39448, 2.2338, 2.30758, 3.00685, 0.533711
1.94788, 1.4735, 0.726148, 0.322321, 3.64774, 0.547934, 3.53023, 0.609649, 2.15003, 1.9017, 3.80078, 2.06849, 2.04653, 1.68406, 1.2434, 3.39205, 2.24539, 2.32147, 3.00693, 0.52763
1.9516, 1.45439, 0.725275, 0.31933, 3.66328, 0.556099, 3.53908, 0.636522, 2.14549, 1.88899, 3.80682, 2.09514, 2.04299, 1.69573, 1.24019, 3.38969, 2.25699, 2.33546, 3.00697, 0.521466
1.95534, 1.43522, 0.724394, 0.316358, 3.67876, 0.564272, 3.54791, 0.663394, 2.14091, 1.87622, 3.81286, 2.12179, 2.03947, 1.70738, 1.23698, 3.38735, 2.26863, 2.34947, 3.00704, 0.515331
