2.16834, 1.25136, 3.86693, 2.14027, 2.92037, 5.93769, 3.19055, 1.91569, 4.93352, 4.17128, 2.92364, 1.37532, 3.65255, 5.2369, 1.85835, 2.38847, 4.23294, 1.71044, 2.38072, 0.797005, 3.37016, 2.90083, 1.8698, 2.64275, 3.48312, 3.19391, 5.81703, 0.499858, 2.9436, 5.70148
2.17221, 1.25308, 3.86191, 2.13683, 2.92045, 5.93683, 3.19208, 1.91347, 4.9328, 4.17021, 2.92768, 1.37935, 3.65244, 5.23585, 1.86093, 2.38733, 4.22394, 1.71085, 2.38331, 0.79969, 3.36987, 2.89587, 1.87197, 2.6414, 3.48272, 3.19073, 5.81583, 0.50046, 2.94369, 5.70056
2.176, 1.25475, 3.85705, 2.13349, 2.92052, 5.93599, 3.19355, 1.91134, 4.9321, 4.16917, 2.93159, 1.38324, 3.65234, 5.23483, 1.86344, 2.38623, 4.21489, 1.71127, 2.38583, 0.802309, 3.36958, 2.89102, 1.87408, 2.64009, 3.48233, 3.18763, 5.81465, 0.501045, 2.94377, 5.69967
2.1797, 1.25639, 3.85233, 2.13025, 2.9206, 5.93517, 3.19496, 1.90931, 4.93142, 4.16816, 2.93536, 1.38699, 3.65224, 5.23384, 1.86588, 2.38516, 4.20575, 1.71169, 2.38829, 0.804861, 3.3693, 2.88626, 1.87613, 2.63882, 3.48195, 3.18461, 5.81352, 0.501612, 2.94385, 5.6988
2.18331, 1.25798, 3.84776, 2.12712, 2.92067, 5.93438, 3.1963, 1.90735, 4.93075, 4.16717, 2.939, 1.39062, 3.65214, 5.23288, 1.86825, 2.38411, 4.19652, 1.71211, 2.39069, 0.807349, 3.36903, 2.8816, 1.87812, 2.63758, 3.48158, 3.18168, 5.81241, 0.502162, 2.94392, 5.69796
2.18684, 1.25954, 3.84333, 2.12408, 2.92074, 5.93361, 3.1976, 1.90548, 4.93011, 4.16622, 2.94251, 1.39412, 3.65205, 5.23194, 1.87055, 2.3831, 4.18717, 1.71254, 2.39303, 0.809774, 3.36876, 2.87704, 1.88006, 2.63638, 3.48123, 3.17882, 5.81134, 0.502696, 2.944, 5.69714
2.19028, 1.26107, 3.83904, 2.12113, 2.92081, 5.93287, 3.19884, 1.90368, 4.92949, 4.1653, 2.94591, 1.39751, 3.65196, 5.23104, 1.8728, 2.38211, 4.17766, 1.71298, 2.39531, 0.812137, 3.3685, 2.87257, 1.88194, 2.63521, 3.48088, 3.17604, 5.8103, 0.503215, 2.94407, 5.69635
2.19364, 1.26255, 3.83489, 2.11828, 2.92087, 5.93215, 3.20003, 1.90196, 4.92889, 4.1644, 2.94918, 1.40077, 3.65187, 5.23016, 1.87498, 2.38116, 4.16797, 1.71342, 2.39753, 0.81444, 3.36824, 2.8682, 1.88377, 2.63408, 3.48054, 3.17334, 5.80929, 0.503718, 2.94414, 5.69558
2.19692, 1.264, 3.83086, 2.11552, 2.92094, 5.93144, 3.20117, 1.90031, 4.9283, 4.16353, 2.95235, 1.40392, 3.65178, 5.22931, 1.8771, 2.38022, 4.15805, 1.71388, 2.39969, 0.816683, 3.36799, 2.86392, 1.88555, 2.63297, 3.48021, 3.17071, 5.80831, 0.504206, 2.94421, 5.69483
2.20012, 1.26542, 3.82696, 2.11284, 2.921, 5.93076, 3.20226, 1.89872, 4.92773, 4.16269, 2.9554, 1.40697, 3.6517, 5.22848, 1.87916, 2.37932, 4.14783, 1.71435, 2.4018, 0.818869, 3.36774, 2.85973, 1.88728, 2.6319, 3.47989, 3.16815, 5.80736, 0.50468, 2.94427, 5.69411
2.20324, 1.2668, 3.82318, 2.11025, 2.92106, 5.9301, 3.20332, 1.8972, 4.92718, 4.16187, 2.95835, 1.40991, 3.65162, 5.22768, 1.88116, 2.37844, 4.13725, 1.71483, 2.40386, 0.820998, 3.3675, 2.85563, 1.88896, 2.63086, 3.47958, 3.16565, 5.80644, 0.50514, 2.94434, 5.69341
2.20628, 1.26815, 3.81952, 2.10774, 2.92112, 5.92946, 3.20433, 1.89573, 4.92664, 4.16108, 2.9612, 1.41275, 3.65154, 5.2269, 1.88311, 2.37758, 4.1262, 1.71534, 2.40586, 0.823073, 3.36727, 2.85162, 1.89059, 2.62984, 3.47928, 3.16323, 5.80554, 0.505586, 2.9444, 5.69273
2.20925, 1.26946, 3.81597, 2.1053, 2.92118, 5.92884, 3.2053, 1.89433, 4.92612, 4.16031, 2.96395, 1.41549, 3.65147, 5.22615, 1.885, 2.37675, 4.11454, 1.71588, 2.40781, 0.825093, 3.36704, 2.84769, 1.89218, 2.62886, 3.47898, 3.16087, 5.80467, 0.506019, 2.94446, 5.69207
2.21215, 1.27074, 3.81254, 2.10295, 2.92123, 5.92824, 3.20623, 1.89298, 4.92562, 4.15956, 2.96661, 1.41814, 3.65139, 5.22541, 1.88684, 2.37594, 4.10207, 1.71645, 2.4097, 0.827061, 3.36681, 2.84385, 1.89372, 2.6279, 3.47869, 3.15858, 5.80383, 0.506439, 2.94452, 5.69143
2.21498, 1.27199, 3.80921, 2.10066, 2.92128, 5.92766, 3.20713, 1.89168, 4.92513, 4.15883, 2.96917, 1.42069, 3.65132, 5.2247, 1.88863, 2.37515, 4.08844, 1.71707, 2.41155, 0.828977, 3.36659, 2.84009, 1.89521, 2.62697, 3.47841, 3.15635, 5.80301, 0.506847, 2.94457, 5.6908
2.21774, 1.27321, 3.80599, 2.09845, 2.92134, 5.92709, 3.20799, 1.89043, 4.92465, 4.15813, 2.97165, 1.42316, 3.65125, 5.22401, 1.89037, 2.37439, 4.08452, 1.71725, 2.41335, 0.830843, 3.36637, 2.83641, 1.89667, 2.62607, 3.47814, 3.15418, 5.80222, 0.507242, 2.94463, 5.6902
2.22042, 1.2744, 3.80287, 2.09631, 2.92139, 5.92654, 3.20882, 1.88923, 4.92419, 4.15745, 2.97405, 1.42555, 3.65119, 5.22334, 1.89205, 2.37364, 4.0807, 1.71743, 2.4151, 0.83266, 3.36616, 2.83282, 1.89808, 2.62519, 3.47788, 3.15207, 5.80145, 0.507626, 2.94468, 5.68962
2.22305, 1.27556, 3.79985, 2.09424, 2.92144, 5.92601, 3.20962, 1.88807, 4.92375, 4.15678, 2.97636, 1.42785, 3.65112, 5.2227, 1.8937, 2.37292, 4.077, 1.7176, 2.41681, 0.834429, 3.36596, 2.8293, 1.89945, 2.62434, 3.47762, 3.15002, 5.8007, 0.507999, 2.94473, 5.68905
2.2256, 1.27669, 3.79693, 2.09223, 2.92148, 5.92549, 3.21038, 1.88696, 4.92331, 4.15614, 2.97859, 1.43008, 3.65106, 5.22207, 1.89529, 2.37222, 4.07341, 1.71777, 2.41847, 0.836151, 3.36576, 2.82586, 1.90078, 2.62352, 3.47737, 3.14802, 5.79998, 0.50836, 2.94478, 5.6885
2.22809, 1.27779, 3.79409, 2.09029, 2.92153, 5.92499, 3.21112, 1.88589, 4.92289, 4.15551, 2.98075, 1.43223, 3.651, 5.22145, 1.89684, 2.37154, 4.06992, 1.71793, 2.42008, 0.837827, 3.36556, 2.8225, 1.90208, 2.62271, 3.47713, 3.14608, 5.79927, 0.508711, 2.94483, 5.68796
2.23052, 1.27887, 3.79135, 2.08841, 2.92157, 5.9245, 3.21183, 1.88486, 4.92248, 4.15491, 2.98284, 1.43431, 3.65094, 5.22086, 1.89835, 2.37088, 4.06653, 1.71808, 2.42166, 0.839459, 3.36536, 2.81921, 1.90333, 2.62193, 3.47689, 3.1442, 5.79859, 0.509051, 2.94488, 5.68744
2.23289, 1.27992, 3.78869, 2.08658, 2.92162, 5.92403, 3.21252, 1.88387, 4.92209, 4.15432, 2.98485, 1.43632, 3.65088, 5.22029, 1.89981, 2.37023, 4.06324, 1.71823, 2.42319, 0.841047, 3.36518, 2.81599, 1.90456, 2.62117, 3.47666, 3.14237, 5.79793, 0.509381, 2.94493, 5.68694
2.2352, 1.28094, 3.78612, 2.08482, 2.92166, 5.92357, 3.21318, 1.88291, 4.9217, 4.15375, 2.9868, 1.43826, 3.65082, 5.21973, 1.90123, 2.36961, 4.06005, 1.71838, 2.42468, 0.842592, 3.36499, 2.81285, 1.90574, 2.62044, 3.47644, 3.14058, 5.79729, 0.509702, 2.94497, 5.68645
2.23745, 1.28193, 3.78363, 2.08311, 2.9217, 5.92312, 3.21381, 1.88199, 4.92133, 4.1532, 2.98868, 1.44014, 3.65077, 5.21919, 1.90261, 2.369, 4.05695, 1.71852, 2.42613, 0.844096, 3.36481, 2.80978, 1.90689, 2.61972, 3.47622, 3.13885, 5.79666, 0.510013, 2.94501, 5.68598
2.23964, 1.2829, 3.78122, 2.08145, 2.92174, 5.92269, 3.21443, 1.88111, 4.92097, 4.15266, 2.9905, 1.44195, 3.65072, 5.21866, 1.90395, 2.36841, 4.05394, 1.71866, 2.42754, 0.84556, 3.36463, 2.80678, 1.90801, 2.61903, 3.47601, 3.13717, 5.79606, 0.510314, 2.94505, 5.68552
2.24177, 1.28384, 3.77888, 2.07985, 2.92178, 5.92227, 3.21502, 1.88025, 4.92061, 4.15214, 2.99226, 1.4437, 3.65066, 5.21815, 1.90526, 2.36784, 4.05103, 1.71879, 2.42892, 0.846984, 3.36446, 2.80384, 1.9091, 2.61835, 3.47581, 3.13553, 5.79547, 0.510607, 2.9451, 5.68507
2.24385, 1.28476, 3.77662, 2.0783, 2.92181, 5.92187, 3.21558, 1.87943, 4.92027, 4.15163, 2.99396, 1.4454, 3.65062, 5.21766, 1.90652, 2.36728, 4.04819, 1.71892, 2.43025, 0.848369, 3.36429, 2.80097, 1.91015, 2.6177, 3.47561, 3.13394, 5.7949, 0.510891, 2.94513, 5.68464
2.24588, 1.28566, 3.77442, 2.07679, 2.92185, 5.92147, 3.21613, 1.87864, 4.91994, 4.15114, 2.9956, 1.44703, 3.65057, 5.21718, 1.90775, 2.36674, 4.04544, 1.71905, 2.43155, 0.849717, 3.36413, 2.79817, 1.91118, 2.61706, 3.47542, 3.13239, 5.79435, 0.511166, 2.94517, 5.68422
2.24785, 1.28653, 3.7723, 2.07534, 2.92188, 5.92109, 3.21666, 1.87787, 4.91962, 4.15067, 2.99719, 1.44862, 3.65052, 5.21671, 1.90895, 2.36621, 4.04278, 1.71917, 2.43282, 0.851028, 3.36397, 2.79544, 1.91217, 2.61644, 3.47523, 3.13089, 5.79381, 0.511434, 2.94521, 5.68382
2.24978, 1.28738, 3.77025, 2.07393, 2.92192, 5.92072, 3.21717, 1.87713, 4.91931, 4.15021, 2.99873, 1.45015, 3.65048, 5.21626, 1.91011, 2.3657, 4.04019, 1.71929, 2.43405, 0.852304, 3.36381, 2.79276, 1.91314, 2.61584, 3.47504, 3.12943, 5.79329, 0.511693, 2.94525, 5.68342
2.25165, 1.28821, 3.76825, 2.07256, 2.92195, 5.92036, 3.21766, 1.87642, 4.91901, 4.14976, 3.00021, 1.45163, 3.65043, 5.21582, 1.91123, 2.36521, 4.03768, 1.71941, 2.43524, 0.853544, 3.36366, 2.79015, 1.91408, 2.61526, 3.47487, 3.12801, 5.79279, 0.511945, 2.94528, 5.68304
2.25347, 1.28902, 3.76633, 2.07124, 2.92198, 5.92001, 3.21814, 1.87574, 4.91872, 4.14932, 3.00165, 1.45306, 3.65039, 5.2154, 1.91233, 2.36473, 4.03524, 1.71952, 2.43641, 0.854751, 3.36351, 2.7876, 1.91499, 2.6147, 3.47469, 3.12663, 5.7923, 0.512189, 2.94531, 5.68267
2.25525, 1.2898, 3.76446, 2.06995, 2.92201, 5.91967, 3.21859, 1.87507, 4.91843, 4.1489, 3.00304, 1.45444, 3.65035, 5.21499, 1.91339, 2.36426, 4.03288, 1.71963, 2.43754, 0.855924, 3.36336, 2.78511, 1.91587, 2.61415, 3.47453, 3.12529, 5.79182, 0.512426, 2.94535, 5.68231
2.25698, 1.29057, 3.76265, 2.06871, 2.92204, 5.91934, 3.21903, 1.87443, 4.91816, 4.14849, 3.00438, 1.45578, 3.65031, 5.21459, 1.91442, 2.36381, 4.03058, 1.71973, 2.43864, 0.857065, 3.36322, 2.78268, 1.91673, 2.61361, 3.47436, 3.12399, 5.79136, 0.512656, 2.94538, 5.68196
2.25866, 1.29131, 3.7609, 2.06751, 2.92207, 5.91903, 3.21946, 1.87382, 4.91789, 4.1481, 3.00568, 1.45708, 3.65027, 5.2142, 1.91543, 2.36336, 4.02836, 1.71983, 2.43971, 0.858175, 3.36308, 2.7803, 1.91756, 2.6131, 3.47421, 3.12272, 5.79091, 0.512878, 2.94541, 5.68162
2.2603, 1.29204, 3.7592, 2.06635, 2.9221, 5.91872, 3.21987, 1.87322, 4.91763, 4.14771, 3.00694, 1.45833, 3.65023, 5.21382, 1.9164, 2.36294, 4.0262, 1.71993, 2.44075, 0.859254, 3.36294, 2.77798, 1.91837, 2.61259, 3.47405, 3.12149, 5.79048, 0.513095, 2.94544, 5.68129
2.26189, 1.29274, 3.75756, 2.06522, 2.92213, 5.91842, 3.22027, 1.87265, 4.91738, 4.14734, 3.00815, 1.45954, 3.65019, 5.21346, 1.91734, 2.36252, 4.0241, 1.72003, 2.44176, 0.860303, 3.36281, 2.77572, 1.91916, 2.61211, 3.4739, 3.1203, 5.79006, 0.513305, 2.94547, 5.68097
2.26344, 1.29343, 3.75597, 2.06413, 2.92216, 5.91813, 3.22065, 1.87209, 4.91713, 4.14698, 3.00933, 1.46071, 3.65016, 5.21311, 1.91826, 2.36212, 4.02207, 1.72012, 2.44274, 0.861323, 3.36268, 2.77351, 1.91992, 2.61163, 3.47376, 3.11914, 5.78965, 0.513508, 2.9455, 5.68066
2.26496, 1.2941, 3.75442, 2.06307, 2.92218, 5.91784, 3.22102, 1.87155, 4.9169, 4.14662, 3.01047, 1.46185, 3.65012, 5.21276, 1.91915, 2.36172, 4.0201, 1.72021, 2.4437, 0.862314, 3.36256, 2.77136, 1.92066, 2.61117, 3.47362, 3.11801, 5.78925, 0.513706, 2.94552, 5.68036
2.26643, 1.29475, 3.75293, 2.06204, 2.92221, 5.91757, 3.22138, 1.87104, 4.91667, 4.14628, 3.01157, 1.46294, 3.65009, 5.21243, 1.92002, 2.36134, 4.01819, 1.7203, 2.44463, 0.863278, 3.36243, 2.76925, 1.92138, 2.61073, 3.47348, 3.11692, 5.78887, 0.513897, 2.94555, 5.68007
2.26786, 1.29538, 3.75148, 2.06105, 2.92223, 5.91731, 3.22173, 1.87054, 4.91644, 4.14595, 3.01263, 1.464, 3.65006, 5.21211, 1.92086, 2.36097, 4.01633, 1.72039, 2.44553, 0.864215, 3.36231, 2.7672, 1.92208, 2.61029, 3.47335, 3.11586, 5.7885, 0.514083, 2.94558, 5.67979
2.26925, 1.296, 3.75008, 2.06009, 2.92225, 5.91705, 3.22206, 1.87005, 4.91623, 4.14563, 3.01366, 1.46503, 3.65003, 5.21179, 1.92167, 2.36062, 4.01453, 1.72047, 2.44641, 0.865126, 3.36219, 2.7652, 1.92276, 2.60987, 3.47322, 3.11482, 5.78813, 0.514264, 2.9456, 5.67951
2.2706, 1.2966, 3.74872, 2.05916, 2.92228, 5.9168, 3.22238, 1.86959, 4.91602, 4.14532, 3.01466, 1.46603, 3.65, 5.21149, 1.92247, 2.36027, 4.01279, 1.72055, 2.44726, 0.866011, 3.36208, 2.76325, 1.92341, 2.60947, 3.47309, 3.11382, 5.78778, 0.514439, 2.94563, 5.67925
2.27192, 1.29718, 3.74741, 2.05825, 2.9223, 5.91656, 3.22269, 1.86914, 4.91581, 4.14502, 3.01563, 1.46699, 3.64997, 5.21119, 1.92324, 2.35993, 4.01109, 1.72063, 2.44809, 0.866872, 3.36197, 2.76134, 1.92405, 2.60907, 3.47297, 3.11285, 5.78744, 0.514609, 2.94565, 5.67899
2.27321, 1.29775, 3.74613, 2.05738, 2.92232, 5.91632, 3.22299, 1.8687, 4.91561, 4.14472, 3.01656, 1.46792, 3.64994, 5.21091, 1.92398, 2.3596, 4.00945, 1.7207, 2.4489, 0.867708, 3.36186, 2.75948, 1.92467, 2.60869, 3.47285, 3.1119, 5.78711, 0.514773, 2.94567, 5.67874
2.27445, 1.2983, 3.7449, 2.05653, 2.92234, 5.91609, 3.22328, 1.86828, 4.91542, 4.14444, 3.01746, 1.46882, 3.64991, 5.21063, 1.92471, 2.35928, 4.00786, 1.72078, 2.44968, 0.86852, 3.36175, 2.75767, 1.92527, 2.60831, 3.47274, 3.11098, 5.78679, 0.514933, 2.94569, 5.6785
2.27567, 1.29884, 3.7437, 2.05571, 2.92236, 5.91587, 3.22357, 1.86787, 4.91524, 4.14416, 3.01834, 1.46969, 3.64988, 5.21036, 1.92541, 2.35897, 4.00631, 1.72085, 2.45045, 0.86931, 3.36165, 2.7559, 1.92586, 2.60795, 3.47262, 3.11009, 5.78648, 0.515088, 2.94571, 5.67826
2.27685, 1.29936, 3.74254, 2.05492, 2.92238, 5.91566, 3.22384, 1.86748, 4.91506, 4.1439, 3.01919, 1.47054, 3.64986, 5.2101, 1.92609, 2.35867, 4.00481, 1.72092, 2.45119, 0.870078, 3.36155, 2.75418, 1.92642, 2.6076, 3.47252, 3.10922, 5.78618, 0.515239, 2.94574, 5.67803
2.27799, 1.29987, 3.74142, 2.05414, 2.9224, 5.91545, 3.2241, 1.8671, 4.91488, 4.14364, 3.02001, 1.47135, 3.64983, 5.20984, 1.92676, 2.35838, 4.00336, 1.72098, 2.4519, 0.870823, 3.36145, 2.7525, 1.92697, 2.60726, 3.47241, 3.10838, 5.78589, 0.515384, 2.94576, 5.67781
2.27911, 1.30036, 3.74033, 2.0534, 2.92242, 5.91525, 3.22435, 1.86673, 4.91471, 4.14339, 3.0208, 1.47214, 3.64981, 5.2096, 1.9274, 2.3581, 4.00195, 1.72105, 2.4526, 0.871548, 3.36135, 2.75086, 1.92751, 2.60693, 3.47231, 3.10756, 5.7856, 0.515526, 2.94578, 5.6776
2.2802, 1.30084, 3.73928, 2.05267, 2.92244, 5.91505, 3.2246, 1.86637, 4.91455, 4.14314, 3.02157, 1.47291, 3.64978, 5.20936, 1.92802, 2.35782, 4.00058, 1.72111, 2.45328, 0.872252, 3.36126, 2.74926, 1.92802, 2.6066, 3.47221, 3.10677, 5.78533, 0.515663, 2.94579, 5.67739
2.28125, 1.30131, 3.73825, 2.05197, 2.92245, 5.91486, 3.22484, 1.86603, 4.91439, 4.1429, 3.02231, 1.47365, 3.64976, 5.20913, 1.92863, 2.35756, 3.99925, 1.72117, 2.45394, 0.872935, 3.36117, 2.74771, 1.92853, 2.60629, 3.47211, 3.106, 5.78506, 0.515797, 2.94581, 5.67719
