2.9145, 2.24152, 5.43774, 2.67702, 4.14335, 2.55959, 3.07925, 1.0523, 2.94461, 3.39329, 2.45689, 0.614175, 1.86615, 1.19259, 4.92852, 2.8063, 0.721019, 1.2178, 3.69102, 5.21834
2.92869, 2.26217, 5.4268, 2.71397, 4.15314, 2.59361, 3.08687, 1.06979, 2.97117, 3.41675, 2.4646, 0.628615, 1.87651, 1.20602, 4.92597, 2.85105, 0.731708, 1.22768, 3.65912, 5.13152
2.94288, 2.28294, 5.41556, 2.75143, 4.16292, 2.62808, 3.09445, 1.08726, 2.9981, 3.44084, 2.47227, 0.643017, 1.88683, 1.21942, 4.92318, 2.89707, 0.742362, 1.23752, 3.62693, 5.04293
2.95708, 2.30385, 5.40397, 2.78944, 4.17268, 2.66304, 3.10198, 1.10471, 3.02547, 3.46573, 2.4799, 0.657385, 1.89713, 1.2328, 4.92012, 2.9446, 0.752981, 1.24733, 3.59443, 4.95229
2.918, 2.25589, 5.37764, 2.77802, 4.13925, 2.64137, 3.15326, 1.21459, 3.00195, 3.43276, 2.52532, 0.742583, 1.96062, 1.31342, 4.89265, 2.9295, 0.816384, 1.30059, 3.58018, 4.92904
2.89926, 2.26332, 5.36744, 2.77896, 4.12563, 2.64355, 3.14093, 1.22382, 2.98098, 3.4311, 2.51504, 0.754956, 1.94692, 1.33091, 4.88124, 2.93027, 0.811095, 1.3291, 3.56742, 4.9221
2.88053, 2.27075, 5.35733, 2.77989, 4.1121, 2.64572, 3.12866, 1.233, 2.96002, 3.42944, 2.50481, 0.767273, 1.93321, 1.3484, 4.86991, 2.93104, 0.805755, 1.35788, 3.55474, 4.91521
2.86183, 2.27816, 5.34729, 2.78082, 4.09865, 2.64787, 3.11646, 1.24213, 2.93907, 3.42778, 2.49463, 0.779534, 1.91949, 1.36592, 4.85867, 2.93181, 0.800362, 1.38695, 3.54213, 4.90835
2.87548, 2.29776, 5.33665, 2.81836, 4.10851, 2.68105, 3.12404, 1.25946, 2.96505, 3.45167, 2.50222, 0.793634, 1.92981, 1.37903, 4.85696, 2.97866, 0.81094, 1.39647, 3.50986, 4.81735
2.85696, 2.30491, 5.32676, 2.8192, 4.09528, 2.68304, 3.11195, 1.2684, 2.9446, 3.44987, 2.4921, 0.805695, 1.91606, 1.39633, 4.84589, 2.9793, 0.805325, 1.42567, 3.49704, 4.81069
2.83847, 2.31205, 5.31694, 2.82003, 4.08212, 2.68503, 3.09992, 1.2773, 2.92415, 3.44807, 2.48204, 0.817701, 1.9023, 1.41365, 4.8349, 2.97993, 0.799646, 1.45521, 3.48428, 4.80406
2.81999, 2.31918, 5.3072, 2.82085, 4.06905, 2.687, 3.08795, 1.28615, 2.90371, 3.44628, 2.47201, 0.829652, 1.88852, 1.431, 4.824, 2.98055, 0.793896, 1.48511, 3.4716, 4.79747
2.86929, 2.33688, 5.26895, 2.81832, 4.00947, 2.68559, 3.13039, 1.31744, 2.96717, 3.44932, 2.50067, 0.853912, 1.91903, 1.44769, 4.78012, 2.97562, 0.818997, 1.49582, 3.4339, 4.75723
2.85126, 2.34357, 5.25931, 2.81915, 3.99638, 2.6876, 3.11854, 1.32593, 2.94754, 3.44762, 2.49065, 0.865571, 1.90516, 1.46463, 4.76929, 2.97626, 0.812752, 1.52586, 3.42117, 4.75069
2.83325, 2.35025, 5.24975, 2.81997, 3.98338, 2.6896, 3.10674, 1.33438, 2.92792, 3.44591, 2.48068, 0.877176, 1.89127, 1.48159, 4.75854, 2.9769, 0.806418, 1.55632, 3.4085, 4.7442
2.81526, 2.35692, 5.24026, 2.82078, 3.97045, 2.69159, 3.095, 1.34279, 2.90832, 3.44421, 2.47076, 0.888728, 1.87735, 1.49858, 4.74787, 2.97753, 0.799986, 1.58726, 3.3959, 4.73774
2.79729, 2.36359, 5.23084, 2.82159, 3.9576, 2.69356, 3.08332, 1.35115, 2.88873, 3.4425, 2.46088, 0.900228, 1.86341, 1.5156, 4.73727, 2.97816, 0.793447, 1.6187, 3.38337, 4.73131
2.77935, 2.37025, 5.2215, 2.82239, 3.94483, 2.69552, 3.07171, 1.35947, 2.86915, 3.4408, 2.45104, 0.911674, 1.84944, 1.53266, 4.72676, 2.97878, 0.786792, 1.65071, 3.3709, 4.72492
2.76141, 2.3769, 5.21224, 2.82319, 3.93214, 2.69747, 3.06015, 1.36774, 2.84958, 3.4391, 2.44125, 0.923068, 1.83543, 1.54975, 4.71632, 2.97939, 0.780006, 1.68335, 3.3585, 4.71856
