1.33984, 1.61103, 1.10758, 2.52772, 2.4576, 1.47913, 1.58017, 1.12473, 2.28389, 2.25525
1.35731, 1.57635, 1.11572, 2.51016, 2.45289, 1.42696, 1.60288, 1.07729, 2.28292, 2.23019
1.41263, 1.6066, 1.1799, 2.5199, 2.51573, 1.49582, 1.64985, 1.11641, 2.39197, 2.27928
1.42807, 1.5721, 1.18726, 2.50292, 2.50985, 1.44789, 1.66915, 1.07023, 2.38996, 2.25618
1.39019, 1.62943, 1.10124, 2.58959, 2.4727, 1.4811, 1.64024, 1.11645, 2.33668, 2.28772
1.40457, 1.59832, 1.10815, 2.57444, 2.46819, 1.43498, 1.65869, 1.07321, 2.33533, 2.26603
1.32223, 1.52807, 1.07739, 2.50921, 2.40859, 1.41128, 1.55281, 1.0331, 2.2915, 2.23101
1.37874, 1.54219, 1.13081, 2.50416, 2.51547, 1.45273, 1.60743, 1.0591, 2.39397, 2.2273
1.34639, 1.59375, 1.0537, 2.58589, 2.48252, 1.48204, 1.58244, 1.10086, 2.3474, 2.2554
1.36035, 1.56588, 1.06001, 2.57268, 2.47834, 1.44125, 1.60064, 1.06383, 2.34608, 2.23582
1.37431, 1.53757, 1.06616, 2.55978, 2.4746, 1.39859, 1.61852, 1.02801, 2.34479, 2.21659
1.41595, 1.56115, 1.11425, 2.56608, 2.52126, 1.45154, 1.65345, 1.0581, 2.43049, 2.25758
1.34524, 1.50335, 1.08834, 2.51171, 2.47284, 1.43239, 1.56417, 1.02501, 2.39435, 2.23004
1.31853, 1.54783, 1.02103, 2.58552, 2.44472, 1.45809, 1.54341, 1.06115, 2.35432, 2.25414
1.3317, 1.52302, 1.02655, 2.57431, 2.44186, 1.42172, 1.56068, 1.03046, 2.35313, 2.23732
1.36798, 1.54343, 1.06851, 2.57951, 2.48396, 1.46765, 1.59146, 1.05626, 2.43048, 2.27343
1.37995, 1.51896, 1.07359, 2.56876, 2.48061, 1.43382, 1.60668, 1.02666, 2.42886, 2.25788
1.37449, 1.60257, 1.13283, 2.43409, 2.46126, 1.4851, 1.60292, 1.08226, 2.39037, 2.31572
1.34955, 1.64129, 1.08046, 2.49294, 2.43653, 1.50727, 1.58425, 1.11326, 2.35475, 2.33589
1.35913, 1.62179, 1.08538, 2.48276, 2.43401, 1.47853, 1.59746, 1.08584, 2.3538, 2.32214
1.36861, 1.60233, 1.09017, 2.47282, 2.43168, 1.44933, 1.61039, 1.05925, 2.35287, 2.3087
1.34589, 1.63777, 1.03991, 2.52976, 2.40942, 1.46987, 1.59355, 1.08733, 2.32012, 2.32765
1.35471, 1.61995, 1.04437, 2.52073, 2.40755, 1.4421, 1.60578, 1.06236, 2.31944, 2.31502
1.39041, 1.62771, 1.07676, 2.51758, 2.47405, 1.46645, 1.64035, 1.07867, 2.38311, 2.31045
1.39849, 1.61024, 1.08091, 2.50893, 2.47155, 1.43992, 1.65115, 1.05466, 2.38212, 2.29849
1.40646, 1.59283, 1.08495, 2.5005, 2.46927, 1.41287, 1.66174, 1.03145, 2.38116, 2.28681
1.38688, 1.62263, 1.04025, 2.55017, 2.4505, 1.43021, 1.64732, 1.05497, 2.3535, 2.30288
1.39434, 1.60662, 1.04403, 2.54247, 2.44865, 1.40438, 1.65734, 1.03318, 2.35274, 2.29189
1.35239, 1.57028, 1.02847, 2.50773, 2.41762, 1.39235, 1.60193, 1.01357, 2.33064, 2.27411
1.38187, 1.57724, 1.05532, 2.50525, 2.47235, 1.41433, 1.6302, 1.02751, 2.38439, 2.27108
1.36486, 1.60383, 1.01536, 2.5508, 2.45573, 1.42965, 1.61757, 1.04856, 2.36008, 2.28535
1.37178, 1.58955, 1.01874, 2.54405, 2.45404, 1.40674, 1.62691, 1.02962, 2.35936, 2.27553
1.39416, 1.60173, 1.04359, 2.54739, 2.47882, 1.43429, 1.64537, 1.04556, 2.40681, 2.29653
1.40051, 1.58798, 1.04673, 2.54096, 2.47699, 1.41282, 1.65383, 1.0275, 2.40596, 2.28737
1.36503, 1.5579, 1.03374, 2.51204, 2.45149, 1.40296, 1.60741, 1.01121, 2.38765, 2.27303
1.38518, 1.5691, 1.05648, 2.51538, 2.47404, 1.42804, 1.62407, 1.02562, 2.43181, 2.29304
1.39132, 1.55609, 1.05939, 2.50941, 2.47243, 1.40821, 1.63222, 1.00949, 2.43094, 2.28468
1.37776, 1.57736, 1.02695, 2.54611, 2.45904, 1.4206, 1.62212, 1.02642, 2.41142, 2.2958
1.38351, 1.56532, 1.02967, 2.54062, 2.45769, 1.40173, 1.6298, 1.01125, 2.41067, 2.28794
1.36718, 1.58015, 1.0533, 2.51089, 2.44266, 1.41291, 1.61086, 1.02123, 2.39245, 2.29952
1.37262, 1.56895, 1.05589, 2.50561, 2.44155, 1.39495, 1.61824, 1.00709, 2.39181, 2.29213
1.36056, 1.58801, 1.0273, 2.53817, 2.42974, 1.40607, 1.60935, 1.02215, 2.3743, 2.30221
1.38052, 1.5926, 1.04532, 2.53633, 2.46734, 1.42083, 1.62849, 1.03153, 2.4116, 2.29958
1.38534, 1.58244, 1.04765, 2.53157, 2.46612, 1.40459, 1.63498, 1.01843, 2.41096, 2.29284
1.39006, 1.57242, 1.04992, 2.52694, 2.46502, 1.3883, 1.64132, 1.00576, 2.41033, 2.28628
1.3793, 1.58917, 1.02387, 2.55622, 2.45461, 1.39804, 1.6334, 1.01898, 2.39494, 2.29512
1.38372, 1.57987, 1.026, 2.55194, 2.45367, 1.38254, 1.63937, 1.00707, 2.3944, 2.28895
1.37101, 1.59159, 1.04453, 2.52863, 2.44193, 1.3913, 1.62459, 1.0149, 2.38, 2.29816
1.38477, 1.59907, 1.05992, 2.53081, 2.45696, 1.40802, 1.63585, 1.02469, 2.41003, 2.31117
1.38872, 1.59065, 1.06186, 2.52681, 2.45605, 1.39417, 1.64124, 1.01377, 2.40951, 2.3056
1.37936, 1.60511, 1.03954, 2.55161, 2.44708, 1.40257, 1.63441, 1.02514, 2.39619, 2.31313
1.38306, 1.59728, 1.04135, 2.54791, 2.44631, 1.38943, 1.63949, 1.01487, 2.39573, 2.30789
1.36261, 1.57956, 1.03392, 2.5312, 2.43128, 1.38369, 1.61217, 1.0054, 2.38523, 2.29953
1.37688, 1.58289, 1.04684, 2.5299, 2.45792, 1.39458, 1.62579, 1.01219, 2.41215, 2.29764
1.38039, 1.57555, 1.04852, 2.52649, 2.45719, 1.38232, 1.63055, 1.00294, 2.41169, 2.29281
1.37246, 1.58797, 1.02932, 2.54811, 2.44953, 1.38953, 1.62474, 1.01272, 2.40032, 2.2993
1.37575, 1.58113, 1.03089, 2.54494, 2.4489, 1.3779, 1.62923, 1.00401, 2.39991, 2.29477
1.38618, 1.58685, 1.04255, 2.54651, 2.4602, 1.39066, 1.63774, 1.01147, 2.42305, 2.30499
1.37708, 1.59565, 1.05586, 2.52946, 2.45178, 1.39694, 1.62719, 1.01711, 2.41279, 2.31145
1.38004, 1.58944, 1.05729, 2.52652, 2.45117, 1.3865, 1.63126, 1.00913, 2.4124, 2.30735
1.37315, 1.60015, 1.04082, 2.5449, 2.44458, 1.39271, 1.62624, 1.01753, 2.40258, 2.31289
1.37592, 1.59437, 1.04217, 2.54216, 2.44405, 1.38281, 1.63007, 1.01003, 2.40223, 2.30903
1.37863, 1.5887, 1.04347, 2.5395, 2.44357, 1.37299, 1.63379, 1.00277, 2.40189, 2.30527
1.38735, 1.59346, 1.05323, 2.54084, 2.45294, 1.38357, 1.64088, 1.009, 2.42133, 2.31372
1.37312, 1.58122, 1.048, 2.52927, 2.44253, 1.37963, 1.62189, 1.0025, 2.41409, 2.30801
1.36726, 1.59043, 1.03378, 2.54524, 2.43688, 1.38498, 1.61761, 1.00973, 2.40566, 2.31276
1.36969, 1.58542, 1.03494, 2.5429, 2.43647, 1.37636, 1.62097, 1.00334, 2.40535, 2.30944
1.37904, 1.58759, 1.04338, 2.54202, 2.4539, 1.38358, 1.62988, 1.00781, 2.42319, 2.30809
1.38131, 1.58282, 1.04446, 2.5398, 2.45347, 1.37538, 1.63299, 1.00177, 2.42288, 2.30496
1.37479, 1.58915, 1.05398, 2.52751, 2.44744, 1.37988, 1.62539, 1.0058, 2.41553, 2.30958
1.36972, 1.59707, 1.04182, 2.54112, 2.44259, 1.38447, 1.62171, 1.01201, 2.40829, 2.31365
1.37178, 1.5928, 1.04281, 2.5391, 2.44222, 1.37704, 1.62457, 1.00651, 2.40802, 2.31081
1.37379, 1.58862, 1.04378, 2.53714, 2.44189, 1.36971, 1.62734, 1.00118, 2.40776, 2.30804
1.37574, 1.58455, 1.04471, 2.53523, 2.44159, 1.36248, 1.63004, 0.996027, 2.40751, 2.30535
