1.41504, 2.6793, 1.38735, 2.5855, 1.11466, 1.40547, 1.53718, 1.14399, 1.36458, 1.27748
1.45908, 3.24847, 1.4274, 3.43436, 1.14701, 1.58855, 1.53529, 1.3091, 1.37527, 1.45337
1.52077, 2.16305, 1.49008, 2.46352, 1.22308, 2.02829, 1.524, 1.68769, 1.39483, 1.86672
1.51238, 2.48537, 1.47442, 2.99268, 1.26888, 2.29966, 1.52136, 1.89929, 1.40865, 2.10817
1.49781, 2.35789, 1.47408, 2.94135, 1.28413, 2.21521, 1.50712, 1.83034, 1.41003, 2.02524
1.49103, 2.27626, 1.47356, 2.88893, 1.29889, 2.13316, 1.49538, 1.76977, 1.41147, 1.94901
1.48415, 2.19582, 1.47282, 2.83507, 1.3129, 2.05521, 1.48602, 1.71705, 1.41306, 1.88031
1.48347, 2.4935, 1.50127, 3.40638, 1.34122, 2.30641, 1.48734, 1.90836, 1.42321, 2.09668
1.47414, 2.38197, 1.50119, 3.37318, 1.34827, 2.23081, 1.47911, 1.84658, 1.42281, 2.02367
1.44975, 2.16598, 1.50107, 3.34031, 1.35505, 2.1573, 1.47232, 1.79166, 1.42258, 1.95623
1.46403, 2.61863, 1.51267, 2.165, 1.40048, 2.59886, 1.47699, 2.0927, 1.4393, 2.30639
1.46131, 2.54768, 1.50381, 2.09692, 1.40149, 2.52368, 1.47108, 2.02631, 1.43777, 2.23721
1.45722, 2.46482, 1.49548, 2.03254, 1.40173, 2.43269, 1.46572, 1.96464, 1.43621, 2.16989
1.45682, 2.85854, 1.49465, 2.23943, 1.42017, 2.79866, 1.46878, 2.15876, 1.44389, 2.4102
1.45661, 2.81472, 1.48867, 2.17639, 1.42092, 2.75119, 1.46442, 2.09644, 1.43373, 2.26015
1.45622, 2.76979, 1.48289, 2.11575, 1.4215, 2.70182, 1.46033, 2.03751, 1.43267, 2.19867
1.45564, 2.72338, 1.4774, 2.05812, 1.42186, 2.64986, 1.45661, 1.98242, 1.4316, 2.13935
