1.59742, 4.68308, 1.13972, 4.88504, 1.73061, 1.90599, 4.70564, 1.38147, 3.26123, 2.14759, 3.22014, 1.25385, 4.26484, 3.65607, 4.77222, 1.52921, 3.97918, 5.16378, 4.05126, 4.65205
1.67254, 4.62435, 1.20971, 4.832, 1.72623, 1.92234, 4.69819, 1.38875, 3.25198, 2.15919, 3.21371, 1.26441, 4.2507, 3.66221, 4.76449, 1.53635, 3.96075, 5.16351, 4.03356, 4.65463
1.64667, 4.64187, 1.15046, 4.88153, 1.72266, 1.93187, 4.69358, 1.39312, 3.24628, 2.1658, 3.20955, 1.27063, 4.24257, 3.66602, 4.75972, 1.54064, 3.94995, 5.16441, 4.02345, 4.65688
1.60679, 4.66629, 1.23303, 4.82272, 1.7185, 1.94449, 4.68767, 1.39876, 3.23892, 2.17456, 3.20429, 1.27877, 4.23181, 3.67085, 4.75361, 1.54618, 3.93577, 5.16496, 4.01004, 4.65938
1.57921, 4.68507, 1.17943, 4.86674, 1.71498, 1.95389, 4.68314, 1.40306, 3.2333, 2.18107, 3.2002, 1.28488, 4.2238, 3.6746, 4.74892, 1.55039, 3.92511, 5.16586, 4.00006, 4.6616
1.65171, 4.62875, 1.24875, 4.81461, 1.71072, 1.96989, 4.67593, 1.4101, 3.2243, 2.19237, 3.19397, 1.29513, 4.21001, 3.68058, 4.74144, 1.55729, 3.90704, 5.16555, 3.98273, 4.6641
1.62643, 4.64607, 1.19891, 4.85518, 1.70724, 1.97917, 4.67148, 1.41432, 3.21877, 2.19878, 3.18994, 1.30115, 4.20211, 3.68427, 4.73684, 1.56143, 3.8965, 5.16644, 3.97287, 4.6663
1.58857, 4.66967, 1.28008, 4.79762, 1.70322, 1.99154, 4.66577, 1.41979, 3.21161, 2.20734, 3.18485, 1.30906, 4.1916, 3.68898, 4.73092, 1.5668, 3.88258, 5.16693, 3.95971, 4.66871
1.56164, 4.68823, 1.23563, 4.83324, 1.69978, 2.00069, 4.66139, 1.42394, 3.20615, 2.21366, 3.18089, 1.31498, 4.18382, 3.69263, 4.72639, 1.57087, 3.87216, 5.16781, 3.94997, 4.67088
1.63157, 4.6342, 1.306, 4.78136, 1.69568, 2.01637, 4.65442, 1.43076, 3.19739, 2.22469, 3.17485, 1.32493, 4.17035, 3.69844, 4.71915, 1.57756, 3.85443, 5.16744, 3.93297, 4.67327
1.60685, 4.65132, 1.26547, 4.81355, 1.69227, 2.02541, 4.65012, 1.43483, 3.19201, 2.23091, 3.17095, 1.33076, 4.16268, 3.70203, 4.7147, 1.58156, 3.84414, 5.16832, 3.92335, 4.67543
1.58154, 4.66886, 1.21962, 4.85016, 1.6889, 2.03438, 4.64586, 1.43887, 3.18668, 2.23708, 3.16708, 1.33653, 4.15507, 3.7056, 4.7103, 1.58552, 3.83391, 5.16919, 3.91381, 4.67756
1.64979, 4.61625, 1.28673, 4.80022, 1.6849, 2.04978, 4.63906, 1.44552, 3.1781, 2.2479, 3.16119, 1.34626, 4.14186, 3.71129, 4.70324, 1.59204, 3.81645, 5.16878, 3.89707, 4.67988
1.62648, 4.63246, 1.24465, 4.83357, 1.68156, 2.05864, 4.63487, 1.44949, 3.17285, 2.25398, 3.15739, 1.35194, 4.13435, 3.71481, 4.69891, 1.59593, 3.80634, 5.16965, 3.88763, 4.68199
1.6027, 4.64902, 1.19592, 4.87242, 1.67824, 2.06744, 4.63072, 1.45342, 3.16764, 2.26001, 3.15361, 1.35757, 4.12691, 3.7183, 4.69462, 1.59979, 3.7963, 5.17051, 3.87827, 4.68409
1.56774, 4.67182, 1.27022, 4.81869, 1.67444, 2.07917, 4.6254, 1.45852, 3.1609, 2.26808, 3.14886, 1.36497, 4.117, 3.72275, 4.6891, 1.6048, 3.783, 5.17099, 3.86574, 4.68641
1.54247, 4.68951, 1.22645, 4.8532, 1.67117, 2.08784, 4.62132, 1.46239, 3.15577, 2.27402, 3.14514, 1.37051, 4.10966, 3.72618, 4.68489, 1.60859, 3.77309, 5.17184, 3.8565, 4.68848
1.60751, 4.63968, 1.29074, 4.80536, 1.66728, 2.10274, 4.61482, 1.46874, 3.14751, 2.28441, 3.13949, 1.37982, 4.09696, 3.73167, 4.67814, 1.61482, 3.75615, 5.17146, 3.8403, 4.69074
1.58421, 4.65603, 1.25052, 4.83685, 1.66404, 2.11131, 4.61081, 1.47253, 3.14245, 2.29026, 3.13584, 1.38527, 4.08973, 3.73506, 4.674, 1.61855, 3.74634, 5.17231, 3.83117, 4.6928
1.56038, 4.67278, 1.20435, 4.87323, 1.66083, 2.11981, 4.60685, 1.4763, 3.13743, 2.29607, 3.13222, 1.39067, 4.08256, 3.73842, 4.66989, 1.62224, 3.7366, 5.17316, 3.82211, 4.69483
1.62386, 4.62425, 1.26543, 4.82733, 1.65703, 2.13443, 4.60051, 1.48248, 3.12935, 2.30624, 3.12671, 1.39976, 4.07011, 3.74379, 4.66332, 1.62831, 3.71994, 5.17276, 3.80617, 4.69703
1.60185, 4.63976, 1.22255, 4.86093, 1.65386, 2.14283, 4.59661, 1.48618, 3.12441, 2.31196, 3.12315, 1.40507, 4.06304, 3.7471, 4.65928, 1.63194, 3.71031, 5.1736, 3.79722, 4.69905
1.57939, 4.6556, 1.17116, 4.90147, 1.65071, 2.15116, 4.59275, 1.48984, 3.11951, 2.31764, 3.11962, 1.41034, 4.05603, 3.75039, 4.65528, 1.63553, 3.70075, 5.17443, 3.78833, 4.70105
1.64133, 4.60835, 1.22881, 4.85764, 1.647, 2.1655, 4.58659, 1.49586, 3.11161, 2.32759, 3.11424, 1.4192, 4.04384, 3.75564, 4.64888, 1.64144, 3.68437, 5.17401, 3.77267, 4.7032
1.62053, 4.62305, 1.17979, 4.89618, 1.64388, 2.17372, 4.58279, 1.49946, 3.10678, 2.33318, 3.11077, 1.42438, 4.03693, 3.75888, 4.64495, 1.64497, 3.67491, 5.17485, 3.76389, 4.70518
1.58948, 4.64415, 1.24665, 4.84686, 1.64032, 2.18469, 4.57792, 1.50413, 3.10054, 2.34065, 3.1064, 1.43118, 4.02774, 3.76302, 4.63991, 1.64956, 3.66237, 5.17532, 3.75212, 4.70737
1.56763, 4.65965, 1.20207, 4.88166, 1.63724, 2.1928, 4.57419, 1.50766, 3.09578, 2.34615, 3.10298, 1.43627, 4.02093, 3.76621, 4.63605, 1.65303, 3.65304, 5.17615, 3.74346, 4.70933
1.62737, 4.61427, 1.25904, 4.83875, 1.63365, 2.20682, 4.56824, 1.51348, 3.08811, 2.35584, 3.09779, 1.44487, 4.00906, 3.77132, 4.62987, 1.65874, 3.63698, 5.17569, 3.72812, 4.7114
