0.577248, 0.922437, 2.31002, 2.65558, 3.02495, 2.95659, 1.35539, 2.62977, 1.07439, 1.58425
0.533744, 0.89, 2.30229, 2.64833, 3.01842, 2.95126, 1.3481, 2.6182, 1.05565, 1.56512
0.535362, 0.904537, 2.27999, 2.65631, 3.0033, 2.95288, 1.22424, 2.74499, 1.05195, 1.58768
0.559318, 0.907229, 2.30144, 2.61529, 3.00343, 2.91275, 1.24373, 2.72842, 1.08279, 1.58136
0.565214, 0.914065, 2.3133, 2.64174, 3.04985, 2.97126, 1.25982, 2.73956, 1.09059, 1.59038
0.526754, 0.885347, 2.30642, 2.63533, 3.0441, 2.96658, 1.25406, 2.7292, 1.07419, 1.57379
0.54849, 0.887952, 2.32647, 2.59615, 3.0434, 2.93048, 1.27211, 2.71375, 1.10283, 1.56805
0.553833, 0.894158, 2.33693, 2.61998, 3.0512, 2.961, 1.28676, 2.72423, 1.10988, 1.57633
0.518472, 0.868505, 2.3306, 2.61421, 3.04594, 2.95674, 1.28138, 2.71484, 1.09474, 1.56148
0.523468, 0.874275, 2.34055, 2.63713, 3.05296, 2.98538, 1.29521, 2.7248, 1.10136, 1.56925
0.542662, 0.876659, 2.3579, 2.60138, 3.05222, 2.95399, 1.31137, 2.71071, 1.12719, 1.56405
0.510252, 0.853726, 2.35208, 2.59616, 3.04741, 2.9501, 1.30637, 2.7022, 1.11324, 1.55074
0.514787, 0.858971, 2.36089, 2.61682, 3.0539, 2.97624, 1.31895, 2.71153, 1.11923, 1.55787
0.544067, 0.870219, 2.32269, 2.6041, 3.03199, 2.96616, 1.36895, 2.70242, 1.16103, 1.56467
0.545126, 0.880215, 2.3078, 2.60979, 3.02156, 2.9672, 1.34113, 2.72582, 1.15756, 1.57986
0.516451, 0.859826, 2.30265, 2.60506, 3.01731, 2.96372, 1.33671, 2.71841, 1.14553, 1.56852
0.520474, 0.864482, 2.3108, 2.6232, 3.02284, 2.98721, 1.3481, 2.72697, 1.15088, 1.57495
0.535945, 0.866463, 2.32545, 2.59469, 3.02266, 2.96186, 1.36125, 2.71512, 1.17242, 1.57043
0.509715, 0.848176, 2.32072, 2.5904, 3.01877, 2.95868, 1.35716, 2.7084, 1.16138, 1.56025
0.513371, 0.852412, 2.32797, 2.60681, 3.06429, 3.00433, 1.36752, 2.71638, 1.16623, 1.56614
0.514344, 0.860638, 2.3156, 2.61149, 3.05572, 3.00503, 1.34406, 2.7356, 1.1633, 1.57879
0.527995, 0.862404, 2.32883, 2.5858, 3.05517, 2.98298, 1.35563, 2.72515, 1.18251, 1.57469
0.504873, 0.846218, 2.32462, 2.58201, 3.05176, 2.9802, 1.35204, 2.7192, 1.17281, 1.56579
0.601381, 0.916154, 2.31548, 2.57351, 3.04454, 2.97422, 1.34487, 2.70527, 1.13998, 1.53194
0.57936, 0.900649, 2.3115, 2.56993, 3.04132, 2.9716, 1.34145, 2.69961, 1.13028, 1.52307
0.558012, 0.885617, 2.30763, 2.56645, 3.0382, 2.96905, 1.33813, 2.69411, 1.12074, 1.51434
0.561002, 0.889107, 2.31344, 2.57931, 3.04226, 2.98617, 1.34636, 2.70041, 1.12458, 1.51899
0.540992, 0.874966, 2.30981, 2.57603, 3.03934, 2.98377, 1.34323, 2.69525, 1.11555, 1.51072
0.541695, 0.881506, 2.30015, 2.57993, 3.03254, 2.98439, 1.32549, 2.71109, 1.11368, 1.52034
0.544422, 0.884672, 2.30554, 2.5918, 3.0361, 3.00006, 1.33308, 2.71678, 1.1172, 1.52458
0.526335, 0.871642, 2.30224, 2.5888, 3.03344, 2.99786, 1.33027, 2.71206, 1.10899, 1.51696
0.528894, 0.874603, 2.30734, 2.60009, 3.03665, 3.01258, 1.33743, 2.71744, 1.11229, 1.52094
0.53874, 0.875827, 2.31705, 2.58162, 3.03643, 2.9969, 1.3458, 2.71, 1.12576, 1.51853
0.53935, 0.881444, 2.30877, 2.58492, 3.03058, 2.99741, 1.33032, 2.72335, 1.12409, 1.52682
0.523368, 0.869917, 2.30585, 2.58227, 3.02822, 2.99546, 1.32785, 2.71918, 1.11685, 1.52014
0.525631, 0.872535, 2.31033, 2.5922, 3.03108, 3.00854, 1.33422, 2.72393, 1.11978, 1.52367
0.534333, 0.873623, 2.31905, 2.57566, 3.03092, 2.99461, 1.34159, 2.71736, 1.13176, 1.52151
0.53488, 0.878588, 2.31175, 2.57859, 3.02572, 2.99506, 1.32783, 2.72914, 1.13025, 1.52885
