4.16283, 2.18068, 2.77186, 2.34479, 2.56791, 4.75578, 2.91572, 4.09518, 2.96844, 1.95705, 0.390709, 0.853823, 1.82753, 2.10548, 3.67248, 3.30335, 4.90799, 1.87998, 3.39098, 3.33947
4.1595, 2.17477, 2.77429, 2.33911, 2.56836, 4.75372, 2.91611, 4.0926, 2.97235, 1.94727, 0.393569, 0.853817, 1.83113, 2.10261, 3.6721, 3.29977, 4.90364, 1.87697, 3.39101, 3.3359
4.15617, 2.16888, 2.7767, 2.33345, 2.5688, 4.75168, 2.9165, 4.09005, 2.97628, 1.93742, 0.396404, 0.853811, 1.83471, 2.09977, 3.67172, 3.29622, 4.89931, 1.87398, 3.39104, 3.33237
4.15286, 2.16301, 2.77911, 2.32782, 2.56923, 4.74966, 2.91689, 4.08752, 2.98025, 1.92748, 0.399214, 0.853805, 1.83826, 2.09695, 3.67135, 3.2927, 4.895, 1.87101, 3.39107, 3.32887
4.14956, 2.15715, 2.78151, 2.32221, 2.56967, 4.74765, 2.91727, 4.08501, 2.98426, 1.91743, 0.401998, 0.853799, 1.84178, 2.09415, 3.67098, 3.2892, 4.89073, 1.86806, 3.3911, 3.32539
4.14627, 2.15131, 2.78389, 2.31662, 2.57009, 4.74567, 2.91765, 4.08253, 2.98831, 1.90729, 0.404757, 0.853793, 1.84528, 2.09137, 3.67061, 3.28574, 4.88648, 1.86513, 3.39113, 3.32194
4.14299, 2.14549, 2.78627, 2.31106, 2.57052, 4.7437, 2.91803, 4.08007, 2.99241, 1.89703, 0.407492, 0.853787, 1.84876, 2.08861, 3.67024, 3.2823, 4.88225, 1.86221, 3.39115, 3.31853
4.13972, 2.13969, 2.78863, 2.30552, 2.57094, 4.74176, 2.9184, 4.07763, 2.99655, 1.88664, 0.410202, 0.853782, 1.85221, 2.08587, 3.66988, 3.2789, 4.87805, 1.85932, 3.39118, 3.31514
4.13646, 2.1339, 2.79099, 2.30001, 2.57136, 4.73983, 2.91877, 4.07521, 3.00075, 1.87612, 0.412887, 0.853776, 1.85563, 2.08315, 3.66952, 3.27552, 4.87388, 1.85644, 3.39121, 3.31178
4.13321, 2.12813, 2.79333, 2.29452, 2.57177, 4.73792, 2.91913, 4.07282, 3.00501, 1.86546, 0.415549, 0.85377, 1.85904, 2.08045, 3.66917, 3.27217, 4.86973, 1.85357, 3.39124, 3.30844
4.12997, 2.12238, 2.79566, 2.28906, 2.57218, 4.73603, 2.91949, 4.07045, 3.00933, 1.85463, 0.418186, 0.853765, 1.86241, 2.07777, 3.66881, 3.26884, 4.8656, 1.85073, 3.39126, 3.30514
4.12674, 2.11665, 2.79799, 2.28362, 2.57258, 4.73415, 2.91985, 4.0681, 3.01372, 1.84363, 0.4208, 0.853759, 1.86576, 2.07511, 3.66846, 3.26555, 4.86151, 1.8479, 3.39129, 3.30186
4.12351, 2.11093, 2.8003, 2.2782, 2.57298, 4.7323, 2.92021, 4.06577, 3.0182, 1.83243, 0.42339, 0.853754, 1.86909, 2.07246, 3.66812, 3.26228, 4.85743, 1.84509, 3.39132, 3.29861
4.1203, 2.10522, 2.80261, 2.27281, 2.57338, 4.73046, 2.92056, 4.06346, 3.02275, 1.82102, 0.425956, 0.853748, 1.8724, 2.06984, 3.66777, 3.25905, 4.85339, 1.8423, 3.39134, 3.29539
4.11709, 2.09953, 2.8049, 2.26744, 2.57377, 4.72864, 2.92091, 4.06118, 3.0274, 1.80937, 0.4285, 0.853743, 1.87568, 2.06723, 3.66743, 3.25583, 4.84936, 1.83952, 3.39137, 3.2922
