2.1834, 2.05619, 1.39061, 1.97442, 2.18045, 2.04608, 2.14042, 2.04592, 0.68639, 1.02281
2.1774, 2.04532, 1.42671, 1.92693, 2.17382, 2.03399, 2.13535, 2.03086, 0.77784, 1.02665
2.17104, 2.03331, 1.46227, 1.87119, 2.16677, 2.0206, 2.12954, 2.01433, 0.896812, 1.0269
2.16425, 2.02005, 1.49827, 1.80145, 2.15922, 2.00578, 2.12293, 1.99614, 1.13895, 1.01205
2.15698, 2.00545, 1.53764, 1.70098, 2.15111, 1.98941, 2.11544, 1.97609, 1.2086, 1.01574
2.05804, 1.90826, 1.41364, 1.54857, 2.0512, 1.89183, 2.01454, 1.87634, 0.908398, 0.740159
2.04645, 1.8731, 1.4492, 1.50698, 2.03831, 1.85326, 2.00174, 1.83096, 1.10555, 0.798498
2.03222, 1.83184, 1.48159, 1.46696, 2.02219, 1.80708, 1.98449, 1.77453, 1.16867, 0.82244
2.01418, 1.78143, 1.51079, 1.42899, 2.00097, 1.74845, 1.95906, 1.69661, 1.22777, 0.844556
1.9126, 1.68662, 1.36832, 1.28214, 1.89706, 1.65273, 1.85099, 1.59793, 0.880258, 0.596697
1.90566, 1.65282, 1.40849, 1.25877, 1.89013, 1.61795, 1.84604, 1.56163, 0.981123, 0.645447
1.89835, 1.61935, 1.44438, 1.23729, 1.88288, 1.5838, 1.84076, 1.52654, 1.03505, 0.67405
1.89077, 1.58645, 1.47622, 1.21774, 1.87545, 1.55051, 1.83527, 1.49291, 1.08784, 0.701738
1.88305, 1.55436, 1.5043, 1.2001, 1.86794, 1.51832, 1.82969, 1.4609, 1.13886, 0.728234
1.87531, 1.52328, 1.52897, 1.18428, 1.86047, 1.48741, 1.82414, 1.43067, 1.18755, 0.753303
1.86762, 1.49338, 1.55061, 1.17015, 1.85313, 1.45794, 1.81869, 1.40229, 1.23345, 0.776768
1.76554, 1.40798, 1.40347, 1.05394, 1.74806, 1.37164, 1.70829, 1.31361, 0.92141, 0.578372
1.9123, 1.56605, 1.49864, 1.15138, 1.88557, 1.52085, 1.83388, 1.45012, 0.99147, 0.648776
1.90386, 1.53911, 1.52118, 1.1412, 1.87781, 1.49382, 1.82847, 1.42374, 1.03511, 0.671998
1.89556, 1.51304, 1.54112, 1.13206, 1.87025, 1.46793, 1.82321, 1.39892, 1.07771, 0.694472
1.88748, 1.48793, 1.55878, 1.12388, 1.86293, 1.44325, 1.81814, 1.37566, 1.11897, 0.71606
1.87964, 1.46387, 1.57441, 1.11655, 1.8559, 1.41984, 1.81329, 1.35394, 1.15859, 0.736646
1.87208, 1.44091, 1.58827, 1.11, 1.84916, 1.39771, 1.80868, 1.33373, 1.19634, 0.756141
1.86484, 1.4191, 1.60058, 1.10413, 1.84276, 1.37688, 1.80431, 1.31495, 1.23206, 0.774489
1.78041, 1.35236, 1.48072, 1.01923, 1.75518, 1.30908, 1.71157, 1.24514, 0.986034, 0.618437
1.8871, 1.47219, 1.55414, 1.09891, 1.8548, 1.42122, 1.80308, 1.34807, 1.04224, 0.675575
1.88013, 1.45181, 1.56792, 1.09432, 1.84893, 1.40158, 1.79961, 1.3303, 1.07667, 0.693721
1.87343, 1.43236, 1.58029, 1.09016, 1.84332, 1.38301, 1.7963, 1.31374, 1.11, 0.711178
1.86702, 1.41385, 1.59142, 1.08641, 1.83798, 1.36551, 1.79316, 1.29832, 1.14211, 0.727893
1.8609, 1.39627, 1.60144, 1.08301, 1.83292, 1.34903, 1.79018, 1.28398, 1.17286, 0.743827
1.94906, 1.4412, 1.67263, 1.1268, 1.91876, 1.39409, 1.87272, 1.32915, 1.22797, 0.781844
1.88333, 1.39104, 1.58102, 1.06381, 1.85036, 1.3429, 1.80018, 1.27627, 1.03038, 0.654385
1.87666, 1.37577, 1.59081, 1.06203, 1.84486, 1.3287, 1.7969, 1.26412, 1.05881, 0.670008
1.96905, 1.48705, 1.65081, 1.12997, 1.92818, 1.42835, 1.87183, 1.35282, 1.10421, 0.716668
1.96046, 1.47207, 1.65588, 1.12477, 1.92036, 1.41371, 1.86569, 1.33937, 1.1311, 0.730319
1.95221, 1.45759, 1.6605, 1.11999, 1.91292, 1.39971, 1.85989, 1.32666, 1.15694, 0.743377
1.94432, 1.44365, 1.6647, 1.1156, 1.90583, 1.38633, 1.85441, 1.31467, 1.18169, 0.755834
1.93676, 1.43023, 1.66854, 1.11157, 1.8991, 1.37357, 1.84926, 1.30335, 1.20532, 0.767689
1.88309, 1.38932, 1.59342, 1.0606, 1.84273, 1.33159, 1.7891, 1.25984, 1.03565, 0.658153
1.96272, 1.48519, 1.64335, 1.11727, 1.91238, 1.41463, 1.85106, 1.33289, 1.0732, 0.696521
1.95574, 1.47265, 1.64794, 1.11348, 1.90629, 1.4025, 1.84664, 1.32203, 1.09569, 0.708152
1.94903, 1.46052, 1.65216, 1.10998, 1.90048, 1.39089, 1.84245, 1.31175, 1.11743, 0.719343
1.94259, 1.44883, 1.65604, 1.10674, 1.89493, 1.37979, 1.83848, 1.30203, 1.13838, 0.730092
1.9364, 1.43756, 1.65963, 1.10373, 1.88965, 1.36919, 1.83473, 1.29283, 1.15853, 0.740396
1.93048, 1.42672, 1.66295, 1.10093, 1.88462, 1.35908, 1.83117, 1.28413, 1.17788, 0.75026
