3.12579, 3.35007, 0.477014, 2.25874, 3.52107, 2.16766, 3.02462, 3.33999, 5.04675, 2.46314, 0.377338, 3.8737, 0.851619, 4.26726, 2.44234, 1.3658, 2.65477, 4.29418, 0.990085, 5.37127
2.91557, 3.38361, 0.913962, 2.39304, 3.36822, 2.25038, 2.80628, 3.3741, 4.93474, 2.49952, 0.858116, 3.82991, 1.40531, 4.14934, 2.32272, 1.54329, 2.37037, 4.29247, 1.43283, 5.09692
2.9954, 3.42778, 0.95486, 2.41444, 3.41522, 2.31189, 2.88337, 3.41509, 4.94877, 2.61685, 0.908201, 3.83906, 1.46433, 4.15674, 2.35889, 1.58242, 2.45261, 4.30264, 1.49246, 5.08917
3.07615, 3.47248, 0.994935, 2.43541, 3.46221, 2.37334, 2.96105, 3.45642, 4.9638, 2.73995, 0.957389, 3.84804, 1.52257, 4.16406, 2.39446, 1.62088, 2.53519, 4.31292, 1.55134, 5.08153
3.15801, 3.51783, 1.0342, 2.45596, 3.50923, 2.43478, 3.03946, 3.49818, 4.98019, 2.87083, 1.00569, 3.85687, 1.58005, 4.17129, 2.42944, 1.65871, 2.61823, 4.32333, 1.60948, 5.074
3.24126, 3.56399, 1.07267, 2.47609, 3.55634, 2.49628, 3.11881, 3.54046, 4.9986, 3.0128, 1.05313, 3.86554, 1.63677, 4.17844, 2.46383, 1.69589, 2.70188, 4.33391, 1.66689, 5.06658
3.32621, 3.61113, 1.11035, 2.49581, 3.60359, 2.55792, 3.1993, 3.58339, 5.02025, 3.17195, 1.09971, 3.87406, 1.69276, 4.18551, 2.49765, 1.73245, 2.78631, 4.34468, 1.7236, 5.05927
3.36396, 3.54486, 1.15993, 2.47937, 3.69446, 2.44638, 3.23931, 3.52008, 4.99713, 3.05441, 1.1353, 3.84835, 1.72625, 4.15284, 2.59386, 1.71347, 2.81481, 4.29788, 1.74826, 5.02753
3.44669, 3.59463, 1.19587, 2.49856, 3.7366, 2.50777, 3.3175, 3.56513, 5.01959, 3.2113, 1.17994, 3.85689, 1.78026, 4.16026, 2.6258, 1.74951, 2.89827, 4.31045, 1.80314, 5.02094
3.53175, 3.64583, 1.23106, 2.51736, 3.77891, 2.56933, 3.39726, 3.61112, 5.04901, 3.40176, 1.22376, 3.86527, 1.83358, 4.1676, 2.6572, 1.78494, 2.98289, 4.32333, 1.85736, 5.01445
