2.94153, 1.94596, 3.05898, 1.78098, 0.58203, 1.96481, 2.70695, 1.15074, 0.914757, 3.55492
2.49148, 2.09338, 2.63912, 1.93319, 1.08663, 1.94169, 2.31961, 1.38832, 1.27605, 3.23873
2.59486, 1.94603, 2.75395, 1.76449, 1.18885, 1.87763, 2.5016, 1.24699, 1.33827, 3.16461
2.70606, 1.78752, 2.88188, 1.57652, 1.29234, 1.81277, 2.71419, 1.08191, 1.40026, 3.09075
2.59091, 1.73713, 2.76666, 1.5378, 1.11898, 1.64742, 2.58005, 1.05884, 1.33758, 2.97662
2.71785, 1.57902, 2.92141, 1.34207, 1.22281, 1.59302, 2.83049, 0.890831, 1.4007, 2.90629
2.60356, 1.53814, 2.80929, 1.31404, 1.01461, 1.42155, 2.70769, 0.879022, 1.33382, 2.79366
2.465, 1.63225, 2.68885, 1.39404, 1.14914, 1.4595, 2.60547, 0.964543, 1.49907, 2.69689
2.59245, 1.4988, 2.8549, 1.22074, 1.25053, 1.413, 2.86187, 0.809339, 1.564, 2.6274
2.48124, 1.46057, 2.748, 1.198, 1.02512, 1.26529, 2.75063, 0.801979, 1.48708, 2.5259
2.46012, 1.50389, 2.72873, 1.22838, 1.0286, 1.30791, 2.7365, 0.827281, 1.46038, 2.54909
2.43901, 1.54856, 2.70969, 1.2587, 1.03177, 1.35057, 2.72263, 0.852211, 1.42432, 2.56896
2.41787, 1.59503, 2.69086, 1.28897, 1.03457, 1.39333, 2.70903, 0.876776, 1.50374, 2.60972
2.39661, 1.6439, 2.67223, 1.31924, 1.03696, 1.43627, 2.69569, 0.900982, 1.48276, 2.61888
2.50106, 1.53904, 2.82229, 1.17508, 1.11931, 1.40075, 2.9448, 0.752238, 1.53879, 2.56122
2.48071, 1.57932, 2.80558, 1.19978, 1.12048, 1.44078, 2.93213, 0.771935, 1.52671, 2.57591
2.38926, 1.54341, 2.71731, 1.18134, 0.927109, 1.29375, 2.84457, 0.767417, 1.46261, 2.49143
2.3723, 1.58411, 2.70219, 1.20608, 0.931133, 1.32921, 2.83295, 0.786849, 1.43544, 2.5151
2.35542, 1.62642, 2.6873, 1.23062, 0.934876, 1.36464, 2.82159, 0.80592, 1.50719, 2.56345
2.33856, 1.67089, 2.67264, 1.25497, 0.938314, 1.40006, 2.81047, 0.824638, 1.49075, 2.57647
2.32166, 1.7184, 2.65821, 1.27914, 0.941422, 1.43555, 2.7996, 0.843007, 1.47107, 2.5878
2.30462, 1.77044, 2.644, 1.30316, 0.944165, 1.47116, 2.78895, 0.861032, 1.44687, 2.5977
