2.18428, 1.21392, 1.28269, 2.52736, 1.9908, 1.53499, 2.65508, 0.863803, 2.12118, 1.29288
2.216, 1.32054, 1.42096, 2.59302, 2.04545, 1.65205, 2.66045, 0.959919, 2.15842, 1.40175
2.15183, 1.38927, 1.1676, 2.75694, 1.96552, 1.7303, 2.60768, 1.0137, 2.09093, 1.47327
2.18932, 1.49849, 1.30264, 2.79738, 2.03124, 1.85112, 2.61556, 1.11117, 2.13495, 1.58501
2.12195, 1.56493, 0.887046, 3.00567, 1.94478, 1.92577, 2.56213, 1.16305, 2.06353, 1.65406
2.25381, 1.50941, 0.932203, 2.97134, 2.04024, 1.86908, 2.86796, 1.09801, 2.18354, 1.5985
2.2882, 1.62104, 1.04266, 2.98745, 2.10929, 1.99591, 2.86445, 1.19183, 2.22581, 1.71349
2.32481, 1.7398, 1.1591, 3.00444, 2.18739, 2.13934, 2.86085, 1.28809, 2.27129, 1.83719
2.3412, 1.61888, 1.18254, 2.95506, 2.20312, 2.04986, 2.81198, 1.09664, 2.28884, 1.72639
2.37255, 1.73285, 1.30438, 2.97684, 2.27898, 2.20454, 2.81101, 1.18232, 2.3288, 1.84778
2.30969, 1.78141, 0.827614, 3.11755, 2.19587, 2.2508, 2.7656, 1.22144, 2.26125, 1.89708
2.20937, 1.86367, 1.20339, 2.61173, 2.05453, 2.33376, 2.69608, 1.2842, 2.15196, 1.9818
2.27075, 1.77639, 1.2431, 2.56673, 2.09711, 2.26403, 2.85808, 1.11513, 2.20759, 1.90056
2.21081, 1.82384, 1.02409, 2.74658, 2.0126, 2.31317, 2.81798, 1.1501, 2.14221, 1.94958
2.27063, 1.74057, 1.05926, 2.70781, 2.05368, 2.24849, 3.18375, 0.92867, 2.19603, 1.87283
2.40389, 1.59138, 1.11669, 2.65051, 2.12963, 2.14312, 2.70986, 1.28795, 2.3071, 1.74104
2.47566, 1.4938, 1.15126, 2.61229, 2.17281, 2.07544, 2.85818, 1.13542, 2.368, 1.65516
2.43163, 1.53125, 0.894645, 2.83382, 2.10789, 2.11857, 2.82238, 1.16635, 2.31928, 1.69484
2.449, 1.61471, 0.967202, 2.84946, 2.17707, 2.23289, 2.82124, 1.23423, 2.3469, 1.78605
2.45552, 1.51597, 0.986899, 2.81493, 2.18757, 2.17225, 2.78575, 1.0819, 2.35685, 1.70243
2.47056, 1.5941, 1.05906, 2.83204, 2.2576, 2.29707, 2.78581, 1.14268, 2.38142, 1.7902
2.47557, 1.49905, 1.07722, 2.79844, 2.26495, 2.24127, 2.74756, 0.968708, 2.38919, 1.71138
