2.12855, 3.97962, 1.89091, 3.20374, 2.7814, 3.39885, 1.63619, 2.82484, 2.13323, 4.16525, 1.82274, 3.05267, 2.70455, 3.67394, 0.674474, 1.30301, 2.33993, 3.60545, 2.19009, 3.37912
2.03062, 4.1979, 1.85086, 3.36188, 2.69792, 3.52798, 1.61625, 2.96603, 2.01308, 4.41427, 1.79002, 3.2032, 2.60599, 3.81821, 0.685538, 1.3931, 2.25894, 3.77066, 2.12842, 3.5375
2.08534, 4.13959, 1.92292, 3.30905, 2.76895, 3.45097, 1.69451, 2.92202, 2.06382, 4.35677, 1.86517, 3.15295, 2.66847, 3.74538, 0.765062, 1.38756, 2.32301, 3.70678, 2.19799, 3.47711
1.97518, 4.38491, 1.87875, 3.47007, 2.6846, 3.57995, 1.67094, 3.06468, 1.9184, 4.66708, 1.8286, 3.30546, 2.56763, 3.89257, 0.774476, 1.47805, 2.23775, 3.87699, 2.13253, 3.63834
1.94186, 4.31757, 1.82958, 3.38966, 2.63255, 3.51837, 1.61288, 2.97203, 1.88924, 4.60209, 1.77575, 3.22144, 2.52188, 3.83037, 0.569553, 1.19304, 2.19382, 3.80871, 2.08471, 3.5657
1.99286, 4.2628, 1.89872, 3.33869, 2.70182, 3.44569, 1.68865, 2.92932, 1.93565, 4.54878, 1.84812, 3.17285, 2.5824, 3.76197, 0.644893, 1.19137, 2.25502, 3.74828, 2.15134, 3.50809
2.04427, 4.20758, 1.96884, 3.28701, 2.77272, 3.3713, 1.76554, 2.88599, 1.98233, 4.49515, 1.92157, 3.12354, 2.64398, 3.69238, 0.72086, 1.1897, 2.31709, 3.687, 2.219, 3.4496
2.09612, 4.15189, 2.04002, 3.23454, 2.84545, 3.29499, 1.84365, 2.84197, 2.02931, 4.44118, 1.99619, 3.07344, 2.70671, 3.62147, 0.797498, 1.18801, 2.38011, 3.62478, 2.28778, 3.39013
1.98891, 4.38623, 1.99474, 3.37932, 2.77128, 3.40927, 1.81639, 2.97123, 1.87176, 4.7863, 1.95759, 3.21069, 2.61816, 3.75373, 0.805125, 1.27023, 2.30178, 3.77755, 2.22564, 3.53409
2.03671, 4.33296, 2.06256, 3.32677, 2.84126, 3.33466, 1.89177, 2.926, 1.91374, 4.73583, 2.02904, 3.16006, 2.67804, 3.68522, 0.881759, 1.26702, 2.36136, 3.71702, 2.29095, 3.47546
1.92522, 4.20008, 1.87529, 3.21447, 2.69738, 3.26269, 1.66298, 2.8189, 1.82925, 4.60197, 1.82837, 3.05241, 2.54351, 3.59714, 1.41022, 1.6957, 2.2171, 3.61153, 2.12885, 3.37222
1.89214, 4.13467, 1.82315, 3.1362, 2.64259, 3.20465, 1.60058, 2.72814, 1.80222, 4.53974, 1.77205, 2.9707, 2.49577, 3.53718, 1.27346, 1.57069, 2.17136, 3.54528, 2.07854, 3.302
1.85877, 4.0687, 1.7699, 3.05626, 2.58714, 3.1459, 1.53605, 2.63428, 1.77504, 4.47715, 1.71431, 2.88695, 2.44754, 3.4766, 1.11763, 1.42824, 2.12506, 3.47821, 2.02742, 3.23066
1.82511, 4.00214, 1.71542, 2.97448, 2.53098, 3.0864, 1.46906, 2.53685, 1.74769, 4.41419, 1.65498, 2.80089, 2.39879, 3.41536, 0.929908, 1.25665, 2.07813, 3.41024, 1.97542, 3.15808
1.76204, 4.22035, 1.69266, 3.10449, 2.47634, 3.1999, 1.46011, 2.65008, 1.65508, 4.79371, 1.63704, 2.92348, 2.33511, 3.54724, 0.934989, 1.33566, 2.02776, 3.55546, 1.93774, 3.29213
1.73221, 4.15553, 1.64156, 3.0228, 2.42263, 3.13926, 1.39626, 2.55164, 1.63275, 4.73423, 1.58104, 2.83712, 2.28923, 3.48543, 0.710807, 1.11267, 1.98414, 3.48756, 1.88903, 3.21942
1.87607, 4.15844, 1.76184, 3.06734, 2.58566, 3.20914, 1.49764, 2.60071, 1.76893, 4.71162, 1.69446, 2.88492, 2.45746, 3.53205, 0.774916, 1.16181, 2.13219, 3.52474, 2.02465, 3.2646
1.92378, 4.11077, 1.82886, 3.02579, 2.6561, 3.14596, 1.56955, 2.5693, 1.80879, 4.66619, 1.76421, 2.8465, 2.51835, 3.47232, 0.845196, 1.16071, 2.19233, 3.47275, 2.08993, 3.21606
1.97181, 4.06279, 1.89676, 2.98369, 2.72822, 3.08126, 1.64238, 2.53748, 1.84878, 4.62061, 1.8349, 2.80755, 2.58029, 3.41158, 0.916041, 1.1596, 2.25326, 3.42006, 2.15617, 3.16682
2.02017, 4.01447, 1.96559, 2.94102, 2.80223, 3.01487, 1.7162, 2.50524, 1.88891, 4.57487, 1.90661, 2.76805, 2.64337, 3.34971, 0.987489, 1.15849, 2.31507, 3.36663, 2.22343, 3.11681
1.98652, 3.9542, 1.90993, 2.86911, 2.74735, 2.96379, 1.64666, 2.42005, 1.8634, 4.51838, 1.84592, 2.69275, 2.59503, 3.29584, 0.718417, 0.954124, 2.26799, 3.30635, 2.17117, 3.05301
1.9179, 4.14026, 1.88327, 2.98255, 2.69552, 3.05951, 1.63373, 2.52045, 1.71776, 4.96164, 1.8241, 2.8004, 2.53506, 3.40611, 0.725608, 1.02237, 2.21734, 3.42948, 2.13166, 3.16822
1.76906, 4.65525, 1.85206, 3.14449, 2.62372, 3.19431, 1.62171, 2.65777, 2.07863, 3.97963, 1.79974, 2.95128, 2.44829, 3.56805, 0.737616, 1.11, 2.14601, 3.61577, 2.07968, 3.33623
1.80727, 4.61237, 1.91456, 3.10305, 2.69066, 3.13371, 1.69032, 2.62549, 2.12652, 3.93139, 1.86542, 2.91249, 2.50475, 3.51206, 0.803178, 1.10979, 2.20081, 3.56637, 2.13999, 3.28901
1.84559, 4.56938, 1.97781, 3.06112, 2.75912, 3.07173, 1.7598, 2.59281, 2.17479, 3.88277, 1.93194, 2.87321, 2.56206, 3.45523, 0.869174, 1.10958, 2.25623, 3.51642, 2.2011, 3.24118
1.66974, 5.13519, 1.94619, 3.17668, 2.70586, 3.16583, 1.74261, 2.69381, 2.10226, 4.04129, 1.90554, 2.98196, 2.49874, 3.56792, 0.874344, 1.17783, 2.19985, 3.64535, 2.15686, 3.35879
1.98831, 4.39039, 1.90746, 3.33969, 2.63381, 3.29587, 1.72403, 2.83064, 1.98644, 4.31233, 1.87419, 3.13257, 2.40925, 3.73083, 0.883271, 1.26508, 2.12074, 3.83833, 2.09835, 3.52771
1.96182, 4.33714, 1.86554, 3.27507, 2.58781, 3.24536, 1.67068, 2.75544, 1.95909, 4.25838, 1.82786, 3.06503, 2.37124, 3.6783, 0.653965, 1.04203, 2.08608, 3.7821, 2.05867, 3.46857
2.00201, 4.29342, 1.92269, 3.23458, 2.64987, 3.18868, 1.735, 2.72281, 2.00038, 4.21459, 1.88854, 3.02666, 2.42249, 3.62681, 0.715019, 1.04281, 2.135, 3.73609, 2.11331, 3.4236
1.90581, 4.52385, 1.89051, 3.35474, 2.59708, 3.28544, 1.71785, 2.8245, 1.91426, 4.4261, 1.86194, 3.13797, 2.3576, 3.7485, 0.721946, 1.10701, 2.07574, 3.87902, 2.06813, 3.54802
1.94283, 4.48203, 1.94527, 3.31421, 2.65687, 3.2296, 1.78033, 2.791, 1.95252, 4.38401, 1.92039, 3.09921, 2.40643, 3.69838, 0.782814, 1.10686, 2.12202, 3.83407, 2.12023, 3.50356
1.97996, 4.4401, 2.00054, 3.27329, 2.71777, 3.17272, 1.84352, 2.75712, 1.9909, 4.34179, 1.97947, 3.06004, 2.45576, 3.64773, 0.844008, 1.10671, 2.16864, 3.78879, 2.17283, 3.45867
2.01721, 4.39804, 2.05637, 3.23196, 2.7799, 3.11469, 1.90745, 2.72285, 2.02941, 4.29941, 2.03921, 3.02043, 2.50565, 3.59651, 0.90555, 1.10656, 2.21563, 3.74316, 2.22597, 3.41332
2.05457, 4.35584, 2.11279, 3.19018, 2.84339, 3.05539, 1.97219, 2.68813, 2.06808, 4.25687, 2.09968, 2.98033, 2.55614, 3.54467, 0.967464, 1.10641, 2.263, 3.69715, 2.27969, 3.36747
1.94898, 4.58442, 2.07658, 3.29793, 2.79387, 3.1386, 1.94969, 2.78082, 1.97595, 4.45887, 2.06868, 3.08041, 2.49466, 3.65095, 0.970858, 1.16888, 2.20325, 3.82428, 2.23288, 3.47765
1.92668, 4.53644, 2.03595, 3.24124, 2.74878, 3.0945, 1.89767, 2.71736, 1.95227, 4.41016, 2.02356, 3.02201, 2.4581, 3.60334, 0.739532, 0.987628, 2.17055, 3.77345, 2.19468, 3.42501
1.85199, 4.43195, 1.88783, 3.15936, 2.62981, 3.04357, 1.71587, 2.64456, 1.87067, 4.3054, 1.8652, 2.9468, 2.34662, 3.53027, 1.10524, 1.31257, 2.0569, 3.68384, 2.06471, 3.34475
1.82946, 4.38281, 1.84641, 3.09883, 2.58385, 2.99746, 1.66204, 2.5742, 1.84675, 4.25535, 1.819, 2.88375, 2.30953, 3.48081, 0.935259, 1.17342, 2.02375, 3.63089, 2.02583, 3.28931
1.94964, 4.37656, 1.95073, 3.13733, 2.71735, 3.06665, 1.74872, 2.61899, 1.96775, 4.25419, 1.91709, 2.9267, 2.44553, 3.51896, 0.988363, 1.21565, 2.14721, 3.65624, 2.14171, 3.32678
1.9263, 4.32888, 1.90925, 3.07914, 2.67278, 3.023, 1.69494, 2.55082, 1.94304, 4.20572, 1.871, 2.86601, 2.40865, 3.47195, 0.784168, 1.04874, 2.11374, 3.60549, 2.10286, 3.27372
1.84255, 4.55522, 1.88389, 3.18047, 2.62968, 3.10519, 1.68216, 2.63703, 1.87142, 4.39887, 1.85013, 2.96017, 2.35729, 3.57525, 0.789545, 1.10647, 2.06704, 3.72634, 2.067, 3.37876
1.87542, 4.51852, 1.93569, 3.14516, 2.68787, 3.05462, 1.74045, 2.60948, 1.90601, 4.36165, 1.90527, 2.92692, 2.40416, 3.53028, 0.844983, 1.10634, 2.1108, 3.68629, 2.11653, 3.33943
1.90833, 4.48178, 1.98793, 3.10955, 2.74714, 3.00311, 1.7993, 2.58166, 1.94067, 4.32436, 1.96093, 2.89335, 2.45148, 3.48488, 0.900654, 1.10621, 2.15484, 3.64599, 2.16648, 3.29975
1.94128, 4.445, 2.04063, 3.07362, 2.80759, 2.95056, 1.85874, 2.55355, 1.9754, 4.28699, 2.01716, 2.85945, 2.4993, 3.43899, 0.956576, 1.10608, 2.19918, 3.60541, 2.21691, 3.25971
1.97427, 4.40816, 2.09383, 3.03735, 2.86937, 2.89687, 1.91883, 2.52515, 2.0102, 4.24954, 2.07398, 2.82519, 2.54766, 3.3926, 1.01277, 1.10595, 2.24384, 3.56454, 2.26783, 3.21927
1.87738, 4.64399, 2.06515, 3.12891, 2.82849, 2.9681, 1.90174, 2.60447, 1.93263, 4.43531, 2.04949, 2.91058, 2.49836, 3.48343, 1.01526, 1.16192, 2.19637, 3.67261, 2.23039, 3.31299
1.85836, 4.6009, 2.02573, 3.07685, 2.78555, 2.92921, 1.85061, 2.5453, 1.91152, 4.39115, 2.00561, 2.85688, 2.46332, 3.44023, 0.814226, 1.01277, 2.16515, 3.62609, 2.19358, 3.26494
1.88883, 4.56626, 2.07718, 3.04189, 2.84598, 2.87783, 1.90893, 2.51796, 1.94415, 4.35566, 2.06067, 2.82386, 2.51015, 3.39593, 0.866729, 1.01384, 2.20808, 3.58696, 2.24277, 3.22611
1.91931, 4.5316, 2.12912, 3.00661, 2.90777, 2.82528, 1.96788, 2.49033, 1.97682, 4.32012, 2.11633, 2.79048, 2.55749, 3.35115, 0.919417, 1.01491, 2.2513, 3.54758, 2.29244, 3.1869
1.94981, 4.49693, 2.18156, 2.97098, 2.97108, 2.77145, 2.02751, 2.46237, 2.00954, 4.28453, 2.17261, 2.75672, 2.60537, 3.30585, 0.972306, 1.01599, 2.29482, 3.50791, 2.34261, 3.1473
1.88373, 4.40611, 2.05174, 2.91027, 2.86706, 2.73855, 1.86586, 2.40608, 1.93342, 4.19477, 2.03436, 2.70093, 2.50347, 3.25138, 1.32617, 1.32828, 2.18975, 3.43882, 2.22636, 3.08789
1.86373, 4.36349, 2.00999, 2.85925, 2.82281, 2.70257, 1.81149, 2.34777, 1.91118, 4.15105, 1.98794, 2.64851, 2.46682, 3.20969, 1.19702, 1.23879, 2.15684, 3.39315, 2.18756, 3.0411
1.8437, 4.32082, 1.96771, 2.80758, 2.77826, 2.66636, 1.75579, 2.28803, 1.88889, 4.10723, 1.94077, 2.59526, 2.42996, 3.16776, 1.04683, 1.13471, 2.12371, 3.3472, 2.14841, 2.99388
1.77916, 4.52616, 1.94778, 2.88734, 2.74604, 2.73038, 1.74505, 2.35726, 1.83672, 4.2649, 1.92386, 2.66989, 2.39304, 3.24885, 1.04877, 1.18673, 2.08989, 3.44163, 2.12139, 3.07611
1.76139, 4.48485, 1.90717, 2.83553, 2.70254, 2.69358, 1.69081, 2.29656, 1.81643, 4.22211, 1.8783, 2.61622, 2.35763, 3.20675, 0.874486, 1.05744, 2.05846, 3.39588, 2.08385, 3.0288
1.85968, 4.4764, 1.99082, 2.87461, 2.80403, 2.76443, 1.75859, 2.33808, 1.91711, 4.22219, 1.95611, 2.65815, 2.46692, 3.24961, 0.917704, 1.09261, 2.15964, 3.42514, 2.17719, 3.06837
1.88868, 4.44459, 2.04071, 2.84454, 2.864, 2.71762, 1.81336, 2.31672, 1.94867, 4.18956, 2.00899, 2.63048, 2.51328, 3.20926, 0.966998, 1.09266, 2.20187, 3.38979, 2.22537, 3.034
1.80447, 4.68612, 2.01946, 2.92118, 2.83118, 2.77837, 1.80181, 2.38344, 1.88914, 4.34928, 1.99102, 2.70227, 2.47523, 3.28616, 0.969681, 1.14208, 2.16614, 3.48008, 2.19699, 3.1127
1.78834, 4.64771, 1.98087, 2.87305, 2.7904, 2.74422, 1.75049, 2.32707, 1.87001, 4.30921, 1.94786, 2.65244, 2.4416, 3.24699, 0.778185, 0.99721, 2.13613, 3.43741, 2.16132, 3.06871
1.81501, 4.61768, 2.02922, 2.84404, 2.84904, 2.69929, 1.80364, 2.30656, 1.89975, 4.27809, 1.99916, 2.62577, 2.48655, 3.20832, 0.824288, 0.998311, 2.17685, 3.40343, 2.20795, 3.03562
1.84164, 4.58768, 2.07795, 2.81479, 2.90897, 2.65337, 1.85724, 2.28589, 1.9295, 4.24696, 2.05093, 2.59886, 2.53193, 3.16927, 0.870472, 0.999415, 2.2178, 3.36925, 2.25498, 3.00225
1.86824, 4.55771, 2.12709, 2.7853, 2.97033, 2.60635, 1.91132, 2.26504, 1.95926, 4.21582, 2.10318, 2.5717, 2.5778, 3.1298, 0.916745, 1.00052, 2.259, 3.33486, 2.30243, 2.96858
1.89481, 4.52777, 2.17667, 2.75554, 3.0333, 2.5581, 1.9659, 2.24398, 1.98904, 4.18467, 2.15596, 2.54426, 2.62419, 3.08988, 0.963115, 1.00163, 2.30046, 3.30025, 2.35034, 2.93459
1.92136, 4.49787, 2.22672, 2.7255, 3.09809, 2.50846, 2.02103, 2.22272, 2.01883, 4.15351, 2.20931, 2.51652, 2.67113, 3.04949, 1.00959, 1.00274, 2.34222, 3.2654, 2.39873, 2.90025
1.82682, 4.7482, 2.20492, 2.79186, 3.06855, 2.55924, 2.0076, 2.28184, 1.96165, 4.29261, 2.1903, 2.57907, 2.63675, 3.11455, 1.01159, 1.04792, 2.30868, 3.34243, 2.37135, 2.96761
1.81204, 4.71291, 2.16621, 2.74995, 3.02859, 2.53125, 1.95725, 2.2348, 1.94297, 4.25547, 2.14742, 2.53651, 2.60303, 3.0799, 0.815834, 0.924475, 2.27843, 3.30391, 2.33555, 2.92891
1.83635, 4.68481, 2.21477, 2.72102, 3.09233, 2.48342, 2.01073, 2.2144, 1.97119, 4.22574, 2.1992, 2.50982, 2.64869, 3.04116, 0.859168, 0.926284, 2.31881, 3.27043, 2.3825, 2.89589
1.78801, 4.6069, 2.0997, 2.67768, 3.00456, 2.46468, 1.85916, 2.17336, 1.90396, 4.14872, 2.07632, 2.47094, 2.55798, 3.00208, 1.15552, 1.18005, 2.22384, 3.21821, 2.27943, 2.85336
1.77303, 4.57158, 2.06004, 2.63475, 2.96425, 2.4371, 1.80668, 2.12346, 1.885, 4.11134, 2.03224, 2.42709, 2.52373, 2.96731, 1.01527, 1.08654, 2.19304, 3.17922, 2.2429, 2.81412
1.75808, 4.5363, 2.01993, 2.59132, 2.92375, 2.4094, 1.75293, 2.07237, 1.86603, 4.07393, 1.98753, 2.38262, 2.48932, 2.93238, 0.837914, 0.968286, 2.16209, 3.14002, 2.20609, 2.77458
1.84231, 4.52762, 2.08864, 2.63077, 3.00141, 2.48233, 1.80776, 2.11081, 1.95388, 4.07836, 2.05102, 2.4235, 2.57958, 2.98022, 0.874134, 0.998341, 2.24725, 3.17352, 2.28307, 2.81621
1.75376, 4.81387, 2.07166, 2.69236, 2.97497, 2.53069, 1.7989, 2.16541, 1.90824, 4.2035, 2.03655, 2.48166, 2.55005, 3.04141, 0.8772, 1.04027, 2.21973, 3.2449, 2.26065, 2.87908
1.77598, 4.78796, 2.11734, 2.66696, 3.03431, 2.4874, 1.84781, 2.14877, 1.93528, 4.17579, 2.08479, 2.45866, 2.59353, 3.00604, 0.918719, 1.04085, 2.25838, 3.21438, 2.30513, 2.8495
1.79813, 4.76211, 2.16337, 2.64136, 3.09525, 2.44295, 1.89706, 2.13202, 1.96231, 4.1481, 2.13343, 2.43546, 2.63746, 2.9703, 0.960274, 1.04143, 2.29725, 3.1837, 2.34999, 2.81967
1.99357, 4.29655, 2.14155, 2.72407, 3.06032, 2.50455, 1.88644, 2.20362, 1.89378, 4.3518, 2.11503, 2.51261, 2.59696, 3.05255, 0.965281, 1.09474, 2.25919, 3.28456, 2.32007, 2.9047
1.9332, 4.44299, 2.12341, 2.78444, 3.03419, 2.55047, 1.87637, 2.25707, 1.8351, 4.51988, 2.09943, 2.56944, 2.56707, 3.11222, 0.967537, 1.136, 2.23038, 3.35573, 2.29672, 2.96626
1.91763, 4.41037, 2.08869, 2.74552, 2.99816, 2.52504, 1.83029, 2.21161, 1.82052, 4.48707, 2.06077, 2.52959, 2.53685, 3.08035, 0.805879, 1.01446, 2.20367, 3.32035, 2.2647, 2.93054
1.94161, 4.38409, 2.13156, 2.72074, 3.05505, 2.4832, 1.87675, 2.19495, 1.84394, 4.46162, 2.10628, 2.50694, 2.57745, 3.04684, 0.844632, 1.01523, 2.23936, 3.29135, 2.30624, 2.90207
1.96555, 4.35785, 2.17472, 2.69579, 3.1134, 2.44029, 1.92352, 2.17819, 1.86731, 4.43623, 2.15214, 2.48412, 2.61842, 3.01304, 0.883383, 1.016, 2.27519, 3.26224, 2.34808, 2.8734
1.98945, 4.33165, 2.21817, 2.67066, 3.17341, 2.39616, 1.9706, 2.16131, 1.89063, 4.41088, 2.19836, 2.46112, 2.65977, 2.97892, 0.922136, 1.01677, 2.31118, 3.233, 2.39024, 2.8445
