5.09174, 4.70335, 4.61553, 3.9583, 5.42276, 5.10281, 2.67555, 2.44741, 4.62194, 1.83854, 6.09514, 5.97973, 4.19781, 2.24606, 4.62167, 4.03789, 4.63152, 2.46365, 4.6103, 1.96257, 2.28805, 3.30914, 5.0716, 4.68395, 1.03424, 4.33238, 5.06695, 4.49341, 1.98664, 1.34582
5.09787, 4.6642, 4.63128, 3.91312, 5.42504, 5.06688, 2.71653, 2.42674, 4.73599, 1.72842, 6.09279, 5.95036, 4.26166, 2.18713, 4.63662, 3.99367, 4.68212, 2.38537, 4.704, 1.86268, 2.31798, 3.28815, 5.07799, 4.64467, 1.05512, 4.31713, 5.07408, 4.45202, 2.02754, 1.34146
5.06741, 4.66724, 4.59964, 3.9222, 5.39635, 5.06727, 2.68954, 2.45798, 4.71543, 1.74449, 6.06807, 5.94683, 4.23796, 2.20511, 4.6047, 4.00223, 4.65823, 2.40062, 4.68276, 1.87874, 2.27672, 3.32741, 5.04742, 4.64786, 0.902156, 4.50158, 5.0438, 4.45642, 2.01343, 1.37388
5.03765, 4.65616, 4.56426, 3.91364, 5.36953, 5.05578, 2.62207, 2.46702, 4.6808, 1.75215, 6.04624, 5.93514, 4.19804, 2.21063, 4.56963, 3.99314, 4.62167, 2.40373, 4.6475, 1.8856, 2.19361, 3.30904, 5.01749, 4.63679, 1.05688, 4.43682, 5.01314, 4.44628, 1.95098, 1.41142
5.02174, 4.63997, 4.54491, 3.89532, 5.35502, 5.04082, 2.58787, 2.427, 4.6488, 1.74083, 6.03409, 5.92219, 4.16606, 2.19329, 4.55071, 3.97483, 4.59326, 2.38861, 4.61602, 1.87326, 2.17528, 3.26923, 5.00151, 4.62052, 1.05516, 4.40278, 4.99639, 4.42998, 1.86628, 1.33321
5.05482, 4.68763, 4.56813, 3.92947, 5.3975, 5.1051, 2.60371, 2.44453, 4.65764, 1.76514, 6.23204, 6.29094, 4.17829, 2.21742, 4.57487, 4.00947, 4.60482, 2.41542, 4.62543, 1.89798, 2.19467, 3.28478, 5.03427, 4.66751, 1.0765, 4.41187, 5.02518, 4.47489, 1.87874, 1.34779
5.13209, 4.79548, 4.61853, 4.00219, 5.50859, 5.26697, 2.63632, 2.47981, 4.67537, 1.81504, 5.26655, 5.22083, 4.20338, 2.26703, 4.62755, 4.08336, 4.62844, 2.47097, 4.64437, 1.94881, 2.2347, 3.31569, 5.11054, 4.77346, 1.11992, 4.42898, 5.09064, 4.57497, 1.90406, 1.37697
5.16624, 4.84478, 4.64132, 4.03574, 5.55719, 5.34083, 2.65141, 2.49651, 4.68382, 1.83826, 5.3148, 5.28108, 4.21509, 2.29012, 4.65132, 4.11746, 4.63954, 2.49671, 4.65336, 1.97245, 2.2532, 3.33054, 5.14426, 4.82192, 1.14024, 4.43764, 5.11986, 4.6206, 1.91588, 1.39081
5.20042, 4.89413, 4.66373, 4.06872, 5.60803, 5.41812, 2.66612, 2.51278, 4.69205, 1.8609, 5.36427, 5.34286, 4.22651, 2.31264, 4.6747, 4.15101, 4.65038, 2.52185, 4.66213, 1.9955, 2.27123, 3.34502, 5.17799, 4.87038, 1.16003, 4.44607, 5.14893, 4.66601, 1.92737, 1.40426
5.2347, 4.94361, 4.68577, 4.10116, 5.66188, 5.49996, 2.68044, 2.52862, 4.70008, 1.88297, 5.41529, 5.40657, 4.23765, 2.3346, 4.69772, 4.18403, 4.66095, 2.54638, 4.67068, 2.01797, 2.2888, 3.35912, 5.21176, 4.91891, 1.1793, 4.45429, 5.17788, 4.71122, 1.93855, 1.41735
5.2691, 4.99328, 4.70744, 4.13306, 5.71985, 5.58808, 2.69438, 2.54404, 4.7079, 1.90448, 5.46827, 5.47272, 4.24851, 2.35602, 4.72037, 4.21653, 4.67128, 2.57033, 4.67901, 2.03988, 2.30591, 3.37286, 5.24562, 4.96756, 1.19806, 4.46228, 5.20673, 4.75626, 1.94942, 1.43008
5.3037, 5.04322, 4.72875, 4.16443, 5.78388, 5.68541, 2.70796, 2.55906, 4.71552, 1.92544, 5.52378, 5.54204, 4.2591, 2.3769, 4.74266, 4.24851, 4.68136, 2.5937, 4.68714, 2.06123, 2.32258, 3.38624, 5.27961, 5.0164, 1.21632, 4.47007, 5.23548, 4.80117, 1.96, 1.44245
5.33854, 5.09353, 4.74971, 4.19528, 5.85774, 5.79767, 2.72117, 2.57369, 4.72295, 1.94587, 5.58267, 5.61559, 4.26942, 2.39725, 4.7646, 4.27999, 4.69119, 2.6165, 4.69506, 2.08204, 2.33882, 3.39928, 5.31379, 5.06552, 1.2341, 4.47765, 5.26418, 4.84598, 1.97028, 1.45449
5.34062, 5.06862, 4.75822, 4.16525, 5.857, 5.77638, 2.74883, 2.55832, 4.79118, 1.86376, 5.58317, 5.59343, 4.30871, 2.35479, 4.77259, 4.2506, 4.72043, 2.56408, 4.75015, 2.01089, 2.35916, 3.38425, 5.31605, 5.04045, 1.24832, 4.46633, 5.26702, 4.81952, 1.99831, 1.45068
5.32036, 5.06889, 4.73624, 4.17012, 5.83897, 5.77427, 2.72897, 2.5799, 4.77653, 1.87462, 5.56404, 5.59174, 4.29163, 2.36686, 4.7505, 4.25505, 4.7033, 2.57422, 4.73497, 2.02173, 2.32909, 3.41081, 5.29569, 5.04085, 1.12693, 4.55949, 5.24653, 4.82085, 1.98814, 1.47379
5.31002, 5.05807, 4.72335, 4.1576, 5.83003, 5.76463, 2.70592, 2.55309, 4.75456, 1.86635, 5.55479, 5.58154, 4.27001, 2.35448, 4.7379, 4.24258, 4.68399, 2.56331, 4.71341, 2.01271, 2.31598, 3.38403, 5.28528, 5.02997, 1.12538, 4.53595, 5.23558, 4.80983, 1.93237, 1.42092
5.34125, 5.10301, 4.74185, 4.18482, 5.90792, 5.88189, 2.71761, 2.56603, 4.76088, 1.88435, 5.60993, 5.65034, 4.27905, 2.37248, 4.75727, 4.27036, 4.69258, 2.5834, 4.72021, 2.03105, 2.33034, 3.39555, 5.31588, 5.07379, 1.14107, 4.54232, 5.26117, 4.84961, 1.94144, 1.43151
5.33159, 5.09288, 4.72978, 4.17306, 5.89968, 5.87295, 2.69577, 2.54062, 4.74018, 1.87648, 5.60132, 5.64084, 4.25869, 2.36075, 4.74547, 4.25865, 4.67442, 2.57306, 4.6999, 2.02247, 2.31789, 3.37028, 5.30616, 5.06361, 1.13952, 4.52008, 5.25094, 4.83927, 1.88558, 1.37846
5.33341, 5.07149, 4.73731, 4.1472, 5.89892, 5.85497, 2.71963, 2.52775, 4.80693, 1.79889, 5.60167, 5.62191, 4.29347, 2.32434, 4.75254, 4.23334, 4.70088, 2.52755, 4.75156, 1.9583, 2.33546, 3.35753, 5.30813, 5.04208, 1.15156, 4.51059, 5.25346, 4.81653, 1.90922, 1.3758
5.32426, 5.06194, 4.72584, 4.13612, 5.89112, 5.84653, 2.69863, 2.50378, 4.78736, 1.79195, 5.59353, 5.61295, 4.27412, 2.31351, 4.74132, 4.22231, 4.6836, 2.51799, 4.73231, 1.95059, 2.32347, 3.33358, 5.29892, 5.03248, 1.15003, 4.48951, 5.24376, 4.80679, 1.85234, 1.32312
5.30733, 5.06219, 4.70745, 4.14035, 5.87624, 5.84462, 2.6825, 2.52206, 4.77534, 1.80106, 5.57764, 5.6115, 4.26, 2.32373, 4.72284, 4.22617, 4.6694, 2.52661, 4.71981, 1.95972, 2.29903, 3.3562, 5.2819, 5.03283, 1.02686, 4.59236, 5.22662, 4.80795, 1.84486, 1.34242
5.29155, 5.0554, 4.68782, 4.13487, 5.86311, 5.83764, 2.64321, 2.52659, 4.75549, 1.80524, 5.56358, 5.60426, 4.23692, 2.32637, 4.70346, 4.22042, 4.64824, 2.52792, 4.69948, 1.96337, 2.25231, 3.34594, 5.266, 5.02605, 1.11791, 4.5522, 5.21009, 4.80157, 1.80784, 1.36604
5.2736, 5.03603, 4.66574, 4.10939, 5.84842, 5.82149, 2.65609, 2.54274, 4.75185, 1.82022, 5.54806, 5.58672, 4.23598, 2.34585, 4.6817, 4.19562, 4.64406, 2.54897, 4.69599, 1.97939, 2.27849, 3.35451, 5.24791, 5.00651, 1.13149, 4.54976, 5.19085, 4.78141, 1.81505, 1.37518
5.29852, 5.07124, 4.68044, 4.13073, 5.92151, 5.92799, 2.66552, 2.55307, 4.75687, 1.83464, 5.59293, 5.64203, 4.24332, 2.36028, 4.69709, 4.2174, 4.65106, 2.56504, 4.70146, 1.99409, 2.28999, 3.36373, 5.2723, 5.04085, 1.14419, 4.5549, 5.2113, 4.81254, 1.82233, 1.38354
5.28165, 5.053, 4.6596, 4.10649, 5.90796, 5.91301, 2.67797, 2.56891, 4.75341, 1.84886, 5.57843, 5.62563, 4.24234, 2.3789, 4.67655, 4.19385, 4.64698, 2.58519, 4.69812, 2.00931, 2.31748, 3.37219, 5.2553, 5.02245, 1.15704, 4.55259, 5.19321, 4.79351, 1.82913, 1.39216
5.28336, 5.03558, 4.66631, 4.08546, 5.90734, 5.89861, 2.69701, 2.55851, 4.81068, 1.78263, 5.57879, 5.61029, 4.27, 2.34996, 4.68285, 4.17326, 4.66835, 2.54922, 4.74071, 1.95704, 2.33167, 3.36189, 5.25714, 5.00492, 1.16671, 4.54487, 5.19556, 4.77498, 1.84791, 1.39001
5.2759, 5.02778, 4.65688, 4.07633, 5.90109, 5.89181, 2.68036, 2.53899, 4.79484, 1.77709, 5.5722, 5.60301, 4.25441, 2.34106, 4.67363, 4.16418, 4.65439, 2.54135, 4.72512, 1.95079, 2.32202, 3.34254, 5.24964, 4.99706, 1.16543, 4.52799, 5.18765, 4.767, 1.80175, 1.34397
5.26209, 5.02808, 4.64189, 4.08004, 5.88911, 5.89017, 2.66713, 2.5539, 4.78517, 1.78444, 5.5593, 5.60185, 4.2429, 2.34935, 4.65856, 4.16758, 4.64283, 2.54836, 4.71502, 1.95819, 2.30217, 3.36083, 5.23575, 4.99746, 1.05893, 4.60998, 5.17364, 4.76807, 1.79581, 1.35977
5.24917, 5.02258, 4.6257, 4.0757, 5.87858, 5.8845, 2.63505, 2.55729, 4.76918, 1.78786, 5.54789, 5.59599, 4.22415, 2.35141, 4.64258, 4.16301, 4.62562, 2.54937, 4.69858, 1.96116, 2.26459, 3.35262, 5.22273, 4.99196, 1.13326, 4.57663, 5.16009, 4.76292, 1.76542, 1.37941
5.23451, 5.00673, 4.60774, 4.05446, 5.86684, 5.87153, 2.64595, 2.57063, 4.7661, 1.79998, 5.53531, 5.58176, 4.22339, 2.36763, 4.62484, 4.14242, 4.62214, 2.56695, 4.69565, 1.97422, 2.28658, 3.35965, 5.20795, 4.97597, 1.14431, 4.57455, 5.14436, 4.74636, 1.77127, 1.38679
5.25428, 5.03424, 4.61939, 4.07118, 5.93564, 5.96906, 2.65363, 2.57896, 4.7701, 1.81162, 5.57128, 5.62568, 4.22939, 2.3793, 4.63702, 4.15948, 4.62788, 2.57992, 4.70006, 1.98609, 2.29589, 3.36711, 5.22729, 5.00279, 1.15463, 4.57868, 5.16063, 4.77067, 1.77717, 1.39349
5.2405, 5.01931, 4.60245, 4.05099, 5.92479, 5.95703, 2.66413, 2.59197, 4.76717, 1.8231, 5.5595, 5.61236, 4.22862, 2.39478, 4.62029, 4.13995, 4.6245, 2.59673, 4.69727, 1.99848, 2.31871, 3.37402, 5.2134, 4.98772, 1.16507, 4.57671, 5.14582, 4.75505, 1.78268, 1.40045
5.24204, 5.00514, 4.6083, 4.03392, 5.92425, 5.9455, 2.67937, 2.58358, 4.81638, 1.76633, 5.55985, 5.59993, 4.25065, 2.37172, 4.62577, 4.12324, 4.64173, 2.5682, 4.73227, 1.95594, 2.33017, 3.36568, 5.21505, 4.97347, 1.17284, 4.57045, 5.14794, 4.73997, 1.79766, 1.39873
5.23084, 5.0004, 4.59417, 4.03027, 5.9153, 5.94061, 2.6519, 2.58631, 4.80274, 1.76931, 5.55001, 5.59487, 4.23453, 2.37345, 4.61182, 4.11937, 4.6269, 2.56903, 4.71818, 1.95851, 2.29831, 3.3592, 5.20376, 4.96873, 1.24036, 4.54064, 5.13616, 4.73553, 1.77128, 1.41582
5.21957, 5.00071, 4.58196, 4.03347, 5.90567, 5.93921, 2.64099, 2.59853, 4.79494, 1.77524, 5.53955, 5.59394, 4.22513, 2.38017, 4.59954, 4.12231, 4.61748, 2.57473, 4.71, 1.9645, 2.28209, 3.37419, 5.19243, 4.96912, 1.1632, 4.59376, 5.12473, 4.73649, 1.76639, 1.42887
5.21386, 4.99469, 4.57468, 4.02637, 5.90096, 5.93404, 2.62866, 2.58335, 4.78285, 1.77101, 5.53452, 5.58837, 4.21329, 2.37321, 4.59243, 4.11525, 4.60685, 2.56858, 4.69809, 1.95966, 2.27495, 3.35932, 5.18668, 4.96307, 1.16227, 4.58108, 5.11866, 4.73033, 1.7324, 1.39049
5.20191, 4.98174, 4.56011, 4.00873, 5.89157, 5.92363, 2.63783, 2.59434, 4.78025, 1.78081, 5.52432, 5.57682, 4.21268, 2.38668, 4.57801, 4.09822, 4.60395, 2.58322, 4.69564, 1.9703, 2.29337, 3.36506, 5.17463, 4.94999, 1.1713, 4.57934, 5.10582, 4.71676, 1.73714, 1.39645
5.19156, 4.98207, 4.54892, 4.01175, 5.88274, 5.92237, 2.62784, 2.60557, 4.7731, 1.78625, 5.51471, 5.576, 4.20406, 2.39285, 4.56674, 4.101, 4.59529, 2.58845, 4.68814, 1.97579, 2.27852, 3.37878, 5.16423, 4.9504, 1.08312, 4.64103, 5.09533, 4.71769, 1.7328, 1.40838
5.18146, 4.9767, 4.53576, 4.00671, 5.87475, 5.91725, 2.57922, 2.60415, 4.75862, 1.78826, 5.50594, 5.57059, 4.18699, 2.39254, 4.55381, 4.09581, 4.5801, 2.58764, 4.67323, 1.97719, 2.25086, 3.36276, 5.15404, 4.94502, 1.12665, 4.62482, 5.08463, 4.71249, 1.76628, 1.436
5.1829, 4.96517, 4.54084, 3.99294, 5.87441, 5.90785, 2.59128, 2.59764, 4.80149, 1.7409, 5.50633, 5.56046, 4.20479, 2.37449, 4.55858, 4.08232, 4.59438, 2.5651, 4.70238, 1.94334, 2.26009, 3.35622, 5.15557, 4.93341, 1.13285, 4.6198, 5.08657, 4.70022, 1.7783, 1.43452
5.17796, 4.95996, 4.53451, 3.98677, 5.87034, 5.90339, 2.58074, 2.5843, 4.79106, 1.73736, 5.50199, 5.55564, 4.19457, 2.36847, 4.55241, 4.07619, 4.58521, 2.55979, 4.6921, 1.93921, 2.25395, 3.34331, 5.15059, 4.92817, 1.13213, 4.60897, 5.08131, 4.69488, 1.74942, 1.40215
5.19168, 4.97872, 4.54265, 3.9983, 5.925, 5.97835, 2.58626, 2.59016, 4.79383, 1.74562, 5.52677, 5.58552, 4.1989, 2.37677, 4.56092, 4.08794, 4.58936, 2.56899, 4.69522, 1.94765, 2.26057, 3.34861, 5.16402, 4.94646, 1.13953, 4.61189, 5.09266, 4.7115, 1.75366, 1.40693
5.18168, 4.96788, 4.53052, 3.98341, 5.91726, 5.96975, 2.59399, 2.59899, 4.79161, 1.75372, 5.51826, 5.5759, 4.19842, 2.38812, 4.54888, 4.0736, 4.58693, 2.58134, 4.69315, 1.95651, 2.27531, 3.35334, 5.15393, 4.93552, 1.147, 4.61038, 5.08191, 4.70013, 1.75764, 1.41193
5.17717, 4.96312, 4.52474, 3.97777, 5.91359, 5.96571, 2.58437, 2.58683, 4.78208, 1.75044, 5.51431, 5.57152, 4.18912, 2.38259, 4.54324, 4.06799, 4.57858, 2.57646, 4.68377, 1.9527, 2.26967, 3.3416, 5.14939, 4.93073, 1.14631, 4.60048, 5.07712, 4.69524, 1.73026, 1.38123
5.16772, 4.95287, 4.51331, 3.96359, 5.90629, 5.9576, 2.59165, 2.59512, 4.78, 1.75811, 5.50628, 5.56243, 4.1887, 2.39338, 4.53189, 4.05435, 4.57629, 2.58825, 4.68183, 1.9611, 2.28381, 3.3462, 5.13986, 4.92038, 1.15338, 4.59906, 5.06695, 4.68448, 1.73399, 1.38592
5.1598, 4.94956, 4.50324, 3.9611, 5.90007, 5.95419, 2.57168, 2.59707, 4.77048, 1.76022, 5.49937, 5.5589, 4.17733, 2.39456, 4.52195, 4.05171, 4.56585, 2.5888, 4.67195, 1.9629, 2.26102, 3.34148, 5.13187, 4.91708, 1.19966, 4.57804, 5.05862, 4.6814, 1.71552, 1.39812
5.15187, 4.94987, 4.49467, 3.96354, 5.89338, 5.9532, 2.5641, 2.60584, 4.76507, 1.76438, 5.49203, 5.5583, 4.17075, 2.39931, 4.51333, 4.05397, 4.55923, 2.59283, 4.66625, 1.96711, 2.24985, 3.35212, 5.1239, 4.91745, 1.13697, 4.62049, 5.05057, 4.68218, 1.71225, 1.40723
