1.22428, 2.75746, 1.62252, 1.64269, 0.359277, 0.994979, 2.77621, 0.863735, 0.669515, 3.46366
1.30239, 2.68098, 1.7557, 1.55695, 0.468676, 0.971218, 3.20198, 0.604926, 0.729564, 3.40172
1.34617, 2.64558, 1.89724, 1.56489, 0.528294, 0.992449, 3.06314, 0.729462, 0.718249, 3.35258
1.35233, 2.64786, 1.95107, 1.63988, 0.539977, 1.02019, 3.0456, 0.766232, 0.66926, 3.33116
1.35867, 2.64967, 2.03788, 1.74182, 0.551374, 1.04731, 3.02821, 0.803154, 0.622539, 3.31244
1.36521, 2.65103, 2.07274, 1.79344, 0.56249, 1.0738, 3.01094, 0.8403, 0.578633, 3.29625
1.37197, 2.65197, 2.10717, 1.84201, 0.573329, 1.09969, 2.99379, 0.877758, 0.537922, 3.28236
1.37898, 2.65252, 2.14055, 1.88709, 0.583894, 1.12497, 2.97672, 0.91563, 0.500609, 3.27055
1.38625, 2.65269, 2.17236, 1.92836, 0.594189, 1.14965, 2.95969, 0.95404, 0.466744, 3.26056
1.45045, 2.58839, 2.26918, 1.82761, 0.683952, 1.12437, 3.32072, 0.646178, 0.516767, 3.21518
1.46546, 2.58725, 2.28949, 1.87349, 0.693491, 1.14785, 3.30533, 0.670976, 0.484259, 3.2117
1.48127, 2.58548, 2.30845, 1.91502, 0.702798, 1.17075, 3.29017, 0.695529, 0.454708, 3.20897
1.49794, 2.58307, 2.32592, 1.95227, 0.711875, 1.19309, 3.27524, 0.71985, 0.42799, 3.20684
1.51558, 2.58002, 2.34185, 1.98543, 0.720725, 1.21486, 3.26053, 0.743949, 0.403936, 3.2052
1.5343, 2.57631, 2.35626, 2.0148, 0.729354, 1.23609, 3.24603, 0.767841, 0.382347, 3.20395
1.55424, 2.57192, 2.36921, 2.04071, 0.737763, 1.25677, 3.23174, 0.791537, 0.363012, 3.20302
1.57558, 2.56681, 2.38081, 2.06353, 0.745958, 1.27691, 3.21764, 0.815052, 0.345717, 3.20232
1.59858, 2.5609, 2.39115, 2.0836, 0.753942, 1.29654, 3.20374, 0.8384, 0.330257, 3.20182
1.62354, 2.55409, 2.40037, 2.10124, 0.761717, 1.31565, 3.19001, 0.861597, 0.316439, 3.20147
1.65094, 2.54624, 2.40858, 2.11677, 0.76929, 1.33425, 3.17645, 0.884659, 0.304083, 3.20124
1.68148, 2.5371, 2.41589, 2.13044, 0.776662, 1.35236, 3.16306, 0.907603, 0.293025, 3.2011
1.48892, 2.59043, 2.28673, 2.16229, 0.886737, 1.41149, 3.08277, 0.951008, 0.368417, 3.157
1.5015, 2.58826, 2.30215, 2.17135, 0.893947, 1.42882, 3.06993, 0.975284, 0.353961, 3.16019
1.54471, 2.54402, 2.35516, 2.10266, 0.954183, 1.40428, 3.32734, 0.714241, 0.387443, 3.1318
1.63502, 2.45016, 2.50616, 1.84298, 1.08209, 1.37464, 3.01641, 1.00716, 0.448532, 3.08187
1.6785, 2.40566, 2.5693, 1.76432, 1.14281, 1.34939, 3.22691, 0.799833, 0.480957, 3.05435
1.6248, 2.34706, 2.50747, 1.73637, 0.986325, 1.24585, 3.16899, 0.796614, 0.467277, 2.97806
1.65514, 2.34797, 2.50626, 1.76895, 0.992386, 1.26072, 3.15921, 0.814135, 0.452264, 2.99107
1.68921, 2.34783, 2.50523, 1.79944, 0.998316, 1.27518, 3.14961, 0.831432, 0.438075, 3.0032
1.72885, 2.34637, 2.50435, 1.8279, 1.00412, 1.28924, 3.14018, 0.848512, 0.424696, 3.0145
1.5899, 2.37667, 2.41017, 1.85492, 1.09933, 1.34238, 3.07776, 0.882931, 0.481699, 2.98999
1.54291, 2.32333, 2.35618, 1.8268, 0.958424, 1.24624, 3.02554, 0.878455, 0.469247, 2.92251
1.56161, 2.32656, 2.36288, 1.85107, 0.963591, 1.25894, 3.0173, 0.895847, 0.45709, 2.93614
1.58114, 2.32929, 2.36924, 1.87374, 0.968637, 1.27129, 3.00921, 0.913058, 0.445473, 2.94896
1.60165, 2.33152, 2.37526, 1.89489, 0.973565, 1.2833, 3.00126, 0.930098, 0.434397, 2.96102
1.6356, 2.29917, 2.42022, 1.84243, 1.01793, 1.267, 3.18359, 0.77194, 0.459174, 2.94097
1.66089, 2.30127, 2.42351, 1.86372, 1.02263, 1.2784, 3.17628, 0.784938, 0.44845, 2.95246
1.68869, 2.30276, 2.42663, 1.88363, 1.02722, 1.28947, 3.16912, 0.797706, 0.438213, 2.96329
1.72007, 2.30353, 2.4296, 1.90223, 1.03171, 1.30024, 3.16212, 0.810247, 0.428456, 2.97349
1.61378, 2.32491, 2.35457, 1.92192, 1.10657, 1.34388, 3.1152, 0.836558, 0.473192, 2.95659
1.57673, 2.28471, 2.31393, 1.89906, 1.00035, 1.27176, 3.07593, 0.833827, 0.463612, 2.90438
1.59355, 2.28766, 2.32088, 1.91503, 1.00438, 1.28151, 3.06972, 0.846218, 0.454714, 2.91539
1.61107, 2.29026, 2.32748, 1.93003, 1.0083, 1.29099, 3.06363, 0.858398, 0.446165, 2.92582
1.6294, 2.29252, 2.33372, 1.94411, 1.01213, 1.3002, 3.05768, 0.87037, 0.437963, 2.93572
1.64872, 2.29444, 2.33963, 1.95732, 1.01586, 1.30914, 3.05185, 0.882137, 0.430102, 2.94509
1.6693, 2.29599, 2.34522, 1.96971, 1.01951, 1.31783, 3.04615, 0.893703, 0.422575, 2.95398
1.69148, 2.29715, 2.3505, 1.98133, 1.02306, 1.32626, 3.04058, 0.905073, 0.415374, 2.96239
1.71583, 2.29787, 2.35549, 1.99224, 1.02652, 1.33446, 3.03512, 0.91625, 0.408489, 2.97036
1.73917, 2.27477, 2.38359, 1.958, 1.05648, 1.32269, 3.16896, 0.797372, 0.425087, 2.95699
1.66116, 2.28895, 2.32641, 1.97192, 1.11372, 1.35653, 3.13447, 0.816891, 0.458325, 2.94531
1.63318, 2.26011, 2.29683, 1.95443, 1.03711, 1.30395, 3.10569, 0.815084, 0.451418, 2.90651
1.64937, 2.26236, 2.30259, 1.9647, 1.04017, 1.31121, 3.10109, 0.823945, 0.445054, 2.91468
1.66636, 2.26437, 2.30807, 1.9744, 1.04314, 1.31826, 3.0966, 0.832619, 0.438927, 2.92247
1.68433, 2.26613, 2.31328, 1.98357, 1.04605, 1.32511, 3.09222, 0.841109, 0.433033, 2.9299
1.70356, 2.26764, 2.31824, 1.99223, 1.04887, 1.33176, 3.08795, 0.849419, 0.427365, 2.93698
1.72447, 2.26887, 2.32295, 2.00043, 1.05163, 1.33822, 3.08378, 0.857551, 0.421918, 2.94373
1.70094, 2.2458, 2.29858, 1.98569, 0.982411, 1.28904, 3.05941, 0.85567, 0.416634, 2.9112
1.72047, 2.24758, 2.30343, 1.99351, 0.984886, 1.29502, 3.05555, 0.863487, 0.411855, 2.91815
1.66108, 2.25959, 2.25896, 2.00441, 1.02743, 1.31992, 3.02827, 0.87866, 0.438207, 2.91026
1.67567, 2.2612, 2.26432, 2.01125, 1.02983, 1.32561, 3.02464, 0.886291, 0.433386, 2.91668
1.69097, 2.26262, 2.26944, 2.01775, 1.03217, 1.33113, 3.0211, 0.893758, 0.42874, 2.92282
1.70714, 2.26387, 2.27433, 2.02392, 1.03445, 1.33649, 3.01765, 0.901064, 0.424264, 2.9287
1.72445, 2.26492, 2.279, 2.02979, 1.03666, 1.34169, 3.01428, 0.908212, 0.419953, 2.93432
1.73949, 2.25021, 2.29639, 2.00923, 1.05565, 1.33415, 3.09791, 0.836823, 0.430586, 2.92584
1.72085, 2.23231, 2.27723, 1.99744, 1.00131, 1.29591, 3.07889, 0.835491, 0.426284, 2.90015
1.73832, 2.23392, 2.2814, 2.00331, 1.00327, 1.30062, 3.07588, 0.841454, 0.422472, 2.90572
1.69204, 2.24292, 2.24601, 2.01177, 1.03718, 1.32055, 3.05468, 0.853348, 0.443193, 2.89969
1.70571, 2.24432, 2.25041, 2.01698, 1.03907, 1.32501, 3.05185, 0.859117, 0.439411, 2.90485
1.72011, 2.2456, 2.25463, 2.02194, 1.04091, 1.32935, 3.0491, 0.864748, 0.43576, 2.90981
1.73545, 2.24674, 2.25867, 2.02669, 1.0427, 1.33356, 3.04642, 0.870244, 0.432234, 2.91456
1.75202, 2.24775, 2.26255, 2.03121, 1.04444, 1.33764, 3.0438, 0.875608, 0.42883, 2.91912
1.77031, 2.24859, 2.26626, 2.03554, 1.04614, 1.3416, 3.04126, 0.880843, 0.425544, 2.9235
1.75572, 2.23484, 2.25131, 2.02602, 1.0036, 1.31107, 3.02608, 0.879537, 0.422206, 2.90333
1.71855, 2.24201, 2.22223, 2.03282, 1.03131, 1.32719, 3.00856, 0.889281, 0.43903, 2.89853
1.7316, 2.24306, 2.22608, 2.03669, 1.03284, 1.33079, 3.00628, 0.894213, 0.436018, 2.90273
1.74545, 2.24401, 2.22978, 2.04039, 1.03433, 1.33429, 3.00405, 0.899025, 0.433107, 2.90677
1.7557, 2.234, 2.24142, 2.02699, 1.04713, 1.32925, 3.06067, 0.851997, 0.440329, 2.90105
1.77147, 2.23498, 2.24473, 2.03062, 1.04854, 1.33255, 3.05857, 0.856232, 0.43756, 2.90485
1.78911, 2.23585, 2.24791, 2.0341, 1.0499, 1.33575, 3.05654, 0.860359, 0.434882, 2.90851
1.75834, 2.24123, 2.22334, 2.03958, 1.07381, 1.34966, 3.04207, 0.86848, 0.448732, 2.90443
1.74684, 2.23037, 2.21152, 2.03189, 1.04168, 1.32697, 3.03017, 0.867505, 0.445918, 2.88853
1.75984, 2.23133, 2.21472, 2.03502, 1.04292, 1.32989, 3.02833, 0.871368, 0.443468, 2.89199
1.77388, 2.23222, 2.2178, 2.03802, 1.04413, 1.33273, 3.02654, 0.875132, 0.441097, 2.89532
1.78939, 2.23301, 2.22076, 2.0409, 1.0453, 1.33547, 3.02481, 0.878798, 0.438803, 2.89853
1.8071, 2.23371, 2.22362, 2.04366, 1.04644, 1.33814, 3.02312, 0.882369, 0.436584, 2.90163
1.78168, 2.2382, 2.2029, 2.04823, 1.06645, 1.34965, 3.01089, 0.889199, 0.448182, 2.89832
1.7721, 2.2293, 2.19305, 2.04172, 1.03951, 1.33048, 3.00088, 0.8883, 0.445828, 2.88503
1.78561, 2.23006, 2.19585, 2.04421, 1.04054, 1.33291, 2.99935, 0.891631, 0.443798, 2.88794
1.79278, 2.22296, 2.20391, 2.03511, 1.04944, 1.3294, 3.03903, 0.85924, 0.448842, 2.88396
1.80862, 2.22377, 2.20647, 2.03752, 1.05042, 1.33169, 3.0376, 0.862232, 0.446917, 2.88669
1.78679, 2.2276, 2.18853, 2.04146, 1.06767, 1.34169, 3.02718, 0.868093, 0.456976, 2.8839
1.77852, 2.21998, 2.18001, 2.03582, 1.04431, 1.32528, 3.01862, 0.867389, 0.454885, 2.87242
1.79088, 2.22079, 2.18248, 2.038, 1.0452, 1.32737, 3.01732, 0.87017, 0.453128, 2.87498
1.8046, 2.22155, 2.18487, 2.0401, 1.04606, 1.32939, 3.01606, 0.872875, 0.451426, 2.87744
1.80758, 2.22226, 2.18717, 2.04211, 1.0469, 1.33136, 3.01483, 0.875508, 0.449777, 2.87983
1.81047, 2.22294, 2.18939, 2.04406, 1.04771, 1.33327, 3.01364, 0.878069, 0.448179, 2.88213
1.81327, 2.2236, 2.19154, 2.04593, 1.0485, 1.33512, 3.01248, 0.88056, 0.446632, 2.88435
1.79565, 2.2267, 2.17693, 2.04911, 1.06251, 1.34321, 3.00397, 0.885329, 0.454794, 2.88211
1.78897, 2.22057, 2.17006, 2.04451, 1.04358, 1.32981, 2.997, 0.884711, 0.45311, 2.87282
1.80015, 2.22121, 2.1721, 2.04621, 1.0443, 1.3315, 2.99595, 0.887019, 0.451696, 2.87489
