1.6709, 2.79773, 3.11054, 1.02937, 2.04558, 2.31863, 2.40186, 1.40502, 2.95117, 1.22589
1.21944, 3.67326, 3.02996, 1.12499, 1.82334, 2.57585, 2.30989, 1.54644, 2.86256, 1.33075
1.53555, 3.15303, 2.92446, 1.25546, 1.32243, 3.16467, 2.18705, 1.74587, 2.74574, 1.47534
1.86061, 2.59981, 2.77412, 1.43972, 1.667, 2.67413, 1.99242, 2.07393, 2.57396, 1.68619
1.86511, 2.546, 2.78907, 1.34971, 1.67712, 2.62428, 1.94918, 1.92247, 2.53413, 1.62083
1.86897, 2.49067, 2.84999, 1.22619, 1.68692, 2.57337, 1.93984, 1.85004, 2.48187, 1.55554
1.87205, 2.43331, 2.84911, 1.18649, 1.69637, 2.52104, 1.93018, 1.78178, 2.40084, 1.48834
1.62847, 2.73209, 2.77754, 1.27762, 1.26807, 3.06051, 1.83955, 1.9574, 2.31921, 1.60887
1.63799, 2.6905, 2.77042, 1.23973, 1.28041, 3.03036, 1.83915, 1.88923, 2.29328, 1.56244
1.64728, 2.64853, 2.76479, 1.20622, 1.29253, 3.00052, 1.83818, 1.82447, 2.26815, 1.52046
1.65631, 2.60604, 2.76058, 1.17669, 1.30444, 2.97097, 1.83684, 1.76398, 2.24404, 1.48294
1.66508, 2.56288, 2.75768, 1.1507, 1.31615, 2.94168, 1.8353, 1.70831, 2.22107, 1.44973
1.67358, 2.51884, 2.75599, 1.12781, 1.32765, 2.91266, 1.83371, 1.65777, 2.19932, 1.42057
1.68178, 2.47365, 2.7554, 1.10762, 1.33896, 2.88388, 1.83218, 1.61237, 2.17882, 1.39511
1.68964, 2.42693, 2.7558, 1.08975, 1.35007, 2.85533, 1.83079, 1.57193, 2.15956, 1.37298
1.69712, 2.37815, 2.75709, 1.07387, 1.36099, 2.82698, 1.82957, 1.53615, 2.14153, 1.35382
1.70415, 2.32652, 2.75918, 1.0597, 1.37173, 2.79882, 1.82855, 1.50461, 2.12467, 1.33726
1.71059, 2.27073, 2.76196, 1.04698, 1.38229, 2.77084, 1.82773, 1.47688, 2.10893, 1.32297
1.71622, 2.20834, 2.76536, 1.03552, 1.39268, 2.743, 1.82709, 1.45252, 2.09427, 1.31064
1.72048, 2.13391, 2.7693, 1.02513, 1.40289, 2.71529, 1.82663, 1.43114, 2.08061, 1.3
1.63002, 2.31289, 2.72597, 1.08699, 1.30557, 3.10307, 1.78792, 1.53445, 2.03907, 1.38842
1.40093, 2.79751, 2.66533, 1.17342, 1.58978, 2.56025, 1.73268, 1.6906, 1.97983, 1.51802
1.40968, 2.77321, 2.72073, 1.11878, 1.59757, 2.52806, 1.73822, 1.65426, 1.97016, 1.49292
1.41827, 2.74912, 2.71865, 1.10586, 1.60518, 2.4955, 1.74332, 1.62105, 1.96129, 1.4704
1.42669, 2.72522, 2.71702, 1.09422, 1.61261, 2.46245, 1.748, 1.5908, 1.95316, 1.45021
1.43496, 2.70151, 2.71581, 1.08371, 1.61986, 2.42876, 1.75232, 1.56334, 1.94573, 1.43211
1.44307, 2.67796, 2.71497, 1.0742, 1.62694, 2.39424, 1.75631, 1.53844, 1.93894, 1.41589
1.45103, 2.65456, 2.71447, 1.06557, 1.63382, 2.35861, 1.76001, 1.5159, 1.93275, 1.40135
1.45884, 2.6313, 2.71429, 1.0577, 1.64052, 2.32152, 1.76343, 1.49549, 1.92709, 1.3883
1.4665, 2.60814, 2.71438, 1.05052, 1.647, 2.28244, 1.76662, 1.47703, 1.92193, 1.37657
1.38307, 2.82955, 2.68226, 1.0974, 1.55516, 2.45736, 1.73846, 1.5568, 1.89252, 1.44818
1.38968, 2.81162, 2.67914, 1.0897, 1.56234, 2.42947, 1.74267, 1.53582, 1.88897, 1.43341
1.39614, 2.79395, 2.67619, 1.08273, 1.56938, 2.40113, 1.74659, 1.51665, 1.88573, 1.42002
1.40246, 2.77655, 2.67338, 1.07642, 1.57632, 2.37221, 1.75024, 1.49913, 1.88279, 1.40786
1.40864, 2.75941, 2.67071, 1.0707, 1.58314, 2.34254, 1.75364, 1.4831, 1.8801, 1.3968
1.41469, 2.74251, 2.66815, 1.06552, 1.58985, 2.31187, 1.75681, 1.46844, 1.87764, 1.38673
1.4206, 2.72586, 2.6657, 1.06081, 1.59647, 2.27989, 1.75978, 1.45501, 1.87541, 1.37755
1.42638, 2.70946, 2.66333, 1.05653, 1.60302, 2.2461, 1.76256, 1.44271, 1.87336, 1.36917
1.43203, 2.69328, 2.66103, 1.05264, 1.6095, 2.20976, 1.76517, 1.43142, 1.87149, 1.3615
1.43756, 2.67733, 2.65881, 1.0491, 1.61596, 2.16953, 1.76762, 1.42106, 1.86978, 1.35449
1.37756, 2.8657, 2.63542, 1.08446, 1.56602, 2.28236, 1.74799, 1.47814, 1.84944, 1.40778
1.38231, 2.85283, 2.67931, 1.05785, 1.57256, 2.25297, 1.75088, 1.46618, 1.84848, 1.39895
1.38694, 2.84021, 2.678, 1.05391, 1.57908, 2.22182, 1.7536, 1.45512, 1.8476, 1.39081
1.39146, 2.82785, 2.67677, 1.05027, 1.58564, 2.18817, 1.75616, 1.44488, 1.8468, 1.3833
1.39587, 2.81573, 2.67563, 1.0469, 1.5923, 2.15069, 1.75857, 1.4354, 1.84608, 1.37635
1.52205, 2.56976, 2.64564, 1.09066, 1.53607, 2.30138, 1.73389, 1.51444, 1.8203, 1.44963
1.4664, 2.69543, 2.62571, 1.12052, 1.47605, 2.4357, 1.71652, 1.56507, 1.80255, 1.49697
1.4705, 2.68281, 2.64872, 1.10184, 1.48151, 2.4185, 1.71985, 1.55194, 1.80307, 1.48617
1.4745, 2.67041, 2.68656, 1.07707, 1.48687, 2.40131, 1.723, 1.53964, 1.80358, 1.4761
1.4784, 2.65822, 2.68534, 1.07314, 1.49215, 2.38411, 1.72597, 1.52813, 1.80407, 1.4667
1.48221, 2.64625, 2.6842, 1.06947, 1.49734, 2.36686, 1.72877, 1.51733, 1.80455, 1.45791
1.48592, 2.63449, 2.68313, 1.06604, 1.50246, 2.34954, 1.73143, 1.50721, 1.80501, 1.44969
1.48954, 2.62293, 2.68212, 1.06283, 1.50751, 2.3321, 1.73395, 1.49772, 1.80546, 1.442
1.49307, 2.61156, 2.68118, 1.05983, 1.5125, 2.31451, 1.73633, 1.48881, 1.8059, 1.4348
1.49652, 2.6004, 2.68029, 1.05701, 1.51743, 2.29671, 1.73859, 1.48044, 1.80633, 1.42805
1.49988, 2.58943, 2.67945, 1.05436, 1.5223, 2.27864, 1.74073, 1.47257, 1.80675, 1.42171
1.45976, 2.68561, 2.66497, 1.07592, 1.482, 2.37427, 1.72839, 1.50896, 1.79418, 1.45631
1.46285, 2.67624, 2.66339, 1.07324, 1.48637, 2.36015, 1.73063, 1.50076, 1.79483, 1.44952
1.46585, 2.66706, 2.66185, 1.07073, 1.49066, 2.34605, 1.73275, 1.49303, 1.79545, 1.44314
1.46878, 2.65807, 2.66035, 1.06838, 1.49489, 2.33195, 1.73477, 1.48573, 1.79604, 1.43712
1.47163, 2.64927, 2.65889, 1.06618, 1.49905, 2.31782, 1.73669, 1.47884, 1.79662, 1.43145
1.47441, 2.64065, 2.65747, 1.06412, 1.50315, 2.30366, 1.73853, 1.47234, 1.79717, 1.42609
1.47712, 2.63221, 2.65609, 1.06218, 1.5072, 2.28941, 1.74027, 1.46618, 1.7977, 1.42104
1.47975, 2.62394, 2.65473, 1.06036, 1.5112, 2.27507, 1.74193, 1.46036, 1.79821, 1.41626
1.48232, 2.61585, 2.65341, 1.05865, 1.51515, 2.26059, 1.74352, 1.45485, 1.79871, 1.41175
1.45216, 2.69252, 2.64243, 1.07523, 1.48663, 2.33093, 1.73428, 1.48222, 1.78932, 1.43799
1.45452, 2.68546, 2.64064, 1.07353, 1.49018, 2.31919, 1.7359, 1.47656, 1.78993, 1.43325
1.45681, 2.67856, 2.63887, 1.07193, 1.49366, 2.30748, 1.73744, 1.47119, 1.79051, 1.42876
