3.41925, 1.24319, 1.53502, 1.84703, 0.712319, 3.10344, 1.26103, 3.25137, 2.99176, 0.980138
3.37046, 1.29794, 1.53799, 2.03457, 0.912511, 2.99283, 1.49062, 3.06364, 2.95274, 1.04353
3.26116, 1.39924, 1.8351, 2.00834, 1.0834, 2.91537, 1.69528, 2.93826, 2.8608, 1.17115
3.13551, 1.51422, 2.23035, 1.9794, 1.26637, 2.83255, 1.93233, 2.79356, 2.75262, 1.32345
3.112, 1.55153, 2.19679, 2.0836, 1.36026, 2.85395, 1.97034, 2.88762, 2.73647, 1.36512
3.08854, 1.58866, 2.14212, 2.22546, 1.4482, 2.87539, 2.0489, 3.02094, 2.72029, 1.40666
3.06513, 1.62564, 2.11963, 2.31661, 1.52955, 2.89728, 2.05542, 3.05073, 2.70406, 1.4481
3.04175, 1.6625, 2.09847, 2.40707, 1.60471, 2.92032, 2.06237, 3.0752, 2.68775, 1.48948
3.01835, 1.69927, 2.07994, 2.49573, 1.67523, 2.94564, 2.06937, 3.09544, 2.67135, 1.53084
2.99494, 1.73597, 2.0655, 2.58208, 1.744, 2.97521, 2.07616, 3.11229, 2.65481, 1.57224
2.97146, 1.77265, 2.05683, 2.66671, 1.81688, 3.01334, 2.08261, 3.12643, 2.63811, 1.61373
2.94789, 1.80934, 2.0564, 2.75231, 1.91185, 3.07451, 2.08863, 3.13837, 2.6212, 1.65537
2.9242, 1.84608, 2.06963, 2.84703, 1.93896, 3.08501, 2.0942, 3.14852, 2.60403, 1.69724
2.90089, 1.88081, 2.1125, 2.9751, 1.95803, 3.09145, 2.09567, 3.15343, 2.58669, 1.73739
2.8774, 1.91564, 2.10424, 3.00252, 1.97441, 3.09768, 2.09711, 3.15761, 2.56899, 1.77789
2.85368, 1.95062, 2.0983, 3.0256, 1.98856, 3.10363, 2.09851, 3.1612, 2.55085, 1.81885
2.82967, 1.98581, 2.09414, 3.04508, 2.00083, 3.10925, 2.09985, 3.16429, 2.53218, 1.86041
2.80529, 2.02129, 2.09134, 3.06159, 2.01154, 3.11453, 2.10111, 3.16698, 2.51283, 1.90275
2.78045, 2.05715, 2.08956, 3.07565, 2.02092, 3.11945, 2.10229, 3.16933, 2.49262, 1.9461
2.75505, 2.09349, 2.08856, 3.08767, 2.02916, 3.12402, 2.1034, 3.17138, 2.47128, 1.99077
2.72893, 2.13043, 2.08812, 3.09802, 2.03645, 3.12827, 2.10443, 3.17319, 2.44846, 2.03722
2.70191, 2.16815, 2.08811, 3.10696, 2.04291, 3.13219, 2.10538, 3.17479, 2.42353, 2.08612
2.67371, 2.20686, 2.08841, 3.11472, 2.04866, 3.13582, 2.10627, 3.17621, 2.3955, 2.13862
2.64398, 2.24685, 2.08892, 3.1215, 2.05379, 3.13917, 2.10709, 3.17748, 2.36231, 2.19693
2.61214, 2.28855, 2.08959, 3.12744, 2.05839, 3.14227, 2.10785, 3.17861, 2.31878, 2.2665
2.57728, 2.33261, 2.09037, 3.13267, 2.06252, 3.14513, 2.10855, 3.17963, 2.24131, 2.37133
2.53769, 2.38016, 2.09121, 3.13729, 2.06625, 3.14777, 2.10919, 3.18054, 2.22238, 2.41915
2.48959, 2.43349, 2.0921, 3.14139, 2.06962, 3.1502, 2.10979, 3.18137, 2.20455, 2.46627
2.42089, 2.49942, 2.09299, 3.14505, 2.07267, 3.15246, 2.11035, 3.18212, 2.18809, 2.51263
2.39554, 2.54452, 2.09389, 3.14831, 2.07545, 3.15454, 2.11086, 3.1828, 2.17327, 2.5583
2.43504, 2.45879, 2.12161, 3.08945, 2.10331, 3.09618, 2.1376, 3.12425, 2.2174, 2.48275
2.41131, 2.49946, 2.1188, 3.09756, 2.10208, 3.10331, 2.13447, 3.1301, 2.20182, 2.52536
2.38848, 2.54072, 2.11649, 3.10476, 2.10116, 3.10966, 2.1318, 3.13527, 2.18773, 2.56744
2.42487, 2.46261, 2.14231, 3.0498, 2.12711, 3.0551, 2.1568, 3.08058, 2.22741, 2.49818
2.40342, 2.49998, 2.1374, 3.06041, 2.12337, 3.06501, 2.15159, 3.08941, 2.21281, 2.53738
2.38281, 2.53773, 2.1332, 3.0699, 2.12022, 3.07387, 2.14708, 3.09727, 2.19958, 2.57617
2.36325, 2.57609, 2.12961, 3.07839, 2.11756, 3.08183, 2.14316, 3.10428, 2.18791, 2.61475
2.39482, 2.50903, 2.15277, 3.02906, 2.14082, 3.03278, 2.16568, 3.05515, 2.22146, 2.55459
2.37619, 2.54388, 2.14739, 3.03989, 2.13623, 3.04316, 2.16002, 3.06468, 2.20922, 2.59054
2.35853, 2.57918, 2.14268, 3.04968, 2.13225, 3.05254, 2.15505, 3.07326, 2.19841, 2.62642
2.38735, 2.51822, 2.16414, 3.00398, 2.15379, 3.00707, 2.17596, 3.02774, 2.22855, 2.57147
2.37049, 2.55039, 2.15818, 3.0154, 2.14844, 3.01814, 2.16975, 3.0381, 2.21731, 2.60488
2.35454, 2.58289, 2.15289, 3.02578, 2.14372, 3.02823, 2.16423, 3.0475, 2.20739, 2.63834
2.38081, 2.52747, 2.17274, 2.98357, 2.16363, 2.98619, 2.1836, 3.00543, 2.23447, 2.5882
2.36556, 2.55716, 2.16656, 2.99508, 2.15794, 2.99744, 2.17721, 3.01607, 2.22422, 2.61934
2.35114, 2.58711, 2.16103, 3.00563, 2.15286, 3.00776, 2.17148, 3.02581, 2.21522, 2.65065
2.37506, 2.53672, 2.17935, 2.9667, 2.17124, 2.96898, 2.1894, 2.98701, 2.23954, 2.60493
