2.41188, 2.69846, 2.63498, 1.98112, 2.44625, 2.75396, 2.32663, 2.69264, 2.32352, 2.69354
2.49734, 2.55753, 2.78828, 1.7786, 2.52726, 2.61311, 2.41461, 2.55694, 2.41151, 2.55806
2.58729, 2.4092, 2.97498, 1.53196, 2.61232, 2.46524, 2.50689, 2.41458, 2.50379, 2.41597
2.56793, 2.30016, 2.911, 1.5346, 2.58964, 2.37653, 2.49446, 2.31256, 2.4915, 2.31475
2.5619, 2.08841, 2.85575, 1.53699, 2.57191, 2.25268, 2.49883, 2.141, 2.49567, 2.14691
2.68465, 1.92509, 3.10237, 1.25572, 2.67658, 2.09694, 2.61658, 1.9874, 2.61283, 1.99391
2.47036, 2.05454, 2.97448, 1.35573, 2.4429, 2.23537, 2.38273, 2.12533, 2.37739, 2.13241
2.46377, 2.00466, 2.91967, 1.38034, 2.43325, 2.18097, 2.37975, 2.07514, 2.37444, 2.08218
2.45913, 1.95921, 2.87122, 1.40211, 2.42586, 2.12922, 2.37876, 2.02851, 2.37351, 2.03543
2.58282, 1.82115, 3.1512, 1.12239, 2.53195, 1.99974, 2.49469, 1.9009, 2.48873, 1.9085
2.57099, 1.79079, 3.09682, 1.16059, 2.52235, 1.95588, 2.4901, 1.8647, 2.48451, 1.87181
2.38417, 1.91501, 2.99203, 1.24734, 2.30183, 2.08483, 2.27354, 2, 2.26486, 2.00799
2.38789, 1.88254, 2.94569, 1.27862, 2.30412, 2.04588, 2.28026, 1.96603, 2.27159, 1.97395
2.39214, 1.8533, 2.90352, 1.30708, 2.30769, 2.00958, 2.28781, 1.9347, 2.2792, 1.94249
2.39672, 1.82706, 2.86549, 1.33273, 2.3123, 1.9759, 2.29593, 1.90588, 2.28742, 1.91351
2.40147, 1.80356, 2.83143, 1.35568, 2.3177, 1.94478, 2.30441, 1.87946, 2.29604, 1.88688
2.51615, 1.69498, 3.07048, 1.14056, 2.41782, 1.8455, 2.40992, 1.78077, 2.40076, 1.78896
