3.27545, 3.06346, 1.61537, 3.14192, 3.3152, 3.24444, 4.69132, 2.42314, 2.57233, 3.77532, 2.65757, 3.66809, 3.54524, 2.53659, 1.9537, 4.43702, 1.87552, 5.18816, 3.77348, 4.11689
3.3255, 3.02309, 1.65401, 3.12218, 3.36201, 3.20287, 4.7893, 2.33765, 2.60895, 3.74385, 2.69569, 3.63577, 3.60945, 2.49289, 1.98294, 4.41074, 1.89937, 5.16239, 3.80474, 4.06943
3.29291, 3.06984, 1.6472, 3.19562, 3.32607, 3.25014, 4.76216, 2.36523, 2.56564, 3.81705, 2.65465, 3.7039, 3.58285, 2.53253, 1.92076, 4.55816, 1.70539, 5.40366, 3.75105, 4.10761
3.22259, 3.05874, 1.46283, 3.11137, 3.25826, 3.23534, 4.7164, 2.36792, 2.49004, 3.77462, 2.57776, 3.66639, 3.51813, 2.53431, 1.86793, 4.48897, 1.67788, 5.34258, 3.70056, 4.0849
3.27104, 3.06995, 1.5027, 3.11397, 3.30817, 3.24827, 4.76748, 2.36364, 2.54208, 3.77975, 2.62937, 3.67293, 3.56557, 2.543, 1.91676, 4.48219, 1.72231, 5.32443, 3.75683, 4.11682
3.1565, 3.05436, 2.06097, 3.13584, 3.19855, 3.22564, 4.70202, 2.3701, 2.39925, 3.6931, 2.48513, 3.59952, 3.46477, 2.54975, 1.84337, 4.34217, 1.69699, 5.22842, 3.68239, 4.08045
3.0887, 3.04352, 1.94122, 3.09834, 3.13345, 3.21135, 4.65963, 2.37258, 2.32197, 3.651, 2.40719, 3.56238, 3.40312, 2.55116, 1.78703, 4.27317, 1.66893, 5.16973, 3.6353, 4.05922
3.13645, 3.10637, 1.98711, 3.13207, 3.18701, 3.27847, 4.65668, 2.45941, 2.38496, 3.69089, 2.46869, 3.60543, 3.43484, 2.61486, 1.85309, 4.29078, 1.73857, 5.16322, 3.7242, 4.17835
3.07257, 3.09485, 1.86761, 3.09327, 3.12604, 3.26386, 4.61625, 2.46095, 2.31178, 3.65083, 2.39505, 3.56985, 3.37614, 2.61494, 1.79785, 4.22565, 1.71046, 5.10776, 3.68133, 4.15799
3.00889, 3.08337, 1.73663, 3.05097, 3.06536, 3.24933, 4.57664, 2.46245, 2.23732, 3.6101, 2.32028, 3.53375, 3.31793, 2.61502, 1.74146, 4.15923, 1.68248, 5.05258, 3.63915, 4.13795
