4.05352, 2.06687, 4.51585, 1.80228, 3.13651, 1.16596, 1.29141, 0.862048, 1.37175, 2.4282, 2.15813, 3.13789, 1.73928, 1.07435, 3.6891, 1.43928, 2.46566, 5.08334, 4.58785, 1.90354
4.05103, 2.06488, 4.51332, 1.80086, 3.13051, 1.16197, 1.32624, 0.833241, 1.37282, 2.42407, 2.15786, 3.13478, 1.74249, 1.06075, 3.68532, 1.43697, 2.46545, 5.0816, 4.58545, 1.90215
4.04857, 2.0629, 4.51081, 1.79946, 3.12452, 1.15798, 1.33687, 0.824444, 1.37389, 2.41997, 2.15759, 3.13171, 1.74567, 1.04726, 3.68158, 1.43468, 2.46525, 5.07988, 4.58306, 1.90076
4.04612, 2.06095, 4.50832, 1.79808, 3.11854, 1.15401, 1.34743, 0.815716, 1.37494, 2.4159, 2.15731, 3.12865, 1.74883, 1.0339, 3.67786, 1.4324, 2.46505, 5.07817, 4.58069, 1.89939
4.0437, 2.059, 4.50585, 1.7967, 3.11258, 1.15004, 1.35789, 0.80706, 1.37599, 2.41186, 2.15705, 3.12563, 1.75196, 1.02067, 3.67417, 1.43014, 2.46485, 5.07648, 4.57835, 1.89803
4.0413, 2.05708, 4.50341, 1.79534, 3.10663, 1.14608, 1.36826, 0.798483, 1.37703, 2.40785, 2.15678, 3.12263, 1.75505, 1.00758, 3.6705, 1.4279, 2.46466, 5.07481, 4.57603, 1.89668
4.03892, 2.05518, 4.50099, 1.79399, 3.10069, 1.14213, 1.37853, 0.789991, 1.37806, 2.40388, 2.15651, 3.11966, 1.7581, 0.994636, 3.66687, 1.42567, 2.46446, 5.07315, 4.57373, 1.89535
4.03656, 2.05329, 4.49858, 1.79265, 3.09477, 1.13819, 1.38869, 0.781588, 1.37908, 2.39993, 2.15625, 3.11672, 1.76112, 0.98185, 3.66326, 1.42346, 2.46427, 5.07151, 4.57145, 1.89402
4.03422, 2.05141, 4.4962, 1.79132, 3.08885, 1.13425, 1.39873, 0.77328, 1.3801, 2.39601, 2.15599, 3.1138, 1.76411, 0.969228, 3.65968, 1.42127, 2.46408, 5.06988, 4.56919, 1.89271
4.03191, 2.04956, 4.49385, 1.79001, 3.08294, 1.13032, 1.40866, 0.765071, 1.3811, 2.39213, 2.15574, 3.1109, 1.76705, 0.956776, 3.65612, 1.41909, 2.46389, 5.06827, 4.56695, 1.89141
4.02961, 2.04772, 4.49151, 1.78871, 3.07704, 1.1264, 1.41846, 0.756966, 1.3821, 2.38827, 2.15548, 3.10804, 1.76995, 0.9445, 3.65259, 1.41693, 2.4637, 5.06667, 4.56473, 1.89013
4.02733, 2.04589, 4.48919, 1.78742, 3.07116, 1.12248, 1.42813, 0.748969, 1.38309, 2.38444, 2.15523, 3.10519, 1.7728, 0.932406, 3.64909, 1.41478, 2.46352, 5.06509, 4.56253, 1.88885
4.02507, 2.04408, 4.4869, 1.78614, 3.06528, 1.11857, 1.43766, 0.741082, 1.38408, 2.38064, 2.15498, 3.10238, 1.77562, 0.920499, 3.64561, 1.41265, 2.46333, 5.06353, 4.56035, 1.88759
4.02284, 2.04229, 4.48462, 1.78487, 3.05941, 1.11466, 1.44706, 0.733311, 1.38506, 2.37687, 2.15473, 3.09958, 1.77838, 0.908784, 3.64216, 1.41054, 2.46315, 5.06198, 4.55819, 1.88633
4.02062, 2.04051, 4.48237, 1.78361, 3.05355, 1.11076, 1.45631, 0.725658, 1.38603, 2.37313, 2.15448, 3.09681, 1.78111, 0.897264, 3.63873, 1.40844, 2.46297, 5.06045, 4.55605, 1.88509
4.01842, 2.03875, 4.48014, 1.78237, 3.04769, 1.10687, 1.46542, 0.718126, 1.38699, 2.36942, 2.15424, 3.09407, 1.78378, 0.885943, 3.63533, 1.40636, 2.46279, 5.05893, 4.55393, 1.88386
4.01624, 2.03701, 4.47792, 1.78113, 3.04184, 1.10298, 1.47437, 0.710718, 1.38794, 2.36574, 2.154, 3.09135, 1.78641, 0.874824, 3.63196, 1.40429, 2.46262, 5.05742, 4.55183, 1.88264
4.01408, 2.03528, 4.47573, 1.77991, 3.036, 1.09909, 1.48318, 0.703435, 1.38889, 2.36208, 2.15376, 3.08866, 1.78898, 0.86391, 3.62861, 1.40224, 2.46244, 5.05593, 4.54975, 1.88144
4.01194, 2.03356, 4.47355, 1.7787, 3.03017, 1.09521, 1.49183, 0.696279, 1.38983, 2.35846, 2.15352, 3.08599, 1.79151, 0.853203, 3.62529, 1.40021, 2.46227, 5.05445, 4.54769, 1.88024
4.00982, 2.03186, 4.4714, 1.7775, 3.02434, 1.09133, 1.50033, 0.689253, 1.39076, 2.35486, 2.15329, 3.08334, 1.79399, 0.842704, 3.62199, 1.39819, 2.4621, 5.05299, 4.54565, 1.87906
4.00771, 2.03018, 4.46927, 1.77631, 3.01851, 1.08745, 1.50867, 0.682357, 1.39169, 2.35129, 2.15305, 3.08071, 1.79642, 0.832413, 3.61872, 1.39619, 2.46193, 5.05154, 4.54362, 1.87788
4.00563, 2.02851, 4.46715, 1.77513, 3.01269, 1.08358, 1.51684, 0.675591, 1.39261, 2.34775, 2.15282, 3.07811, 1.79881, 0.822332, 3.61547, 1.3942, 2.46176, 5.05011, 4.54162, 1.87672
4.00356, 2.02685, 4.46506, 1.77396, 3.00687, 1.07971, 1.52486, 0.668958, 1.39352, 2.34423, 2.15259, 3.07554, 1.80114, 0.812461, 3.61224, 1.39222, 2.46159, 5.04869, 4.53963, 1.87556
4.00152, 2.02521, 4.46298, 1.77281, 3.00106, 1.07584, 1.53273, 0.662457, 1.39442, 2.34074, 2.15237, 3.07298, 1.80342, 0.802799, 3.60904, 1.39026, 2.46143, 5.04729, 4.53766, 1.87442
3.99949, 2.02359, 4.46092, 1.77166, 2.99524, 1.07197, 1.54043, 0.656088, 1.39532, 2.33728, 2.15214, 3.07045, 1.80565, 0.793345, 3.60587, 1.38832, 2.46126, 5.04589, 4.53571, 1.87329
3.99747, 2.02198, 4.45888, 1.77052, 2.98943, 1.0681, 1.54797, 0.649851, 1.39621, 2.33385, 2.15192, 3.06794, 1.80784, 0.7841, 3.60272, 1.38639, 2.4611, 5.04451, 4.53377, 1.87217
3.99548, 2.02038, 4.45686, 1.7694, 2.98362, 1.06424, 1.55535, 0.643746, 1.39709, 2.33044, 2.1517, 3.06546, 1.80997, 0.775061, 3.59959, 1.38447, 2.46094, 5.04315, 4.53186, 1.87106
3.99351, 2.0188, 4.45486, 1.76828, 2.97781, 1.06037, 1.56257, 0.637772, 1.39797, 2.32706, 2.15148, 3.06299, 1.81206, 0.766226, 3.59649, 1.38257, 2.46078, 5.0418, 4.52996, 1.86995
3.99155, 2.01723, 4.45287, 1.76717, 2.972, 1.05651, 1.56964, 0.631928, 1.39883, 2.32371, 2.15126, 3.06055, 1.8141, 0.757594, 3.59341, 1.38069, 2.46063, 5.04046, 4.52808, 1.86886
3.98961, 2.01567, 4.45091, 1.76608, 2.96619, 1.05264, 1.57655, 0.626214, 1.3997, 2.32038, 2.15105, 3.05813, 1.81609, 0.749163, 3.59035, 1.37882, 2.46047, 5.03913, 4.52622, 1.86778
3.98768, 2.01413, 4.44896, 1.76499, 2.96038, 1.04877, 1.5833, 0.620627, 1.40055, 2.31708, 2.15083, 3.05573, 1.81803, 0.74093, 3.58732, 1.37696, 2.46032, 5.03782, 4.52437, 1.86671
3.98578, 2.01261, 4.44703, 1.76392, 2.95456, 1.0449, 1.5899, 0.615168, 1.4014, 2.31381, 2.15062, 3.05336, 1.81993, 0.732892, 3.58431, 1.37512, 2.46016, 5.03652, 4.52254, 1.86565
3.98389, 2.01109, 4.44512, 1.76285, 2.94874, 1.04103, 1.59635, 0.609834, 1.40224, 2.31056, 2.15041, 3.051, 1.82178, 0.725047, 3.58132, 1.37329, 2.46001, 5.03523, 4.52073, 1.8646
