3.50874, 5.69112, 4.79162, 6.30492, 2.33656, 4.69055, 4.82784, 4.05595, 0.649098, 5.41321, 5.87444, 1.84595, 6.15599, 5.24958, 1.1706, 4.76696, 0.240212, 2.46081, 1.10975, 3.72779, 3.45168, 4.90255, 4.46414, 5.57946, 6.27692, 3.1618, 4.71469, 4.35831, 1.07179, 1.83869
3.50738, 5.69009, 4.79063, 6.30425, 2.33385, 4.68867, 4.82642, 4.05577, 0.649177, 5.40959, 5.87342, 1.84629, 6.15501, 5.24927, 1.16831, 4.76116, 0.243146, 2.46791, 1.10186, 3.72443, 3.4499, 4.90168, 4.46292, 5.5788, 6.27588, 3.16188, 4.71327, 4.35802, 1.07093, 1.84254
3.50607, 5.68909, 4.78966, 6.30361, 2.33121, 4.68685, 4.82504, 4.05561, 0.649254, 5.40606, 5.87242, 1.84661, 6.15406, 5.24897, 1.16608, 4.75549, 0.246033, 2.4749, 1.0943, 3.72121, 3.44817, 4.90083, 4.46173, 5.57816, 6.27486, 3.16195, 4.71189, 4.35774, 1.07009, 1.84628
3.50479, 5.68813, 4.78873, 6.30298, 2.32866, 4.68507, 4.82371, 4.05544, 0.649329, 5.40264, 5.87146, 1.84693, 6.15314, 5.24869, 1.16389, 4.74994, 0.248872, 2.48177, 1.08705, 3.71811, 3.44649, 4.9, 4.46058, 5.57754, 6.27388, 3.16201, 4.71055, 4.35747, 1.06928, 1.84992
3.50356, 5.68718, 4.78783, 6.30237, 2.32617, 4.68335, 4.82241, 4.05528, 0.649402, 5.39931, 5.87052, 1.84724, 6.15225, 5.24841, 1.16174, 4.74451, 0.251665, 2.48853, 1.08009, 3.71515, 3.44486, 4.89921, 4.45947, 5.57694, 6.27292, 3.16208, 4.70925, 4.35721, 1.06849, 1.85346
3.50235, 5.68627, 4.78695, 6.30178, 2.32375, 4.68167, 4.82116, 4.05513, 0.649473, 5.39607, 5.86962, 1.84754, 6.15138, 5.24814, 1.15965, 4.73919, 0.254412, 2.49517, 1.07341, 3.71231, 3.44328, 4.89843, 4.45839, 5.57636, 6.27199, 3.16215, 4.70798, 4.35696, 1.06772, 1.85691
3.50119, 5.68539, 4.78609, 6.30121, 2.3214, 4.68004, 4.81994, 4.05498, 0.649542, 5.39293, 5.86874, 1.84782, 6.15054, 5.24788, 1.1576, 4.734, 0.257115, 2.50171, 1.06701, 3.70958, 3.44174, 4.89768, 4.45734, 5.5758, 6.27109, 3.16221, 4.70676, 4.35671, 1.06697, 1.86026
3.50006, 5.68453, 4.78527, 6.30065, 2.31912, 4.67846, 4.81875, 4.05483, 0.649609, 5.38986, 5.86788, 1.84811, 6.14972, 5.24762, 1.15559, 4.72892, 0.259774, 2.50815, 1.06087, 3.70696, 3.44025, 4.89695, 4.45632, 5.57525, 6.27022, 3.16227, 4.70557, 4.35647, 1.06624, 1.86353
3.49896, 5.68369, 4.78446, 6.30011, 2.3169, 4.67692, 4.81761, 4.05469, 0.649674, 5.38689, 5.86706, 1.84838, 6.14893, 5.24738, 1.15363, 4.72395, 0.262389, 2.51448, 1.05498, 3.70445, 3.43881, 4.89624, 4.45533, 5.57472, 6.26937, 3.16233, 4.70442, 4.35624, 1.06553, 1.8667
3.49789, 5.68288, 4.78369, 6.29959, 2.31474, 4.67543, 4.81649, 4.05456, 0.649737, 5.384, 5.86625, 1.84864, 6.14816, 5.24714, 1.15171, 4.71909, 0.264963, 2.5207, 1.04933, 3.70204, 3.4374, 4.89555, 4.45437, 5.5742, 6.26855, 3.16238, 4.7033, 4.35602, 1.06484, 1.86978
3.49686, 5.6821, 4.78293, 6.29908, 2.31265, 4.67397, 4.81541, 4.05443, 0.649799, 5.38119, 5.86547, 1.8489, 6.14742, 5.24691, 1.14984, 4.71433, 0.267495, 2.52683, 1.0439, 3.69973, 3.43604, 4.89488, 4.45344, 5.5737, 6.26776, 3.16244, 4.70222, 4.3558, 1.06417, 1.87278
3.49586, 5.68133, 4.7822, 6.29859, 2.31061, 4.67256, 4.81436, 4.0543, 0.649858, 5.37845, 5.86472, 1.84915, 6.14669, 5.24668, 1.148, 4.70969, 0.269985, 2.53286, 1.03869, 3.69752, 3.43472, 4.89423, 4.45253, 5.57321, 6.26698, 3.16249, 4.70116, 4.35559, 1.06352, 1.8757
3.49488, 5.68059, 4.78149, 6.29811, 2.30863, 4.67119, 4.81335, 4.05417, 0.649917, 5.3758, 5.86398, 1.84939, 6.14599, 5.24646, 1.14621, 4.70515, 0.272436, 2.53879, 1.0337, 3.69539, 3.43343, 4.8936, 4.45166, 5.57274, 6.26623, 3.16254, 4.70014, 4.35538, 1.06289, 1.87854
3.49394, 5.67988, 4.7808, 6.29765, 2.30671, 4.66986, 4.81236, 4.05405, 0.649973, 5.37322, 5.86327, 1.84962, 6.14531, 5.24625, 1.14446, 4.70071, 0.274847, 2.54462, 1.0289, 3.69334, 3.43219, 4.89299, 4.45081, 5.57228, 6.2655, 3.16259, 4.69915, 4.35518, 1.06227, 1.8813
3.49302, 5.67918, 4.78013, 6.2972, 2.30485, 4.66856, 4.8114, 4.05393, 0.650028, 5.37071, 5.86258, 1.84985, 6.14465, 5.24605, 1.14275, 4.69637, 0.277219, 2.55036, 1.02429, 3.69138, 3.43098, 4.8924, 4.44998, 5.57184, 6.2648, 3.16264, 4.69819, 4.35499, 1.06167, 1.88398
3.49213, 5.6785, 4.77948, 6.29676, 2.30303, 4.66731, 4.81047, 4.05382, 0.650081, 5.36827, 5.86191, 1.85007, 6.14401, 5.24585, 1.14107, 4.69213, 0.279553, 2.55601, 1.01987, 3.68949, 3.42981, 4.89183, 4.44918, 5.57141, 6.26411, 3.16269, 4.69726, 4.3548, 1.06109, 1.88659
3.49127, 5.67785, 4.77885, 6.29634, 2.30127, 4.66609, 4.80957, 4.05371, 0.650133, 5.3659, 5.86126, 1.85028, 6.14339, 5.24565, 1.13944, 4.68799, 0.281849, 2.56156, 1.01562, 3.68768, 3.42867, 4.89127, 4.4484, 5.57099, 6.26345, 3.16274, 4.69635, 4.35462, 1.06053, 1.88912
3.45527, 5.64478, 4.75222, 6.27365, 2.37462, 4.6778, 4.77058, 4.04003, 0.688493, 5.35923, 5.8239, 1.85208, 6.11552, 5.23214, 1.18358, 4.68849, 0.310997, 2.57261, 1.05395, 3.69656, 3.37864, 4.86136, 4.4159, 5.54775, 6.23029, 3.15789, 4.65788, 4.33874, 1.08923, 1.90578
3.45445, 5.64415, 4.75162, 6.27325, 2.37301, 4.67673, 4.76972, 4.03992, 0.688495, 5.35698, 5.82329, 1.85229, 6.11494, 5.23196, 1.18195, 4.68473, 0.313185, 2.57824, 1.04965, 3.69482, 3.37754, 4.86082, 4.41516, 5.54735, 6.22966, 3.15793, 4.65702, 4.33857, 1.08865, 1.90818
3.45365, 5.64355, 4.75104, 6.27286, 2.37145, 4.67568, 4.76889, 4.03982, 0.688497, 5.3548, 5.82269, 1.85248, 6.11437, 5.23178, 1.18036, 4.68105, 0.31534, 2.5838, 1.04551, 3.69314, 3.37648, 4.8603, 4.41444, 5.54697, 6.22905, 3.15797, 4.65619, 4.3384, 1.08808, 1.91051
3.45287, 5.64296, 4.75048, 6.27249, 2.36994, 4.67467, 4.76808, 4.03973, 0.688499, 5.35268, 5.82211, 1.85268, 6.11381, 5.23161, 1.1788, 4.67746, 0.317463, 2.58927, 1.04153, 3.69153, 3.37545, 4.8598, 4.41375, 5.5466, 6.22846, 3.15802, 4.65538, 4.33824, 1.08753, 1.91278
3.45211, 5.64238, 4.74993, 6.27212, 2.36847, 4.67368, 4.7673, 4.03963, 0.6885, 5.35062, 5.82155, 1.85286, 6.11327, 5.23144, 1.17728, 4.67396, 0.319556, 2.59466, 1.0377, 3.68997, 3.37445, 4.85931, 4.41307, 5.54624, 6.22789, 3.15806, 4.65459, 4.33808, 1.08699, 1.91498
3.45138, 5.64183, 4.7494, 6.27176, 2.36704, 4.67272, 4.76654, 4.03954, 0.688502, 5.34862, 5.821, 1.85304, 6.11275, 5.23128, 1.1758, 4.67054, 0.321618, 2.59997, 1.03402, 3.68848, 3.37348, 4.85884, 4.41242, 5.54588, 6.22733, 3.1581, 4.65382, 4.33793, 1.08647, 1.91712
3.45067, 5.64129, 4.74889, 6.27142, 2.36565, 4.67179, 4.7658, 4.03945, 0.688503, 5.34667, 5.82047, 1.85322, 6.11225, 5.23112, 1.17436, 4.6672, 0.32365, 2.60521, 1.03047, 3.68704, 3.37253, 4.85838, 4.41178, 5.54554, 6.22679, 3.15813, 4.65308, 4.33778, 1.08597, 1.91921
3.44998, 5.64077, 4.74839, 6.27109, 2.3643, 4.67089, 4.76509, 4.03937, 0.688505, 5.34479, 5.81996, 1.85339, 6.11176, 5.23097, 1.17295, 4.66394, 0.325653, 2.61037, 1.02706, 3.68566, 3.37162, 4.85793, 4.41117, 5.54521, 6.22627, 3.15817, 4.65237, 4.33764, 1.08547, 1.92123
3.44931, 5.64026, 4.74791, 6.27076, 2.36299, 4.67001, 4.76439, 4.03928, 0.688506, 5.34295, 5.81946, 1.85355, 6.11128, 5.23082, 1.17157, 4.66076, 0.327628, 2.61546, 1.02377, 3.68432, 3.37073, 4.8575, 4.41057, 5.54489, 6.22576, 3.15821, 4.65167, 4.3375, 1.085, 1.92319
3.44867, 5.63977, 4.74744, 6.27045, 2.36172, 4.66916, 4.76372, 4.0392, 0.688507, 5.34117, 5.81898, 1.85371, 6.11082, 5.23068, 1.17023, 4.65766, 0.329574, 2.62047, 1.0206, 3.68304, 3.36987, 4.85708, 4.40999, 5.54458, 6.22526, 3.15824, 4.65099, 4.33737, 1.08453, 1.9251
3.44804, 5.63929, 4.74699, 6.27014, 2.36049, 4.66834, 4.76306, 4.03912, 0.688509, 5.33944, 5.81851, 1.85387, 6.11037, 5.23054, 1.16892, 4.65464, 0.331492, 2.62541, 1.01755, 3.6818, 3.36903, 4.85667, 4.40943, 5.54428, 6.22478, 3.15828, 4.65034, 4.33724, 1.08408, 1.92696
3.44743, 5.63883, 4.74655, 6.26985, 2.35929, 4.66753, 4.76243, 4.03905, 0.68851, 5.33776, 5.81806, 1.85402, 6.10994, 5.23041, 1.16764, 4.65169, 0.333384, 2.63029, 1.01461, 3.68061, 3.36822, 4.85627, 4.40888, 5.54399, 6.22432, 3.15831, 4.6497, 4.33711, 1.08364, 1.92876
3.44683, 5.63838, 4.74612, 6.26956, 2.35813, 4.66675, 4.76182, 4.03897, 0.688511, 5.33612, 5.81762, 1.85416, 6.10952, 5.23028, 1.16639, 4.64881, 0.33525, 2.6351, 1.01178, 3.67946, 3.36743, 4.85589, 4.40835, 5.5437, 6.22387, 3.15834, 4.64908, 4.33699, 1.08322, 1.93051
3.43919, 5.62531, 4.73902, 6.2602, 2.34779, 4.64637, 4.74898, 4.02985, 0.692009, 5.31456, 5.80211, 1.85222, 6.10057, 5.2235, 1.16349, 4.61403, 0.354988, 2.64979, 1.04144, 3.70463, 3.35702, 4.84148, 4.39976, 5.53325, 6.2114, 3.15398, 4.63706, 4.32728, 1.09956, 1.94775
3.43863, 5.62489, 4.73861, 6.25993, 2.34668, 4.64563, 4.7484, 4.02978, 0.692007, 5.313, 5.80169, 1.85236, 6.10017, 5.22337, 1.16221, 4.61116, 0.356834, 2.65475, 1.03863, 3.70338, 3.35627, 4.84112, 4.39926, 5.53298, 6.21097, 3.15401, 4.63648, 4.32716, 1.09914, 1.94941
3.43808, 5.62448, 4.73822, 6.25967, 2.3456, 4.64491, 4.74784, 4.02972, 0.692005, 5.31148, 5.80129, 1.85249, 6.09979, 5.22326, 1.16096, 4.60835, 0.358659, 2.65965, 1.03591, 3.70218, 3.35555, 4.84077, 4.39877, 5.53272, 6.21056, 3.15404, 4.63591, 4.32705, 1.09872, 1.95103
3.43756, 5.62408, 4.73784, 6.25942, 2.34455, 4.64422, 4.74729, 4.02965, 0.692004, 5.31, 5.8009, 1.85262, 6.09941, 5.22314, 1.15974, 4.60561, 0.360464, 2.66449, 1.0333, 3.70102, 3.35485, 4.84043, 4.3983, 5.53247, 6.21016, 3.15407, 4.63536, 4.32694, 1.09832, 1.9526
3.43704, 5.62369, 4.73747, 6.25917, 2.34353, 4.64354, 4.74676, 4.02959, 0.692002, 5.30857, 5.80052, 1.85274, 6.09905, 5.22303, 1.15856, 4.60294, 0.362248, 2.66928, 1.03077, 3.6999, 3.35417, 4.8401, 4.39784, 5.53222, 6.20978, 3.15409, 4.63483, 4.32684, 1.09793, 1.95412
3.43655, 5.62332, 4.73712, 6.25893, 2.34254, 4.64289, 4.74625, 4.02953, 0.692, 5.30718, 5.80015, 1.85287, 6.0987, 5.22292, 1.1574, 4.60034, 0.364012, 2.67402, 1.02834, 3.69883, 3.3535, 4.83978, 4.3974, 5.53199, 6.2094, 3.15412, 4.63431, 4.32674, 1.09755, 1.9556
3.43606, 5.62295, 4.73677, 6.2587, 2.34158, 4.64225, 4.74575, 4.02947, 0.691999, 5.30583, 5.79979, 1.85299, 6.09836, 5.22281, 1.15627, 4.5978, 0.365758, 2.67871, 1.02599, 3.69778, 3.35286, 4.83947, 4.39697, 5.53176, 6.20903, 3.15415, 4.63381, 4.32664, 1.09718, 1.95704
3.4356, 5.6226, 4.73643, 6.25847, 2.34065, 4.64164, 4.74526, 4.02941, 0.691997, 5.30452, 5.79945, 1.8531, 6.09803, 5.22271, 1.15517, 4.59532, 0.367486, 2.68334, 1.02372, 3.69678, 3.35224, 4.83916, 4.39655, 5.53153, 6.20868, 3.15417, 4.63333, 4.32654, 1.09683, 1.95844
3.43514, 5.62226, 4.73611, 6.25825, 2.33975, 4.64104, 4.74479, 4.02936, 0.691996, 5.30324, 5.79911, 1.85321, 6.09771, 5.22261, 1.15409, 4.5929, 0.369196, 2.68794, 1.02153, 3.69581, 3.35163, 4.83887, 4.39615, 5.53132, 6.20834, 3.1542, 4.63285, 4.32645, 1.09648, 1.9598
3.4347, 5.62193, 4.73579, 6.25804, 2.33887, 4.64046, 4.74434, 4.0293, 0.691994, 5.30201, 5.79879, 1.85332, 6.09739, 5.22251, 1.15305, 4.59055, 0.37089, 2.69248, 1.01942, 3.69487, 3.35105, 4.83859, 4.39576, 5.53111, 6.208, 3.15422, 4.6324, 4.32636, 1.09614, 1.96111
3.43428, 5.6216, 4.73548, 6.25784, 2.33802, 4.63989, 4.7439, 4.02925, 0.691993, 5.3008, 5.79847, 1.85343, 6.09709, 5.22242, 1.15202, 4.58825, 0.372567, 2.69698, 1.01738, 3.69397, 3.35048, 4.83831, 4.39538, 5.5309, 6.20768, 3.15424, 4.63195, 4.32627, 1.09581, 1.96239
3.43386, 5.62129, 4.73518, 6.25764, 2.33719, 4.63935, 4.74347, 4.0292, 0.691991, 5.29964, 5.79816, 1.85353, 6.0968, 5.22233, 1.15103, 4.58601, 0.374229, 2.70145, 1.01541, 3.6931, 3.34993, 4.83804, 4.39501, 5.53071, 6.20737, 3.15427, 4.63152, 4.32619, 1.0955, 1.96364
3.43346, 5.62099, 4.7349, 6.25744, 2.33639, 4.63881, 4.74305, 4.02915, 0.69199, 5.29851, 5.79786, 1.85363, 6.09651, 5.22224, 1.15006, 4.58383, 0.375876, 2.70587, 1.0135, 3.69225, 3.34939, 4.83778, 4.39465, 5.53051, 6.20706, 3.15429, 4.6311, 4.3261, 1.09519, 1.96485
3.43307, 5.62069, 4.73461, 6.25726, 2.33561, 4.6383, 4.74265, 4.0291, 0.691989, 5.29741, 5.79758, 1.85372, 6.09624, 5.22216, 1.14911, 4.5817, 0.377509, 2.71025, 1.01167, 3.69144, 3.34887, 4.83753, 4.3943, 5.53033, 6.20677, 3.15431, 4.6307, 4.32602, 1.09489, 1.96602
3.43269, 5.62041, 4.73434, 6.25707, 2.33485, 4.6378, 4.74226, 4.02906, 0.691987, 5.29634, 5.7973, 1.85381, 6.09597, 5.22207, 1.14819, 4.57963, 0.379129, 2.7146, 1.00989, 3.69065, 3.34837, 4.83729, 4.39397, 5.53015, 6.20648, 3.15433, 4.6303, 4.32595, 1.0946, 1.96716
3.43233, 5.62013, 4.73408, 6.2569, 2.33412, 4.63731, 4.74188, 4.02901, 0.691986, 5.2953, 5.79702, 1.8539, 6.09571, 5.22199, 1.14729, 4.57761, 0.380736, 2.71892, 1.00818, 3.6899, 3.34788, 4.83705, 4.39364, 5.52997, 6.2062, 3.15435, 4.62992, 4.32587, 1.09431, 1.96826
3.43197, 5.61986, 4.73382, 6.25673, 2.3334, 4.63684, 4.74151, 4.02897, 0.691985, 5.2943, 5.79676, 1.85399, 6.09546, 5.22192, 1.14642, 4.57564, 0.382332, 2.7232, 1.00652, 3.68916, 3.3474, 4.83682, 4.39332, 5.5298, 6.20594, 3.15437, 4.62955, 4.3258, 1.09404, 1.96934
3.43162, 5.6196, 4.73357, 6.25656, 2.33271, 4.63638, 4.74115, 4.02892, 0.691984, 5.29332, 5.7965, 1.85408, 6.09522, 5.22184, 1.14557, 4.57372, 0.383917, 2.72745, 1.00492, 3.68845, 3.34694, 4.8366, 4.39301, 5.52964, 6.20567, 3.15439, 4.62919, 4.32573, 1.09377, 1.97038
3.43129, 5.61935, 4.73333, 6.2564, 2.33204, 4.63594, 4.7408, 4.02888, 0.691983, 5.29238, 5.79626, 1.85416, 6.09498, 5.22177, 1.14474, 4.57186, 0.385492, 2.73168, 1.00338, 3.68777, 3.3465, 4.83638, 4.39271, 5.52948, 6.20542, 3.15441, 4.62884, 4.32566, 1.09351, 1.97139
3.43096, 5.6191, 4.7331, 6.25624, 2.33139, 4.63551, 4.74047, 4.02884, 0.691981, 5.29146, 5.79602, 1.85424, 6.09475, 5.2217, 1.14393, 4.57004, 0.387057, 2.73589, 1.00188, 3.68711, 3.34606, 4.83617, 4.39243, 5.52932, 6.20518, 3.15442, 4.62851, 4.32559, 1.09326, 1.97237
3.43065, 5.61886, 4.73287, 6.25609, 2.33076, 4.63509, 4.74014, 4.02881, 0.69198, 5.29056, 5.79578, 1.85432, 6.09453, 5.22163, 1.14314, 4.56826, 0.388615, 2.74007, 1.00044, 3.68647, 3.34564, 4.83597, 4.39214, 5.52917, 6.20494, 3.15444, 4.62818, 4.32553, 1.09302, 1.97333
3.43034, 5.61863, 4.73265, 6.25594, 2.33014, 4.63468, 4.73983, 4.02877, 0.691979, 5.2897, 5.79556, 1.85439, 6.09431, 5.22156, 1.14237, 4.56654, 0.390165, 2.74423, 0.999042, 3.68585, 3.34524, 4.83577, 4.39187, 5.52903, 6.20471, 3.15446, 4.62786, 4.32546, 1.09278, 1.97425
3.43005, 5.61841, 4.73244, 6.2558, 2.32955, 4.63429, 4.73952, 4.02873, 0.691978, 5.28885, 5.79534, 1.85446, 6.0941, 5.2215, 1.14162, 4.56486, 0.39171, 2.74838, 0.997693, 3.68525, 3.34484, 4.83558, 4.39161, 5.52889, 6.20448, 3.15447, 4.62755, 4.3254, 1.09255, 1.97515
3.42976, 5.61819, 4.73223, 6.25566, 2.32897, 4.63391, 4.73922, 4.0287, 0.691977, 5.28804, 5.79512, 1.85454, 6.0939, 5.22143, 1.14089, 4.56322, 0.393249, 2.75251, 0.996389, 3.68467, 3.34446, 4.83539, 4.39135, 5.52875, 6.20426, 3.15449, 4.62725, 4.32534, 1.09233, 1.97602
3.42948, 5.61798, 4.73203, 6.25553, 2.32841, 4.63353, 4.73893, 4.02866, 0.691976, 5.28724, 5.79492, 1.8546, 6.0937, 5.22137, 1.14019, 4.56163, 0.394785, 2.75663, 0.995128, 3.68412, 3.34408, 4.83521, 4.3911, 5.52862, 6.20405, 3.1545, 4.62696, 4.32529, 1.09211, 1.97687
3.42921, 5.61778, 4.73184, 6.2554, 2.32787, 4.63317, 4.73865, 4.02863, 0.691976, 5.28648, 5.79472, 1.85467, 6.09351, 5.22131, 1.1395, 4.56007, 0.396319, 2.76075, 0.993909, 3.68358, 3.34372, 4.83504, 4.39086, 5.52849, 6.20385, 3.15452, 4.62668, 4.32523, 1.0919, 1.97769
3.42894, 5.61758, 4.73165, 6.25527, 2.32734, 4.63282, 4.73838, 4.0286, 0.691975, 5.28573, 5.79452, 1.85473, 6.09332, 5.22125, 1.13882, 4.55856, 0.397851, 2.76486, 0.99273, 3.68305, 3.34337, 4.83487, 4.39063, 5.52836, 6.20365, 3.15453, 4.62641, 4.32518, 1.0917, 1.97849
3.42869, 5.61738, 4.73146, 6.25515, 2.32683, 4.63249, 4.73812, 4.02856, 0.691974, 5.285, 5.79433, 1.8548, 6.09314, 5.2212, 1.13817, 4.55709, 0.399385, 2.76898, 0.99159, 3.68255, 3.34303, 4.8347, 4.3904, 5.52824, 6.20346, 3.15455, 4.62614, 4.32513, 1.0915, 1.97927
3.42844, 5.6172, 4.73129, 6.25503, 2.32633, 4.63216, 4.73786, 4.02853, 0.691973, 5.2843, 5.79415, 1.85486, 6.09297, 5.22114, 1.13753, 4.55566, 0.400921, 2.7731, 0.990488, 3.68206, 3.3427, 4.83454, 4.39018, 5.52812, 6.20327, 3.15456, 4.62589, 4.32507, 1.0913, 1.98002
3.4282, 5.61702, 4.73111, 6.25491, 2.32585, 4.63184, 4.73761, 4.02851, 0.691972, 5.28362, 5.79397, 1.85492, 6.0928, 5.22109, 1.13691, 4.55427, 0.402461, 2.77724, 0.989421, 3.68159, 3.34238, 4.83439, 4.38997, 5.52801, 6.20309, 3.15457, 4.62564, 4.32503, 1.09112, 1.98075
3.42797, 5.61684, 4.73095, 6.2548, 2.32538, 4.63153, 4.73737, 4.02848, 0.691971, 5.28295, 5.7938, 1.85497, 6.09263, 5.22104, 1.13631, 4.55291, 0.404008, 2.78139, 0.98839, 3.68113, 3.34207, 4.83424, 4.38976, 5.5279, 6.20291, 3.15458, 4.62539, 4.32498, 1.09094, 1.98146
3.42774, 5.61667, 4.73078, 6.25469, 2.32492, 4.63123, 4.73714, 4.02845, 0.691971, 5.28231, 5.79363, 1.85503, 6.09247, 5.22099, 1.13572, 4.55159, 0.405564, 2.78557, 0.987392, 3.68069, 3.34177, 4.83409, 4.38956, 5.52779, 6.20274, 3.1546, 4.62516, 4.32493, 1.09076, 1.98215
3.42752, 5.6165, 4.73063, 6.25459, 2.32448, 4.63093, 4.73691, 4.02842, 0.69197, 5.28169, 5.79347, 1.85508, 6.09232, 5.22094, 1.13515, 4.55031, 0.407132, 2.78978, 0.986427, 3.68026, 3.34148, 4.83395, 4.38936, 5.52769, 6.20258, 3.15461, 4.62493, 4.32489, 1.09059, 1.98282
3.42731, 5.61634, 4.73047, 6.25448, 2.32405, 4.63065, 4.73669, 4.0284, 0.691969, 5.28108, 5.79332, 1.85514, 6.09217, 5.2209, 1.1346, 4.54906, 0.408715, 2.79403, 0.985492, 3.67985, 3.34119, 4.83381, 4.38917, 5.52759, 6.20242, 3.15462, 4.62471, 4.32484, 1.09042, 1.98346
3.42711, 5.61619, 4.73033, 6.25438, 2.32364, 4.63038, 4.73648, 4.02837, 0.691968, 5.28049, 5.79316, 1.85519, 6.09202, 5.22085, 1.13406, 4.54784, 0.410317, 2.79833, 0.984589, 3.67945, 3.34092, 4.83368, 4.38899, 5.52749, 6.20226, 3.15463, 4.6245, 4.3248, 1.09026, 1.98409
3.42691, 5.61604, 4.73018, 6.25429, 2.32324, 4.63011, 4.73627, 4.02835, 0.691968, 5.27992, 5.79302, 1.85524, 6.09188, 5.22081, 1.13353, 4.54666, 0.411943, 2.8027, 0.983714, 3.67906, 3.34065, 4.83355, 4.38881, 5.52739, 6.20211, 3.15464, 4.62429, 4.32476, 1.09011, 1.9847
3.41858, 5.60831, 4.72412, 6.2491, 2.34073, 4.63317, 4.72731, 4.02522, 0.700806, 5.27853, 5.78449, 1.85564, 6.08554, 5.21773, 1.14347, 4.54709, 0.418892, 2.80512, 0.992365, 3.68105, 3.32831, 4.82642, 4.38136, 5.52205, 6.19455, 3.15354, 4.61544, 4.32112, 1.09673, 1.98848
3.41839, 5.60817, 4.72398, 6.24901, 2.34036, 4.63292, 4.72711, 4.0252, 0.700803, 5.27799, 5.78435, 1.85569, 6.08541, 5.21769, 1.14297, 4.54599, 0.420549, 2.80966, 0.991525, 3.68069, 3.32806, 4.82629, 4.38119, 5.52196, 6.19441, 3.15355, 4.61524, 4.32108, 1.09658, 1.98906
