2.34079, 1.99721, 1.28996, 1.56468, 2.46418, 2.22192, 3.60165, 0.368753, 2.22946, 2.69467
2.30714, 1.9346, 1.32502, 1.40283, 2.43649, 2.17104, 3.54962, 0.374433, 2.21528, 2.65018
2.27234, 1.86956, 1.37865, 1.11213, 2.40852, 2.11954, 3.49739, 0.380145, 2.20117, 2.60589
2.23605, 1.80136, 1.41399, 0.981166, 2.3802, 2.06728, 3.44488, 0.3859, 2.18714, 2.56178
2.19776, 1.72888, 1.44417, 0.872167, 2.35143, 2.01406, 3.39199, 0.391709, 2.17317, 2.51781
2.15669, 1.65036, 1.46793, 0.788847, 2.3221, 1.95965, 3.33859, 0.397589, 2.15924, 2.47394
2.27785, 1.87122, 1.53488, 0.901076, 2.52781, 2.28428, 3.31391, 0.528777, 2.46922, 2.78547
2.24569, 1.81119, 1.53563, 0.815973, 2.50549, 2.24458, 3.25964, 0.530696, 2.45558, 2.75248
2.21213, 1.74815, 1.53598, 0.752565, 2.48318, 2.20488, 3.20445, 0.532662, 2.44211, 2.71991
2.17668, 1.68102, 1.53606, 0.7066, 2.46087, 2.16511, 3.14808, 0.534684, 2.42882, 2.68775
2.13858, 1.60805, 1.536, 0.67362, 2.43853, 2.12522, 3.09022, 0.536779, 2.4157, 2.65597
2.09649, 1.52598, 1.53587, 0.64996, 2.41612, 2.08516, 3.03043, 0.538966, 2.40274, 2.62458
2.21828, 1.814, 1.60429, 0.785333, 2.68034, 2.5934, 3.00926, 0.703241, 2.28775, 1.90392
2.46701, 2.23384, 1.67981, 0.921043, 2.15653, 1.48794, 2.99328, 0.882479, 2.69794, 2.60682
2.17271, 1.19994, 1.79527, 1.12272, 2.44882, 2.14847, 2.94999, 1.1488, 2.52141, 2.09348
2.19217, 1.3289, 1.83117, 1.23583, 2.48139, 2.56181, 2.9232, 1.2712, 2.52281, 2.45506
2.30127, 1.65864, 1.96198, 1.47565, 2.37072, 2.00144, 2.87304, 1.61465, 2.38553, 1.83903
2.32259, 1.83186, 2.00178, 1.61156, 2.40272, 2.27112, 2.83606, 1.77514, 2.40392, 2.05274
2.29757, 1.78917, 1.97257, 1.5351, 2.38762, 2.24052, 2.80828, 1.74857, 2.38455, 2.01825
2.27196, 1.74526, 1.93901, 1.4437, 2.37264, 2.21011, 2.78046, 1.72193, 2.36515, 1.98362
2.24559, 1.6998, 1.89583, 1.31501, 2.35776, 2.17988, 2.75258, 1.69518, 2.34568, 1.94881
2.21822, 1.65231, 1.85262, 1.22687, 2.34297, 2.1498, 2.72459, 1.66828, 2.32612, 1.91375
2.18954, 1.60212, 1.79294, 1.12023, 2.32826, 2.11984, 2.69643, 1.64117, 2.30642, 1.87835
2.2141, 1.7357, 1.82108, 1.20871, 2.37865, 2.39875, 2.6788, 1.78429, 2.33337, 2.06137
2.19112, 1.69269, 1.75544, 1.09259, 2.36783, 2.37459, 2.65536, 1.75839, 2.31806, 2.03142
2.16731, 1.64783, 1.73131, 1.02837, 2.35716, 2.35074, 2.6319, 1.73241, 2.30279, 2.0015
2.14242, 1.60048, 1.70895, 0.969993, 2.34664, 2.32721, 2.60837, 1.70631, 2.28754, 1.97157
2.11604, 1.54967, 1.68862, 0.917971, 2.33626, 2.30399, 2.58475, 1.68005, 2.2723, 1.9416
2.08748, 1.49373, 1.67041, 0.872359, 2.32603, 2.28106, 2.56097, 1.65357, 2.25704, 1.91154
2.13778, 1.58984, 1.70345, 0.934173, 2.53344, 2.58106, 2.61804, 1.80774, 2.34664, 2.05491
2.11316, 1.54236, 1.68494, 0.889873, 2.52502, 2.56373, 2.59899, 1.78501, 2.33367, 2.03008
2.08663, 1.49032, 1.66838, 0.851014, 2.51678, 2.54674, 2.58, 1.76231, 2.3208, 2.00539
2.0571, 1.43088, 1.65371, 0.817209, 2.50869, 2.53009, 2.56105, 1.73963, 2.30801, 1.98083
2.02193, 1.35691, 1.64077, 0.787966, 2.50077, 2.51377, 2.54212, 1.71693, 2.2953, 1.95638
1.96988, 1.23553, 1.6294, 0.762753, 2.49301, 2.49777, 2.52319, 1.69419, 2.28265, 1.93202
1.93396, 1.18084, 1.61943, 0.741047, 2.48541, 2.48209, 2.50423, 1.67138, 2.27007, 1.90774
1.96503, 1.24306, 1.64413, 0.788203, 2.56111, 2.61828, 2.55268, 1.79133, 2.34248, 2.02478
1.93191, 1.19145, 1.63343, 0.765186, 2.55442, 2.60464, 2.537, 1.77158, 2.33162, 2.00427
1.89323, 1.13502, 1.62396, 0.745142, 2.54788, 2.59131, 2.52141, 1.75192, 2.32088, 1.98395
1.84078, 1.06639, 1.61557, 0.727687, 2.54148, 2.57827, 2.50589, 1.73232, 2.31025, 1.96381
1.87837, 1.14237, 1.64663, 0.787934, 2.44667, 2.16737, 2.56237, 1.99535, 2.40605, 2.13899
1.82856, 1.07486, 1.63694, 0.767594, 2.43807, 2.15174, 2.55147, 1.97964, 2.39735, 2.12271
